id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
10,"Florida",3464113,3475151,3485843,3496119,3506065,3515625,3524875,3533767,3542374,3550669,3558714,3566457,3573947,3581139,3588074,3594708,3601112,3607258,3613184,3618871,3624344,3629610,3634692,3639574,3644289,3648804,3653151,3657319,3661331,3665190,3668914,3672497,3675956,3679287,3682502,3685600,3688591,3691473,3694256,3696938,3699529,3702029,3704444,3706777,3709033,3711212,3713320,3715358,3717330,3719238,3721084,3722870,3724600,3726275,3727898,3729470,3730994,3732472,3733904,3735294,3736642,3737949,3739216,3740445,3741635,3742791,3743911,3744999,3746053,3747078,3748071,3749037,3749973,3750883,3751765,3752623,3753455,3754264,3755049,3755812,3756553,3757274,3757973,3758654,3759315,3759958,3760583,3761191,3761781,3762356,3762915,3763459,3763987,3764502,3765003,3765491,3765964,3766427,3766875,3767314,3767739
11,"New York",2349898,2354641,2359364,2364207,2369020,2373948,2378847,2383873,2388880,2394016,2399143,2404400,2409653,2415048,2420447,2425997,2431553,2437261,2442977,2448849,2454736,2460785,2466854,2473082,2479327,2485729,2492146,2498719,2505308,2512064,2518849,2525799,2532779,2539922,2547097,2554433,2561803,2569331,2576890,2584603,2592344,2600234,2608148,2616204,2624280,2632491,2640717,2649071,2657434,2665919,2674407,2683011,2691611,2700324,2709028,2717839,2726637,2735540,2744426,2753414,2762381,2771432,2780438,2789521,2798550,2807648,2816682,2825773,2834789,2843849,2852825,2861832,2870746,2879679,2888507,2897340,2906060,2914771,2923360,2931926,2940363,2948763,2957028,2965242,2973316,2981328,2989196,2996990,3004638,3012203,3019620,3026945,3034124,3041203,3048136,3054965,3061650,3068225,3074659,3080981,3087165
12,"Rhode Island",167653,168097,168553,169027,169513,170018,170534,171072,171627,172204,172797,173414,174049,174710,175390,176099,176831,177594,178380,179199,180042,180920,181825,182769,183741,184752,185793,186876,187990,189151,190348,191594,192878,194214,195592,197024,198501,200036,201617,203258,204946,206697,208497,210360,212273,214249,216276,218366,220506,222709,224960,227274,229634,232057,234525,237054,239625,242258,244931,247666,250438,253264,256119,259025,261953,264930,267924,270961,274009,277094,280183,283304,286422,289566,292699,295852,298986,302131,305251,308374,311465,314550,317595,320628,323613,326579,329491,332376,335202,337995,340724,343415,346039,348620,351131,353596,355988,358333,360605,362826,364975
13,"Georgia",1513670,1519753,1525703,1531461,1537086,1542559,1547891,1553058,1558036,1562856,1567534,1572067,1576462,1580716,1584812,1588770,1592598,1596277,1599831,1603249,1606545,1609724,1612787,1615726,1618553,1621280,1623892,1626410,1628831,1631159,1633391,1635538,1637596,1639575,1641471,1643294,1645040,1646717,1648323,1649866,1651342,1652761,1654117,1655421,1656668,1657866,1659011,1660111,1661163,1662174,1663139,1664067,1664954,1665806,1666620,1667403,1668151,1668870,1669556,1670216,1670846,1671455,1672038,1672602,1673143,1673668,1674171,1674658,1675128,1675583,1676021,1676447,1676858,1677257,1677643,1678018,1678381,1678734,1679076,1679410,1679732,1680048,1680353,1680652,1680941,1681224,1681498,1681767,1682028,1682284,1682532,1682775,1683011,1683243,1683468,1683690,1683905,1684116,1684321,1684523,1684719
14,"New Hampshire",113291,113728,114173,114630,115095,115570,116054,116549,117055,117573,118100,118640,119189,119753,120326,120914,121512,122124,122748,123369,124000,124643,125294,125956,126626,127307,127995,128694,129402,130123,130853,131597,132350,133118,133897,134691,135496,136318,137151,138002,138866,139748,140644,141558,142488,143437,144401,145386,146388,147411,148451,149513,150593,151696,152817,153963,155127,156316,157525,158758,160012,161290,162586,163906,165243,166603,167981,169380,170795,172231,173682,175153,176638,178141,179656,181189,182733,184294,185863,187448,189041,190648,192261,193887,195518,197160,198807,200463,202122,203789,205457,207133,208809,210491,212171,213856,215539,217224,218906,220590,222269
15,"North Carolina",1315427,1322201,1328924,1335642,1342298,1348948,1355537,1362092,1368571,1375025,1381401,1387742,1394005,1400233,1406361,1412443,1418431,1424366,1430201,1435986,1441667,1447287,1452804,1458255,1463589,1468854,1474014,1479094,1484063,1488956,1493733,1498432,1503015,1507519,1511907,1516213,1520404,1524513,1528507,1532419,1536217,1539933,1543538,1547061,1550474,1553807,1557032,1560179,1563220,1566184,1569047,1571833,1574521,1577136,1579655,1582103,1584459,1586746,1588945,1591078,1593127,1595120,1597039,1598905,1600702,1602449,1604132,1605768,1607343,1608875,1610351,1611786,1613168,1614512,1615807,1617067,1618281,1619463,1620602,1621710,1622778,1623818,1624820,1625796,1626737,1627653,1628536,1629396,1630226,1631034,1631813,1632572,1633305,1634018,1634706,1635377,1636024,1636655,1637264,1637857,1638429
16,"New Jersey",1123364,1125522,1127690,1129864,1132047,1134235,1136433,1138640,1140856,1143086,1145322,1147572,1149831,1152106,1154390,1156693,1159001,1161326,1163660,1166006,1168356,1170723,1173093,1175474,1177854,1180248,1182637,1185036,1187428,1189831,1192227,1194633,1197029,1199432,1201822,1204216,1206596,1208977,1211339,1213700,1216039,1218374,1220684,1222987,1225262,1227528,1229763,1231987,1234177,1236355,1238496,1240623,1242712,1244786,1246820,1248839,1250817,1252779,1254699,1256603,1258465,1260309,1262107,1263889,1265624,1267341,1269012,1270666,1272273,1273862,1275406,1276932,1278412,1279874,1281292,1282693,1284049,1285389,1286685,1287965,1289202,1290423,1291603,1292767,1293891,1294999,1296069,1297124,1298140,1299143,1300109,1301061,1301977,1302881,1303750,1304606,1305429,1306240,1307019,1307786,1308523
17,"Colorado",644419,646400,648379,650358,652349,654343,656350,658361,660384,662411,664448,666493,668550,670616,672697,674788,676892,679005,681131,683269,685419,687581,689755,691943,694143,696356,698582,700821,703072,705342,707628,709935,712259,714606,716971,719361,721772,724210,726670,729159,731671,734214,736782,739383,742009,744671,747359,750084,752836,755627,758446,761304,764192,767120,770078,773077,776107,779179,782281,785427,788603,791819,795060,798341,801645,804987,808350,811750,815167,818619,822086,825585,829096,832637,836187,839764,843346,846955,850564,854197,857827,861478,865123,868787,872441,876112,879768,883439,887093,890758,894402,898055,901685,905320,908929,912541,916122,919706,923255,926804,930316
18,"Maryland",513929,515122,516325,517536,518757,519987,521226,522476,523738,525013,526298,527597,528908,530234,531574,532931,534301,535688,537088,538507,539941,541394,542862,544350,545851,547371,548905,550460,552028,553618,555225,556854,558499,560167,561850,563556,565278,567022,568780,570560,572353,574167,575992,577837,579691,581563,583443,585339,587241,589157,591077,593009,594943,596888,598832,600786,602737,604698,606653,608619,610576,612541,614494,616453,618398,620348,622283,624222,626144,628069,629975,631885,633774,635666,637536,639408,641257,643107,644933,646760,648561,650362,652136,653910,655655,657399,659114,660826,662507,664185,665831,667473,669081,670685,672255,673818,675347,676869,678355,679833,681276
19,"Nevada",407258,408390,409523,410660,411793,412927,414055,415183,416303,417424,418539,419651,420755,421856,422948,424037,425116,426192,427255,428314,429360,430399,431426,432447,433453,434452,435435,436410,437368,438318,439251,440176,441084,441982,442862,443733,444586,445429,446254,447068,447864,448649,449416,450172,450909,451634,452341,453037,453714,454380,455027,455663,456280,456886,457473,458050,458608,459156,459686,460205,460706,461198,461673,462139,462590,463031,463458,463876,464279,464675,465057,465431,465793,466147,466489,466824,467147,467464,467770,468070,468359,468642,468916,469184,469442,469695,469940,470179,470410,470637,470855,471069,471275,471478,471673,471864,472049,472229,472404,472575,472740
20,"Tennessee",1167290,1174504,1181712,1188751,1195771,1202614,1209419,1216037,1222601,1228981,1235300,1241430,1247486,1253352,1259139,1264738,1270251,1275571,1280796,1285830,1290764,1295513,1300164,1304633,1308997,1313182,1317261,1321175,1324992,1328644,1332194,1335586,1338879,1342022,1345068,1347971,1350780,1353454,1356037,1358492,1360861,1363110,1365277,1367331,1369308,1371179,1372977,1374678,1376310,1377851,1379329,1380722,1382056,1383313,1384515,1385646,1386726,1387742,1388710,1389619,1390485,1391301,1392080,1392814,1393516,1394176,1394807,1395401,1395969,1396504,1397016,1397499,1397960,1398394,1398810,1399203,1399578,1399932,1400271,1400590,1400897,1401185,1401462,1401723,1401974,1402210,1402436,1402650,1402855,1403048,1403234,1403409,1403578,1403737,1403889,1404033,1404171,1404302,1404427,1404546,1404660
21,"Hawaii",73268,73799,74319,74826,75323,75808,76285,76745,77193,77629,78057,78475,78885,79286,79679,80061,80437,80803,81163,81516,81865,82203,82537,82862,83183,83497,83807,84112,84410,84704,84995,85283,85569,85853,86135,86416,86696,86976,87257,87537,87820,88103,88388,88675,88966,89259,89556,89857,90163,90473,90789,91111,91440,91776,92120,92472,92834,93205,93587,93980,94386,94801,95228,95666,96117,96579,97054,97541,98042,98554,99082,99620,100175,100741,101324,101919,102530,103154,103795,104448,105119,105803,106505,107219,107952,108697,109461,110238,111033,111841,112669,113508,114368,115239,116130,117032,117955,118889,119842,120807,121792
22,"Indiana",918230,922063,925873,929716,933529,937370,941175,945003,948794,952606,956383,960179,963934,967706,971437,975183,978886,982599,986266,989941,993567,997199,1000783,1004369,1007903,1011435,1014913,1018386,1021804,1025212,1028560,1031896,1035168,1038424,1041615,1044786,1047890,1050971,1053983,1056969,1059884,1062770,1065584,1068367,1071077,1073753,1076355,1078922,1081415,1083870,1086251,1088594,1090862,1093091,1095247,1097362,1099404,1101406,1103337,1105226,1107046,1108832,1110557,1112251,1113886,1115491,1117041,1118562,1120032,1121476,1122870,1124240,1125563,1126862,1128118,1129353,1130546,1131719,1132852,1133967,1135045,1136105,1137129,1138138,1139113,1140072,1141000,1141914,1142797,1143667,1144509,1145338,1146140,1146930,1147695,1148448,1149177,1149896,1150591,1151277,1151941
23,"Kentucky",639687,643640,647549,651467,655336,659201,663015,666823,670571,674311,677991,681654,685251,688826,692332,695815,699225,702605,705909,709175,712363,715520,718600,721642,724604,727525,730363,733157,735872,738544,741137,743685,746156,748582,750931,753236,755465,757649,759760,761826,763820,765771,767651,769489,771259,772987,774650,776272,777831,779350,780809,782229,783592,784918,786189,787424,788607,789756,790855,791922,792941,793932,794881,795804,796687,797545,798366,799164,799927,800669,801379,802068,802728,803369,803982,804578,805148,805702,806232,806748,807240,807719,808178,808623,809049,809463,809860,810245,810613,810971,811314,811647,811966,812276,812573,812862,813138,813406,813663,813913,814152
24,"Minnesota",676505,678436,680385,682347,684324,686311,688313,690327,692357,694400,696455,698523,700602,702695,704799,706916,709044,711182,713329,715486,717650,719825,722008,724201,726398,728604,730814,733031,735252,737481,739713,741953,744194,746442,748691,750947,753202,755463,757722,759987,762249,764515,766777,769043,771303,773566,775821,778079,780328,782578,784818,787058,789286,791513,793727,795939,798136,800330,802507,804680,806835,808987,811122,813252,815365,817472,819561,821644,823708,825766,827805,829836,831847,833851,835834,837810,839764,841709,843633,845548,847441,849325,851185,853037,854865,856683,858477,860262,862022,863773,865498,867213,868904,870584,872238,873883,875501,877109,878692,880264,881810
25,"Oklahoma",587687,589929,592205,594442,596718,598956,601240,603489,605781,608041,610353,612632,614967,617270,619633,621965,624362,626724,629153,631544,634003,636424,638919,641370,643887,646357,648895,651381,653936,656436,659002,661508,664078,666583,669149,671646,674200,676680,679213,681668,684171,686591,689055,691431,693846,696170,698528,700792,703084,705280,707498,709619,711757,713797,715849,717802,719763,721625,723491,725260,727028,728705,730385,731977,733570,735077,736585,738012,739438,740788,742137,743412,744686,745890,747092,748229,749362,750434,751503,752514,753520,754472,755420,756317,757209,758053,758893,759687,760477,761223,761966,762669,763367,764027,764683,765304,765921,766504,767084,767632,768176
26,"Pennsylvania",1359263,1363800,1368474,1373210,1378088,1383041,1388150,1393363,1398761,1404312,1410089,1416052,1422274,1428719,1435477,1442492,1449808,1457360,1465238,1473363,1481836,1490566,1499667,1509009,1518712,1528609,1538842,1549219,1559902,1570694,1581766,1592896,1604264,1615651,1627234,1638813,1650547,1662266,1674103,1685928,1697840,1709753,1721728,1733718,1745745,1757799,1769863,1781957,1794032,1806128,1818172,1830220,1842178,1854115,1865924,1877678,1889267,1900768,1912067,1923243,1934186,1944954,1955442,1965725,1975707,1985459,1994896,2004083,2012947,2021549,2029831,2037848,2045552,2052991,2060132,2067012,2073610,2079957,2086040,2091882,2097482,2102852,2107999,2112929,2117656,2122179,2126518,2130666,2134648,2138451,2142104,2145591,2148943,2152141,2155218,2158151,2160977,2163670,2166266,2168739,2171127
27,"South Carolina",809779,814400,818970,823462,827895,832244,836525,840714,844823,848848,852794,856648,860420,864100,867694,871198,874616,877941,881178,884322,887376,890341,893219,896011,898714,901332,903861,906308,908669,910950,913148,915269,917309,919276,921165,922984,924728,926406,928013,929557,931033,932450,933803,935100,936337,937522,938650,939730,940756,941737,942669,943559,944402,945207,945970,946696,947384,948038,948656,949244,949799,950329,950830,951308,951760,952191,952599,952988,953357,953709,954041,954359,954660,954948,955220,955480,955726,955961,956184,956397,956599,956792,956975,957150,957315,957474,957624,957768,957905,958035,958159,958278,958390,958498,958600,958698,958791,958881,958965,959046,959123
28,"District of Columbia",58440,58690,58947,59202,59468,59751,60047,60362,60692,61044,61396,61771,62167,62590,63038,63519,64030,64565,65136,65755,66418,67139,67913,68755,69644,70613,71662,72808,74049,75419,76921,78582,80409,82431,84660,87121,89835,92820,96106,99694,103633,107885,112524,117453,122779,128318,134229,140214,146502,152679,159053,165118,171259,176926,182564,187637,192606,197005,201267,205013,208617,211744,214695,217266,219676,221776,223725,225411,226954,228272,229460,230462,231349,232090,232735,233269,233728,234107,234430,234696,234921,235107,235263,235392,235499,235589,235663,235724,235775,235817,235853,235882,235906,235926,235942,235956,235968,235977,235985,235992,235997
29,"Kansas",394612,396130,397647,399164,400675,402181,403677,405165,406639,408106,409560,411002,412428,413840,415235,416616,417977,419323,420647,421954,423237,424503,425744,426967,428163,429340,430490,431618,432720,433799,434851,435881,436883,437861,438812,439739,440639,441515,442363,443188,443985,444759,445506,446231,446929,447605,448255,448884,449488,450071,450629,451168,451683,452180,452654,453109,453544,453962,454359,454740,455102,455450,455781,456100,456403,456693,456970,457236,457489,457732,457963,458186,458397,458600,458794,458980,459157,459327,459489,459645,459793,459935,460071,460201,460326,460445,460559,460669,460773,460873,460969,461061,461148,461232,461313,461390,461464,461535,461602,461667,461729
30,"Missouri",797899,800237,802586,804948,807318,809699,812087,814488,816898,819320,821750,824190,826633,829087,831550,834024,836507,839003,841498,844001,846508,849021,851537,854058,856579,859103,861624,864147,866668,869188,871701,874209,876707,879198,881675,884142,886592,889028,891443,893842,896215,898569,900894,903196,905466,907709,909917,912095,914236,916344,918411,920443,922432,924384,926290,928158,929978,931758,933490,935180,936821,938425,939985,941509,942990,944436,945840,947210,948542,949841,951103,952334,953529,954695,955826,956929,957999,959043,960056,961043,962000,962933,963837,964719,965573,966406,967212,967998,968759,969501,970219,970919,971597,972256,972895,973517,974119,974706,975273,975825,976359
31,"Vermont",30584,30753,30924,31098,31276,31457,31643,31833,32028,32227,32427,32633,32844,33062,33287,33517,33755,33999,34251,34513,34785,35067,35359,35661,35976,36303,36645,37002,37376,37769,38183,38620,39082,39572,40092,40645,41235,41863,42537,43257,44030,44860,45754,46715,47754,48874,50087,51397,52819,54356,56027,57837,59805,61937,64258,66773,69510,72474,75699,79188,82980,87043,91412,96071,101060,106348,111978,117905,124171,130718,137588,144708,152118,159725,167569,175536,183669,191838,200086,208273,216445,224460,232368,240032,247508,254670,261580,268131,274386,280260,285816,290991,295844,300331,304509,308349,311901,315149,318138,320860,323353
32,"Virginia",818804,822482,826192,829913,833661,837420,841201,844999,848827,852672,856545,860440,864360,868309,872285,876290,880324,884385,888472,892586,896728,900898,905097,909327,913581,917878,922200,926552,930928,935343,939791,944280,948802,953367,957965,962609,967286,972013,976773,981584,986428,991323,996252,1001233,1006246,1011313,1016411,1021562,1026742,1031976,1037236,1042550,1047888,1053280,1058692,1064157,1069640,1075174,1080723,1086323,1091933,1097589,1103247,1108947,1114644,1120381,1126109,1131872,1137621,1143402,1149163,1154951,1160714,1166501,1172255,1178031,1183768,1189522,1195233,1200957,1206631,1212315,1217944,1223579,1229154,1234731,1240243,1245753,1251194,1256629,1261991,1267342,1272617,1277878,1283059,1288222,1293302,1298361,1303333,1308281,1313140
33,"Connecticut",381732,382292,382851,383410,383967,384523,385078,385632,386186,386739,387293,387848,388402,388956,389512,390068,390626,391185,391746,392309,392873,393442,394012,394587,395164,395745,396329,396918,397511,398111,398719,399336,399960,400596,401241,401900,402570,403254,403953,404669,405402,406154,406926,407720,408537,409380,410248,411147,412076,413040,414037,415075,416152,417274,418442,419663,420935,422267,423660,425120,426650,428252,429926,431679,433512,435434,437441,439545,441742,444043,446445,448958,451579,454319,457173,460153,463253,466484,469841,473335,476959,480725,484623,488668,492847,497177,501643,506262,511019,515932,520983,526194,531543,537054,542704,548518,554471,560592,566850,573278,579841
34,"Iowa",428517,430202,431921,433670,435453,437265,439114,441001,442924,444879,446866,448883,450929,453007,455114,457247,459403,461584,463782,466002,468238,470493,472754,475027,477303,479586,481866,484149,486426,488699,490956,493205,495432,497646,499833,502003,504140,506256,508334,510388,512401,514387,516328,518240,520104,521938,523722,525475,527177,528846,530464,532049,533581,535081,536529,537945,539309,540640,541921,543171,544371,545542,546669,547770,548827,549858,550849,551815,552743,553648,554516,555362,556174,556965,557723,558463,559171,559861,560522,561167,561783,562384,562959,563519,564055,564577,565076,565562,566026,566479,566911,567332,567734,568126,568500,568864,569211,569550,569873,570187,570487
35,"Louisiana",721795,723942,726063,728189,730270,732335,734344,736327,738245,740144,741992,743820,745585,747328,749010,750667,752269,753844,755362,756851,758284,759689,761041,762366,763637,764879,766068,767230,768343,769429,770466,771476,772438,773375,774266,775132,775954,776752,777508,778241,778934,779604,780238,780849,781425,781981,782504,783007,783479,783933,784358,784767,785148,785514,785855,786181,786486,786776,787045,787302,787541,787769,787981,788183,788372,788551,788718,788878,789026,789168,789300,789426,789544,789656,789760,789860,789953,790041,790124,790203,790276,790347,790412,790475,790533,790589,790641,790691,790737,790781,790823,790862,790899,790934,790967,790999,791028,791056,791082,791107,791131
