forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.4,2
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.45,2
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.5,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.55,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.6,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.65,4
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.7,4
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.75,5
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.8,5
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.85,6
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.9,7
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.95,10
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.975,10
2021-09-16,2 wk ahead inc death,2021-09-25,PL72,PL72,quantile,0.99,14
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,point,NA,4952
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.01,4949
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.025,4949
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.05,4949
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.1,4950
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.15,4950
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.2,4950
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.25,4951
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.3,4951
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.35,4951
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.4,4951
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.45,4951
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.5,4952
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.55,4952
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.6,4952
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.65,4953
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.7,4953
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.75,4954
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.8,4954
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.85,4955
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.9,4956
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.95,4959
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.975,4959
2021-09-16,2 wk ahead cum death,2021-09-25,PL72,PL72,quantile,0.99,4963
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,point,NA,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.01,0
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.025,0
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.05,1
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.1,1
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.15,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.2,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.25,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.3,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.35,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.4,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.45,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.5,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.55,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.6,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.65,4
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.7,4
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.75,5
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.8,6
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.85,6
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.9,8
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.95,9
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.975,10
2021-09-16,3 wk ahead inc death,2021-10-02,PL72,PL72,quantile,0.99,10
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,point,NA,4955
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.01,4952
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.025,4952
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.05,4953
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.1,4953
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.15,4954
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.2,4954
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.25,4954
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.3,4954
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.35,4954
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.4,4954
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.45,4955
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.5,4955
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.55,4955
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.6,4955
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.65,4956
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.7,4956
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.75,4957
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.8,4958
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.85,4958
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.9,4960
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.95,4961
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.975,4962
2021-09-16,3 wk ahead cum death,2021-10-02,PL72,PL72,quantile,0.99,4962
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,point,NA,4
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.01,0
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.025,1
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.05,1
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.1,2
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.15,2
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.2,3
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.25,3
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.3,3
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.35,3
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.4,3
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.45,3
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.5,4
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.55,4
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.6,4
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.65,4
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.7,5
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.75,5
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.8,6
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.85,7
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.9,9
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.95,10
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.975,12
2021-09-16,4 wk ahead inc death,2021-10-09,PL72,PL72,quantile,0.99,15
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,point,NA,4959
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.01,4955
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.025,4956
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.05,4956
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.1,4957
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.15,4957
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.2,4958
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.25,4958
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.3,4958
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.35,4958
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.4,4958
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.45,4958
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.5,4959
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.55,4959
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.6,4959
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.65,4959
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.7,4960
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.75,4960
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.8,4961
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.85,4962
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.9,4964
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.95,4965
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.975,4967
2021-09-16,4 wk ahead cum death,2021-10-09,PL72,PL72,quantile,0.99,4970
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,point,NA,1
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.01,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.025,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.05,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.1,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.15,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.2,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.25,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.3,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.35,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.4,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.45,0
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.5,1
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.55,1
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.6,1
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.65,1
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.7,2
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.75,2
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.8,3
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.85,4
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.9,5
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.95,5
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.975,5
2021-09-16,1 wk ahead inc death,2021-09-18,PL73,PL73,quantile,0.99,7
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,point,NA,4801
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.01,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.025,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.05,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.1,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.15,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.2,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.25,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.3,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.35,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.4,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.45,4800
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.5,4801
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.55,4801
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.6,4801
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.65,4801
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.7,4802
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.75,4802
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.8,4803
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.85,4804
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.9,4805
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.95,4805
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.975,4805
2021-09-16,1 wk ahead cum death,2021-09-18,PL73,PL73,quantile,0.99,4807
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,point,NA,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.01,1
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.025,1
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.05,2
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.1,2
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.15,2
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.2,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.25,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.3,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.35,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.4,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.45,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.5,3
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.55,4
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.6,4
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.65,4
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.7,4
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.75,4
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.8,5
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.85,5
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.9,5
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.95,6
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.975,7
2021-09-16,2 wk ahead inc death,2021-09-25,PL73,PL73,quantile,0.99,10
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,point,NA,4804
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.01,4802
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.025,4802
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.05,4803
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.1,4803
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.15,4803
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.2,4804
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.25,4804
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.3,4804
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.35,4804
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.4,4804
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.45,4804
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.5,4804
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.55,4805
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.6,4805
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.65,4805
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.7,4805
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.75,4805
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.8,4806
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.85,4806
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.9,4806
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.95,4807
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.975,4808
2021-09-16,2 wk ahead cum death,2021-09-25,PL73,PL73,quantile,0.99,4811
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,point,NA,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.01,0
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.025,1
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.05,1
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.1,1
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.15,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.2,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.25,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.3,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.35,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.4,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.45,2
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.5,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.55,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.6,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.65,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.7,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.75,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.8,3
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.85,4
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.9,5
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.95,5
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.975,6
2021-09-16,3 wk ahead inc death,2021-10-02,PL73,PL73,quantile,0.99,9
2021-09-16,3 wk ahead cum death,2021-10-02,PL73,PL73,point,NA,4807
2021-09-16,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.01,4804
2021-09-16,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.025,4805
2021-09-16,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.05,4805
2021-09-16,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.1,4805
2021-09-16,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.15,4806
2021-09-16,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.2,4806
2021-09-16,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.25,4806
2021-09-16,3 wk ahead cum death,2021-10-02,PL73,PL73,quantile,0.3,4806
