id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
0,Afghanistan,154283,154361,154439,154517,154596,154675,154755,154835,154914,154995,155075,155156,155237,155318,155400,155482,155564,155646,155729,155812,155895,155979,156063,156147,156231,156316,156401,156487,156572,156658,156744,156831,156918,157005,157092,157180,157268,157356,157445,157534,157623,157713,157802,157893,157983,158074,158165,158257,158348,158440,158532,158625,158718,158812,158905,158999,159093,159188,159283,159378,159474,159570,159666,159763,159859,159957,160054,160152,160250,160349,160448,160547,160647,160747,160847,160948,161048,161150,161251,161354,161456,161559,161661,161765,161868,161973,162077,162182,162287,162393,162498,162605,162711,162818,162925,163033,163141,163250,163358,163468,163577
1,Albania,159423,160293,161165,162033,162901,163765,164628,165486,166341,167191,168037,168876,169711,170538,171360,172173,172981,173778,174569,175350,176123,176885,177639,178381,179114,179835,180547,181246,181935,182612,183278,183930,184572,185200,185818,186421,187013,187592,188159,188712,189254,189782,190298,190801,191292,191769,192235,192688,193129,193557,193974,194379,194772,195152,195522,195880,196227,196563,196888,197202,197506,197800,198084,198357,198621,198876,199121,199357,199585,199804,200014,200216,200411,200598,200777,200949,201114,201271,201423,201567,201706,201838,201965,202086,202202,202312,202417,202518,202613,202704,202791,202874,202952,203027,203098,203165,203229,203290,203347,203402,203453
2,Algeria,200770,201000,201222,201433,201637,201831,202018,202196,202366,202528,202684,202833,202975,203110,203239,203361,203477,203587,203692,203792,203887,203977,204062,204142,204219,204291,204360,204425,204486,204544,204598,204650,204699,204744,204787,204828,204866,204902,204936,204967,204997,205025,205051,205076,205099,205120,205140,205159,205177,205193,205208,205223,205236,205248,205260,205270,205280,205290,205298,205306,205314,205320,205327,205333,205338,205343,205348,205352,205356,205360,205363,205366,205369,205372,205374,205376,205378,205380,205382,205384,205385,205386,205388,205389,205390,205391,205391,205392,205393,205393,205394,205395,205395,205395,205396,205396,205397,205397,205397,205397,205398
3,Andorra,15108,15114,15119,15125,15131,15137,15143,15149,15155,15162,15168,15175,15182,15189,15196,15203,15211,15218,15226,15234,15241,15250,15258,15266,15275,15283,15292,15301,15310,15320,15329,15339,15349,15359,15369,15380,15390,15401,15412,15423,15434,15446,15458,15470,15482,15495,15507,15520,15533,15547,15560,15574,15588,15602,15617,15631,15646,15662,15677,15693,15709,15725,15742,15759,15776,15794,15811,15829,15847,15866,15885,15904,15924,15944,15964,15984,16005,16026,16047,16069,16091,16113,16136,16159,16182,16206,16230,16255,16279,16305,16330,16356,16382,16409,16436,16463,16490,16519,16547,16576,16605
4,Angola,51407,51717,52033,52356,52686,53023,53366,53718,54078,54447,54822,55206,55597,55997,56404,56821,57246,57679,58121,58572,59031,59499,59976,60463,60957,61462,61975,62498,63030,63572,64122,64682,65252,65831,66420,67019,67626,68245,68872,69509,70156,70813,71479,72156,72841,73538,74242,74958,75683,76418,77162,77917,78680,79454,80236,81029,81830,82642,83461,84292,85130,85979,86835,87701,88575,89459,90351,91252,92160,93078,94003,94937,95877,96827,97783,98748,99719,100698,101683,102676,103675,104681,105692,106711,107734,108765,109800,110841,111886,112938,113993,115054,116118,117187,118259,119336,120415,121499,122584,123674,124764
5,Antigua and Barbuda,2304,2354,2406,2459,2512,2567,2623,2680,2738,2798,2858,2920,2982,3046,3110,3176,3242,3309,3376,3445,3514,3583,3653,3723,3794,3865,3937,4008,4080,4152,4223,4295,4366,4437,4508,4579,4649,4718,4788,4856,4924,4991,5057,5123,5187,5251,5314,5376,5436,5496,5555,5612,5668,5723,5777,5830,5881,5931,5980,6028,6074,6119,6163,6205,6246,6286,6325,6362,6399,6434,6467,6500,6531,6562,6591,6619,6646,6672,6697,6720,6743,6765,6786,6806,6825,6843,6861,6877,6893,6908,6923,6936,6949,6962,6973,6985,6995,7005,7015,7023,7032
6,Argentina,5232358,5234602,5236764,5238846,5240854,5242788,5244648,5246428,5248124,5249751,5251314,5252810,5254245,5255617,5256929,5258183,5259383,5260529,5261625,5262671,5263669,5264621,5265530,5266395,5267221,5268006,5268754,5269465,5270142,5270785,5271396,5271976,5272527,5273049,5273544,5274014,5274458,5274879,5275278,5275654,5276010,5276347,5276664,5276964,5277247,5277513,5277765,5278001,5278224,5278433,5278630,5278815,5278989,5279152,5279305,5279449,5279583,5279709,5279827,5279937,5280040,5280137,5280227,5280311,5280389,5280462,5280530,5280594,5280653,5280708,5280759,5280806,5280850,5280891,5280929,5280964,5280997,5281027,5281055,5281081,5281104,5281126,5281147,5281166,5281183,5281199,5281213,5281227,5281239,5281251,5281261,5281271,5281280,5281288,5281295,5281302,5281308,5281314,5281319,5281324,5281329
7,Armenia,250559,251164,251775,252392,253014,253641,254275,254914,255559,256210,256867,257528,258195,258868,259545,260228,260915,261607,262304,263005,263710,264419,265132,265848,266568,267291,268018,268746,269478,270212,270948,271686,272426,273166,273909,274652,275395,276140,276884,277628,278372,279116,279858,280600,281340,282078,282815,283550,284282,285012,285739,286463,287184,287901,288614,289324,290029,290730,291427,292118,292805,293486,294162,294833,295497,296156,296809,297455,298096,298729,299356,299976,300590,301196,301795,302387,302971,303548,304118,304680,305234,305781,306319,306850,307373,307888,308395,308894,309385,309868,310343,310810,311268,311719,312162,312596,313023,313442,313853,314255,314650
8,Australia,80400,82166,83929,85681,87425,89151,90862,92550,94218,95855,97466,99041,100585,102088,103555,104978,106360,107695,108986,110228,111424,112569,113667,114714,115713,116661,117561,118412,119216,119973,120684,121350,121973,122553,123094,123595,124059,124487,124882,125244,125576,125878,126154,126405,126632,126837,127022,127188,127336,127469,127587,127692,127785,127866,127938,128001,128056,128104,128146,128182,128213,128240,128262,128282,128298,128312,128324,128334,128342,128349,128355,128360,128364,128367,128369,128371,128373,128375,128376,128377,128377,128378,128378,128379,128379,128379,128379,128379,128379,128380,128380,128380,128380,128380,128380,128380,128380,128380,128380,128380,128380
9,Austria,715893,718079,720308,722601,724940,727344,729796,732315,734880,737511,740187,742927,745711,748564,751464,754438,757461,760556,763700,766919,770186,773528,776918,780384,783899,787490,791129,794847,798612,802456,806347,810317,814334,818429,822570,826789,831053,835395,839781,844244,848748,853330,857951,862649,867384,872193,877039,881957,886908,891931,896984,902106,907255,912472,917713,923019,928345,933734,939140,944604,950083,955617,961162,966758,972361,978013,983667,989365,995062,1000800,1006532,1012300,1018058,1023849,1029626,1035431,1041217,1047027,1052814,1058622,1064401,1070197,1075960,1081735,1087475,1093221,1098927,1104637,1110302,1115967,1121583,1127195,1132755,1138307,1143803,1149287,1154713,1160122,1165471,1170799,1176064
10,Azerbaijan,463326,465366,467347,469271,471136,472942,474684,476358,477958,479498,480979,482401,483763,485067,486314,487504,488641,489726,490760,491745,492681,493571,494415,495217,495977,496696,497376,498019,498627,499200,499740,500248,500727,501176,501599,501995,502366,502714,503039,503344,503628,503893,504140,504370,504584,504783,504967,505139,505298,505445,505581,505707,505823,505930,506028,506119,506203,506280,506350,506415,506474,506528,506578,506623,506664,506702,506736,506768,506796,506822,506845,506866,506885,506903,506918,506932,506945,506957,506967,506976,506985,506992,506999,507005,507010,507015,507019,507023,507026,507029,507032,507034,507036,507038,507040,507041,507043,507044,507045,507046,507046
