forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.1,567729
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.15,567729
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.2,570302
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.25,571786
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.3,572522
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.35,574020
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.4,575224
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.45,577486
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.5,578245
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.55,579289
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.6,579295
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.65,579303
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.7,579345
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.75,579355
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.8,580049
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.85,580734
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.9,581359
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.95,582676
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.975,585497
2021-09-16,3 wk ahead cum case,2021-10-02,GM01,GM01,quantile,0.99,586710
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,point,NA,10287
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.01,0
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.025,0
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.05,0
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.1,0
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.15,0
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.2,0
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.25,2302
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.3,3699
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.35,5603
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.4,7945
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.45,9610
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.5,10287
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.55,10806
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.6,10809
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.65,10833
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.7,10864
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.75,10960
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.8,11635
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.85,12539
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.9,12871
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.95,14168
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.975,16352
2021-09-16,4 wk ahead inc case,2021-10-09,GM01,GM01,quantile,0.99,18255
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,point,NA,588532
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.01,578245
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.025,578245
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.05,578245
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.1,578245
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.15,578245
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.2,578245
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.25,580547
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.3,581944
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.35,583848
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.4,586190
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.45,587855
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.5,588532
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.55,589051
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.6,589054
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.65,589078
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.7,589109
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.75,589205
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.8,589880
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.85,590784
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.9,591116
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.95,592413
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.975,594597
2021-09-16,4 wk ahead cum case,2021-10-09,GM01,GM01,quantile,0.99,596500
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,point,NA,13836
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.01,0
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.025,1950
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.05,4337
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.1,7548
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.15,8553
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.2,11282
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.25,11756
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.3,13211
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.35,13709
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.4,13776
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.45,13779
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.5,13836
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.55,13915
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.6,13928
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.65,13975
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.7,14168
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.75,15049
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.8,15123
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.85,15502
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.9,15593
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.95,16037
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.975,18146
2021-09-16,1 wk ahead inc case,2021-09-18,GM02,GM02,quantile,0.99,20358
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,point,NA,709448
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.01,695612
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.025,697562
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.05,699949
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.1,703160
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.15,704165
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.2,706894
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.25,707368
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.3,708823
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.35,709321
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.4,709388
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.45,709391
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.5,709448
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.55,709527
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.6,709540
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.65,709587
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.7,709780
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.75,710661
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.8,710735
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.85,711114
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.9,711205
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.95,711649
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.975,713758
2021-09-16,1 wk ahead cum case,2021-09-18,GM02,GM02,quantile,0.99,715970
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,point,NA,12583
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.01,0
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.025,0
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.05,0
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.1,2950
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.15,3582
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.2,5540
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.25,6571
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.3,8557
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.35,10303
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.4,10607
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.45,12480
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.5,12583
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.55,12612
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.6,12723
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.65,12758
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.7,12930
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.75,13931
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.8,14379
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.85,14861
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.9,16996
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.95,18368
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.975,19165
2021-09-16,2 wk ahead inc case,2021-09-25,GM02,GM02,quantile,0.99,19875
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,point,NA,722031
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.01,709448
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.025,709448
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.05,709448
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.1,712398
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.15,713030
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.2,714988
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.25,716019
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.3,718005
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.35,719751
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.4,720055
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.45,721928
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.5,722031
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.55,722060
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.6,722171
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.65,722206
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.7,722378
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.75,723379
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.8,723827
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.85,724309
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.9,726444
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.95,727816
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.975,728613
2021-09-16,2 wk ahead cum case,2021-09-25,GM02,GM02,quantile,0.99,729323
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,point,NA,12536
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.025,0
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.05,0
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.1,0
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.15,0
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.2,2285
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.25,4119
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.3,5556
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.35,7278
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.4,9465
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.45,11463
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.5,12536
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.55,13467
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.6,13508
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.65,13635
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.7,13761
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.75,14823
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.8,15256
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.85,15779
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.9,18192
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.95,19712
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.975,20265
2021-09-16,3 wk ahead inc case,2021-10-02,GM02,GM02,quantile,0.99,24956
2021-09-16,3 wk ahead cum case,2021-10-02,GM02,GM02,point,NA,734567
2021-09-16,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.01,722031
2021-09-16,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.025,722031
2021-09-16,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.05,722031
2021-09-16,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.1,722031
2021-09-16,3 wk ahead cum case,2021-10-02,GM02,GM02,quantile,0.15,722031
