id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19
40,Cuba,768497,769656,770789,771896,772977,774032,775061,776064,777041,777992,778917,779816,780689,781536,782357,783152,783921,784664,785381,786072,786737,787376,787989,788576,789137,789672,790181,790664,791121,791552,791957,792336,792689,793016,793317,793592,793841,794064,794261,794432,794580,794707,794815,794908,794986,795052,795106,795152,795189,795219,795244,795263,795279,795291,795300,795307,795312,795315,795318,795320,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321,795321
41,Cyprus,116494,116692,116888,117078,117264,117445,117623,117796,117966,118131,118292,118449,118603,118752,118897,119039,119177,119311,119443,119570,119694,119814,119932,120045,120156,120263,120368,120469,120568,120663,120756,120846,120933,121018,121100,121179,121256,121330,121403,121472,121540,121605,121669,121730,121789,121846,121901,121955,122006,122056,122104,122150,122195,122238,122280,122320,122359,122396,122432,122467,122500,122532,122563,122593,122621,122649,122675,122701,122725,122749,122771,122793,122814,122834,122853,122872,122889,122906,122923,122938,122953,122968,122981,122995,123007,123019,123031,123042,123052,123063,123075,123088,123102,123117,123133,123150
42,Czech Republic,1684357,1684823,1685306,1685813,1686340,1686893,1687467,1688069,1688693,1689349,1690031,1690748,1691493,1692278,1693093,1693951,1694843,1695783,1696761,1697792,1698864,1699994,1701170,1702411,1703702,1705065,1706484,1707981,1709540,1711186,1712901,1714710,1716597,1718588,1720663,1722854,1725138,1727549,1730063,1732717,1735485,1738407,1741453,1744669,1748022,1751562,1755253,1759149,1763210,1767497,1771965,1776681,1781595,1786780,1792182,1797882,1803818,1810079,1816598,1823472,1830628,1838170,1846017,1854286,1862886,1871944,1881360,1891272,1901572,1912408,1923662,1935495,1947776,1960681,1974066,1988121,2002688,2017971,2033800,2050393,2067563,2085546,2104138,2123339,2143149,2163568,2184596,2206233,2228479,2251334,2274798,2298871,2323553,2348844,2374830,2401568
43,Denmark,354910,355579,356239,356892,357537,358176,358807,359433,360052,360666,361273,361877,362475,363070,363661,364249,364832,365415,365994,366572,367149,367725,368300,368875,369451,370028,370606,371186,371768,372353,372941,373533,374128,374729,375334,375945,376561,377185,377814,378452,379096,379750,380411,381082,381761,382451,383151,383862,384583,385317,386061,386818,387587,388370,389165,389974,390796,391632,392483,393348,394228,395123,396033,396958,397899,398856,399828,400817,401821,402842,403878,404931,406000,407086,408186,409304,410437,411587,412751,413933,415128,416340,417566,418808,420063,421333,422617,423915,425227,426553,427893,429247,430615,431997,433393,434803
44,Djibouti,11927,11948,11970,11994,12020,12047,12076,12107,12140,12176,12214,12254,12298,12344,12394,12447,12503,12563,12628,12697,12771,12849,12933,13022,13119,13220,13330,13446,13570,13702,13844,13995,14156,14328,14512,14708,14917,15142,15380,15637,15909,16202,16513,16847,17201,17583,17986,18420,18880,19375,19898,20461,21057,21697,22373,23101,23869,24694,25565,26500,27486,28545,29661,30857,32117,33467,34887,36407,38004,39712,41505,43420,45428,47568,49809,52151,54594,57138,59783,62529,65376,68324,71373,74523,77774,81126,84579,88133,91788,95544,99401,103359,107418,111578,115839,120201
45,Dominican Republic,354169,354450,354731,355015,355298,355582,355865,356150,356433,356716,356999,357281,357562,357843,358122,358400,358676,358951,359224,359496,359765,360032,360297,360559,360819,361076,361330,361582,361830,362076,362318,362557,362792,363024,363252,363476,363697,363914,364127,364337,364541,364743,364940,365133,365322,365507,365687,365864,366036,366204,366368,366528,366684,366835,366982,367126,367265,367400,367531,367659,367782,367902,368017,368129,368237,368342,368443,368540,368634,368725,368812,368896,368977,369055,369129,369201,369270,369336,369399,369460,369518,369574,369627,369677,369726,369772,369816,369858,369898,369936,369973,370007,370040,370071,370100,370128
46,Ecuador,505628,506019,506412,506805,507197,507591,507986,508380,508774,509164,509552,509936,510318,510697,511074,511447,511818,512184,512546,512904,513258,513607,513952,514291,514625,514953,515276,515593,515904,516208,516507,516799,517085,517364,517636,517902,518161,518412,518657,518895,519126,519349,519567,519776,519980,520176,520365,520548,520724,520893,521056,521212,521362,521506,521644,521775,521902,522022,522137,522246,522350,522449,522543,522632,522717,522797,522873,522944,523012,523076,523136,523192,523246,523295,523342,523386,523427,523465,523501,523535,523566,523595,523622,523647,523670,523691,523711,523730,523747,523762,523777,523790,523802,523813,523824,523833
47,Egypt,294482,294990,295513,296048,296600,297163,297745,298342,298961,299595,300248,300918,301609,302317,303047,303795,304567,305357,306171,307005,307864,308744,309649,310577,311532,312510,313515,314545,315602,316687,317800,318941,320111,321312,322541,323803,325094,326419,327773,329164,330585,332044,333533,335063,336624,338227,339862,341540,343251,345007,346798,348634,350506,352425,354380,356385,358427,360519,362649,364832,367053,369329,371644,374014,376425,378893,381402,383970,386580,389249,391962,394736,397554,400435,403360,406349,409384,412484,415630,418843,422102,425429,428804,432247,435739,439300,442910,446591,450321,454123,457974,461899,465873,469921,474018,478191
48,El Salvador,99701,100320,100983,101721,102500,103360,104266,105271,106338,107514,108752,110110,111536,113098,114732,116519,118381,120409,122516,124802,127170,129731,132375,135223,138153,141299,144524,147973,151496,155250,159070,163125,167236,171582,175972,180594,185244,190120,195006,200109,205201,210497,215760,221210,226605,232167,237649,243277,248800,254445,259962,265576,271039,276574,281936,287346,292563,297804,302837,307870,312683,317475,322037,326559,330846,335078,339072,342997,346686,350296,353674,356966,360033,363008,365769,368437,370901,373271,375452,377541,379455,381280,382945,384526,385962,387319,388547,389704,390745,391721,392596,393413,394142,394819,395421,395978
49,Equatorial Guinea,10792,11325,11925,12636,13422,14332,15325,16467,17711,19148,20725,22568,24606,26985,29605,32644,35966,39791,43946,48721,53909,59874,66357,73799,81858,91056,100937,110835,120751,130683,140633,150600,161092,172156,184195,196767,210308,224292,239180,254361,269501,284600,299657,314674,329650,344584,359477,374329,389141,403911,418308,431696,444562,456359,467548,477678,487176,495679,503574,510574,517019,522689,527874,532405,536641,540786,544988,549080,553208,557210,561228,565106,568982,572707,576412,579960,583474,586825,590129,593270,596355,599277,602137,604875,607508,610118,612618,615090,617456,619854,622284,624746,627240,629766,632324,634914
50,Eritrea,6663,6665,6667,6669,6671,6673,6675,6677,6679,6681,6683,6685,6687,6689,6691,6693,6695,6698,6700,6702,6704,6706,6708,6711,6713,6715,6718,6720,6722,6725,6727,6730,6732,6735,6737,6740,6743,6745,6748,6751,6754,6756,6759,6762,6765,6768,6771,6774,6777,6780,6783,6787,6790,6793,6796,6800,6803,6806,6810,6813,6817,6820,6824,6828,6831,6835,6839,6843,6847,6851,6855,6859,6863,6867,6871,6875,6880,6884,6888,6893,6897,6902,6907,6911,6916,6921,6926,6930,6935,6940,6946,6951,6956,6961,6967,6972
51,Estonia,147881,148467,149061,149660,150266,150880,151503,152134,152772,153418,154073,154737,155410,156093,156784,157485,158195,158915,159645,160386,161135,161896,162666,163448,164239,165042,165853,166677,167510,168354,169208,170073,170947,171833,172727,173633,174547,175472,176405,177350,178301,179263,180232,181211,182196,183191,184191,185200,186214,187237,188263,189297,190334,191379,192425,193478,194532,195592,196652,197716,198780,199848,200914,201982,203048,204116,205181,206246,207307,208367,209422,210477,211524,212570,213609,214645,215672,216696,217711,218721,219722,220717,221702,222680,223648,224608,225557,226499,227428,228349,229257,230156,231042,231919,232783,233636
52,Eswatini,45178,45225,45271,45316,45360,45403,45445,45486,45526,45565,45603,45640,45676,45711,45745,45778,45810,45841,45871,45900,45928,45955,45980,46005,46028,46049,46070,46090,46108,46126,46143,46159,46174,46189,46203,46216,46228,46240,46252,46262,46273,46283,46292,46301,46310,46318,46326,46333,46340,46347,46354,46360,46366,46372,46377,46382,46387,46392,46397,46401,46406,46410,46414,46417,46421,46424,46428,46431,46434,46437,46440,46443,46446,46449,46452,46454,46456,46458,46461,46463,46465,46467,46468,46470,46472,46474,46476,46478,46479,46481,46482,46484,46485,46486,46488,46489
53,Ethiopia,327066,328704,330341,332022,333701,335425,337147,338916,340683,342498,344310,346171,348029,349938,351844,353801,355755,357762,359766,361823,363877,365987,368092,370254,372413,374629,376841,379112,381378,383706,386028,388413,390792,393236,395673,398176,400673,403237,405794,408420,411039,413728,416410,419163,421909,424728,427539,430426,433303,436257,439203,442226,445240,448335,451419,454585,457741,460980,464209,467523,470825,474215,477592,481059,484513,488058,491589,495215,498825,502531,506221,510010,513782,517654,521508,525465,529404,533447,537471,541602,545712,549931,554130,558439,562727,567127,571505,575998,580606,585329,590167,595120,600188,605371,610669,616082
54,Fiji,49390,49584,49772,49954,50130,50300,50464,50622,50774,50920,51060,51194,51322,51447,51565,51680,51790,51897,51998,52096,52190,52280,52367,52450,52530,52606,52680,52750,52817,52882,52944,53003,53060,53115,53167,53217,53265,53311,53355,53397,53437,53475,53512,53547,53581,53613,53644,53673,53701,53727,53753,53777,53800,53822,53843,53863,53882,53900,53918,53934,53950,53965,53979,53993,54005,54018,54029,54040,54051,54061,54070,54079,54088,54096,54104,54111,54118,54125,54131,54137,54142,54148,54153,54157,54162,54166,54170,54174,54178,54181,54184,54187,54190,54193,54196,54199
55,Finland,134827,135402,135974,136548,137146,137758,138402,139064,139762,140482,141244,142034,142872,143744,144670,145635,146662,147734,148876,150070,151343,152673,154093,155577,157161,158817,160583,162428,164397,166451,168640,170923,173355,175887,178581,181383,184360,187452,190732,194133,197735,201464,205405,209477,213773,218203,222866,227663,232701,237873,243292,248840,254638,260560,266732,273018,279553,286189,293067,300033,307232,314500,321990,329528,337273,345045,353004,360967,369098,377206,385461,393669,401999,410257,418613,426873,435207,443422,451687,459811,467963,475955,483954,491776,499585,507204,514790,522176,529514,536644,543711,550565,557344,563907,570386,576648
56,France,7007819,7021548,7034951,7048028,7060779,7073204,7085303,7097076,7108523,7119714,7130580,7141190,7151479,7161510,7171224,7180683,7189831,7198726,7207317,7215659,7223705,7231507,7239022,7246300,7253300,7260093,7266647,7273016,7279155,7285114,7290851,7296414,7301764,7306946,7311925,7316743,7321366,7325835,7330119,7334256,7338217,7342038,7345693,7349215,7352580,7355819,7358911,7361883,7364718,7367439,7370032,7372520,7374887,7377155,7379311,7381374,7383334,7385207,7386984,7388682,7390290,7391824,7393276,7394660,7395969,7397214,7398390,7399509,7400564,7401567,7402511,7403407,7404251,7405051,7405803,7406514,7407183,7407815,7408408,7408968,7409493,7409989,7410453,7410890,7411298,7411683,7412043,7412380,7412696,7412992,7413268,7413527,7413768,7413991,7414196,7414383
57,Gabon,27291,27451,27627,27817,28028,28254,28505,28776,29078,29403,29764,30154,30587,31053,31570,32127,32744,33409,34146,34940,35819,36766,37813,38941,40187,41529,43011,44604,46363,48252,50335,52570,55032,57671,60575,63682,67095,70741,74739,79003,83668,88632,94051,99801,106061,112684,119870,127448,135640,144244,153507,163191,173570,184366,195874,207779,220395,233365,247023,261016,275600,290528,305872,321561,337456,353683,369884,386390,402700,419207,435376,451604,467363,483047,498152,513064,527309,541266,554954,568387,581819,594915,607927,620532,632979,644962,656724,667982,678971,689429,699584,709199,718490,727245,735668,743570
58,The Gambia,9867,9887,9906,9925,9943,9960,9977,9994,10010,10025,10040,10054,10068,10081,10094,10107,10118,10130,10141,10152,10162,10172,10182,10192,10201,10210,10218,10227,10235,10243,10251,10259,10266,10273,10279,10286,10292,10298,10304,10309,10315,10320,10325,10330,10335,10340,10344,10349,10353,10357,10361,10365,10369,10373,10377,10380,10384,10387,10390,10394,10397,10400,10404,10408,10413,10418,10425,10433,10444,10459,10479,10507,10543,10587,10639,10699,10767,10843,10927,11019,11119,11227,11343,11467,11599,11739,11887,12043,12207,12379,12559,12747,12943,13147,13359,13579
59,Georgia,587551,589723,591856,593950,596005,598021,599998,601936,603835,605695,607499,609259,610961,612619,614218,615773,617273,618732,620137,621501,622813,624085,625306,626490,627625,628724,629777,630794,631768,632708,633607,634473,635301,636097,636858,637589,638286,638955,639593,640204,640786,641343,641873,642380,642861,643321,643757,644173,644568,644944,645300,645639,645959,646264,646552,646826,647084,647329,647560,647779,647985,648181,648364,648538,648701,648855,649000,649137,649265,649385,649498,649605,649704,649798,649885,649968,650044,650116,650184,650247,650305,650360,650411,650459,650503,650545,650583,650619,650652,650683,650712,650739,650764,650787,650808,650828
60,Germany,4115342,4130848,4146592,4162701,4179045,4195746,4212669,4229950,4247449,4265304,4283368,4301784,4320396,4339354,4358498,4377981,4397637,4417623,4437768,4458232,4478840,4499754,4520797,4542133,4563579,4585304,4607120,4629199,4651350,4673746,4696193,4718866,4741570,4764481,4787399,4810504,4833594,4856850,4880068,4903429,4926729,4950150,4973487,4996922,5020250,5043652,5066923,5090246,5113417,5136615,5159638,5182666,5205498,5228312,5250909,5273467,5295788,5318047,5340051,5361973,5383622,5405169,5426427,5447564,5468398,5489092,5509470,5529691,5549584,5569305,5588687,5607883,5626731,5645380,5663674,5681758,5699480,5716982,5734118,5751025,5767563,5783865,5799797,5815486,5830805,5845876,5860579,5875031,5889116,5902948,5916527,5929853,5942926,5955746,5968313,5980627
61,Ghana,123874,124402,124930,125460,125991,126524,127057,127592,128128,128665,129203,129743,130284,130826,131369,131914,132459,133006,133554,134103,134654,135205,135758,136312,136867,137424,137981,138540,139099,139661,140223,140786,141350,141916,142483,143051,143620,144191,144762,145334,145908,146483,147058,147636,148213,148793,149373,149955,150537,151121,151705,152291,152878,153466,154055,154645,155236,155828,156421,157016,157611,158208,158805,159403,160003,160603,161205,161808,162411,163016,163621,164228,164835,165444,166053,166664,167275,167888,168501,169115,169730,170347,170963,171582,172201,172821,173441,174063,174687,175313,175941,176571,177203,177837,178473,179111
62,Greece,622761,625649,628554,631440,634341,637223,640118,642993,645880,648745,651621,654473,657335,660170,663013,665829,668649,671440,674234,676996,679759,682488,685216,687908,690597,693248,695893,698498,701096,703652,706198,708701,711192,713639,716070,718457,720827,723151,725457,727715,729953,732143,734311,736431,738527,740575,742599,744573,746522,748422,750295,752119,753916,755665,757386,759058,760703,762299,763868,765389,766882,768329,769747,771120,772465,773765,775038,776268,777469,778630,779763,780856,781922,782949,783950,784914,785852,786755,787632,788476,789295,790082,790846,791579,792289,792970,793630,794261,794873,795466,796040,796595,797131,797648,798146,798625
63,Guatemala,519986,523245,526498,529729,532946,536134,539301,542430,545539,548615,551666,554680,557666,560612,563528,566403,569245,572045,574809,577529,580212,582848,585447,587997,590508,592970,595391,597762,600092,602371,604608,606793,608936,611027,613075,615072,617025,618927,620786,622594,624359,626075,627747,629370,630951,632484,633976,635420,636824,638183,639501,640775,642011,643203,644359,645473,646551,647589,648593,649558,650490,651386,652250,653080,653879,654645,655382,656089,656768,657417,658041,658637,659209,659755,660278,660777,661255,661709,662144,662558,662953,663328,663686,664027,664352,664662,664958,665241,665510,665767,666012,666245,666466,666677,666878,667069
64,Guinea,30085,30177,30269,30361,30454,30547,30639,30733,30826,30921,31014,31109,31203,31298,31393,31488,31583,31679,31774,31870,31965,32061,32157,32254,32350,32446,32542,32639,32736,32833,32929,33026,33122,33220,33316,33413,33510,33607,33703,33801,33897,33994,34090,34187,34283,34380,34476,34572,34668,34764,34860,34956,35051,35147,35242,35337,35432,35527,35621,35716,35809,35904,35997,36091,36183,36277,36369,36462,36553,36646,36737,36828,36919,37010,37100,37190,37279,37369,37457,37546,37634,37722,37809,37897,37985,38072,38158,38244,38330,38415,38499,38583,38667,38750,38832,38914
65,Guyana,28532,28831,29141,29460,29790,30129,30480,30839,31211,31591,31983,32384,32798,33220,33654,34097,34552,35015,35491,35974,36469,36972,37487,38008,38541,39081,39632,40188,40755,41328,41910,42497,43093,43692,44301,44912,45531,46151,46779,47408,48043,48677,49317,49956,50599,51240,51884,52525,53168,53807,54447,55082,55718,56347,56975,57597,58217,58829,59439,60039,60637,61225,61809,62383,62952,63510,64063,64605,65140,65664,66181,66686,67184,67670,68148,68614,69072,69517,69955,70380,70796,71204,71605,72001,72390,72774,73150,73522,73886,74245,74596,74942,75280,75613,75938,76257
66,Haiti,21318,21362,21407,21453,21501,21550,21601,21653,21707,21763,21820,21879,21941,22003,22068,22135,22205,22275,22349,22425,22503,22583,22667,22752,22840,22931,23025,23122,23222,23325,23431,23540,23653,23769,23890,24013,24141,24272,24408,24547,24692,24840,24993,25151,25314,25481,25655,25832,26017,26206,26402,26603,26811,27024,27246,27472,27708,27949,28199,28454,28720,28992,29274,29563,29863,30169,30488,30814,31152,31498,31857,32225,32606,32997,33402,33816,34246,34686,35143,35610,36095,36591,37105,37632,38178,38736,39316,39908,40523,41152,41804,42472,43156,43856,44572,45304
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,354970,356106,357236,358350,359459,360551,361637,362707,363768,364813,365849,366867,367876,368867,369848,370811,371763,372697,373619,374523,375415,376288,377149,377992,378821,379632,380430,381209,381976,382723,383457,384173,384876,385560,386231,386884,387523,388145,388754,389345,389923,390484,391033,391564,392083,392586,393077,393551,394014,394461,394897,395318,395727,396123,396507,396880,397242,397595,397938,398273,398597,398914,399220,399520,399809,400092,400365,400631,400889,401140,401382,401618,401846,402068,402283,402491,402692,402887,403076,403259,403435,403607,403772,403932,404086,404236,404379,404519,404653,404783,404908,405029,405145,405258,405366,405470
69,Hungary,816222,816561,816906,817259,817624,817999,818387,818787,819204,819633,820077,820535,821009,821498,822006,822528,823071,823630,824210,824807,825428,826067,826731,827414,828125,828856,829616,830399,831212,832050,832920,833816,834748,835708,836705,837733,838801,839901,841044,842222,843446,844707,846017,847367,848771,850216,851719,853266,854875,856532,858254,860027,861870,863768,865741,867771,869882,872055,874313,876636,879051,881536,884117,886773,889532,892369,895316,898347,901493,904729,908087,911538,915120,918800,922617,926538,930605,934779,939107,943548,948150,952871,957759,962772,967960,973277,978778,984411,990235,996197,1002356,1008656,1015097,1021679,1028402,1035266
70,Iceland,11338,11366,11392,11418,11443,11468,11493,11517,11541,11564,11587,11610,11633,11656,11679,11702,11725,11749,11773,11797,11821,11846,11871,11897,11923,11949,11976,12004,12032,12061,12090,12121,12151,12183,12215,12248,12282,12317,12352,12389,12425,12463,12502,12541,12581,12623,12664,12708,12751,12796,12840,12887,12933,12981,13029,13079,13128,13179,13230,13283,13335,13388,13442,13497,13551,13608,13663,13720,13777,13835,13892,13951,14009,14068,14127,14187,14246,14306,14365,14425,14485,14545,14604,14665,14724,14784,14843,14902,14960,15019,15077,15135,15192,15250,15306,15362
71,India,33347325,33389740,33432094,33474404,33516770,33559067,33601403,33643642,33685908,33728053,33770209,33812215,33854213,33896029,33937815,33979387,34020905,34062173,34103358,34144255,34185037,34225491,34265797,34305731,34345479,34384812,34423918,34462563,34500939,34538809,34576364,34613368,34650013,34686060,34721703,34756705,34791257,34825127,34858505,34891162,34923285,34954654,34985450,35015462,35044867,35073463,35101422,35128552,35155021,35180648,35205595,35229691,35253094,35275647,35297498,35318503,35338806,35358275,35377045,35394999,35412265,35428736,35444536,35459568,35473949,35487595,35500615,35512935,35524656,35535718,35546213,35556089,35565432,35574198,35582468,35590205,35597482,35604270,35610635,35616555,35622089,35627221,35632004,35636424,35640532,35644316,35647822,35651041,35654014,35656735,35659239,35661526,35663596,35665449,35667085,35668504
72,Indonesia,4178164,4181497,4184745,4187908,4190986,4193979,4196887,4199710,4202448,4205101,4207669,4210152,4212550,4214863,4217091,4219234,4221292,4223265,4225153,4226956,4228674,4230307,4231855,4233318,4234696,4235989,4237197,4238332,4239390,4240384,4241310,4242177,4242984,4243740,4244442,4245099,4245707,4246276,4246803,4247294,4247748,4248171,4248562,4248926,4249261,4249573,4249860,4250126,4250371,4250598,4250806,4250999,4251176,4251339,4251489,4251627,4251753,4251869,4251975,4252073,4252162,4252244,4252319,4252387,4252449,4252506,4252558,4252605,4252648,4252687,4252723,4252755,4252784,4252811,4252835,4252857,4252876,4252894,4252910,4252925,4252938,4252950,4252960,4252970,4252979,4252986,4252993,4253000,4253005,4253010,4253015,4253019,4253022,4253026,4253029,4253031
73,Iran,5360387,5383990,5407050,5429567,5451541,5472972,5493860,5514205,5534007,5553266,5571993,5590189,5607862,5625014,5641654,5657786,5673420,5688561,5703220,5717401,5731115,5744368,5757171,5769532,5781460,5792964,5804054,5814738,5825027,5834929,5844455,5853614,5862415,5870869,5878985,5886771,5894239,5901396,5908254,5914820,5921106,5927169,5933024,5938669,5944118,5949370,5954437,5959318,5964026,5968559,5972929,5977135,5981188,5985088,5988844,5992456,5995934,5999277,6002495,6005587,6008561,6011418,6014165,6016802,6019338,6021771,6024109,6026351,6028505,6030570,6032553,6034454,6036278,6038025,6039702,6041307,6042847,6044321,6045734,6047085,6048381,6049620,6050807,6051941,6053027,6054066,6055059,6056009,6056917,6057784,6058613,6059405,6060162,6060884,6061573,6062231
74,Iraq,1963264,1968231,1973099,1977868,1982538,1987109,1991581,1995954,2000228,2004375,2008424,2012348,2016174,2019877,2023484,2026970,2030361,2033636,2036817,2039885,2042862,2045730,2048509,2051183,2053772,2056259,2058664,2060972,2063216,2065396,2067516,2069575,2071577,2073520,2075408,2077241,2079020,2080747,2082423,2084049,2085627,2087156,2088640,2090078,2091472,2092823,2094132,2095400,2096629,2097818,2098970,2100085,2101164,2102208,2103219,2104196,2105141,2106055,2106939,2107793,2108618,2109416,2110186,2110930,2111649,2112343,2113013,2113660,2114284,2114885,2115466,2116026,2116566,2117087,2117589,2118073,2118539,2118988,2119420,2119837,2120238,2120624,2120996,2121353,2121697,2122028,2122347,2122653,2122947,2123230,2123502,2123764,2124015,2124256,2124488,2124711
75,Ireland,367536,368925,370325,371718,373118,374507,375906,377299,378699,380090,381487,382874,384266,385647,387033,388407,389784,391149,392516,393869,395225,396566,397907,399233,400559,401869,403178,404470,405761,407034,408304,409556,410804,412034,413260,414467,415668,416850,418027,419183,420333,421463,422586,423688,424783,425857,426922,427968,429004,430019,431026,432011,432987,433943,434888,435812,436727,437620,438504,439366,440219,441050,441872,442673,443463,444233,444993,445732,446461,447171,447870,448550,449219,449870,450510,451131,451743,452336,452919,453485,454041,454579,455108,455621,456123,456610,457087,457549,458001,458439,458867,459281,459686,460078,460461,460830
76,Israel,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212,1202212
77,Italy,4618040,4625449,4633054,4640943,4649085,4657580,4666393,4675641,4685281,4695452,4706100,4717386,4729246,4741869,4755174,4769380,4784391,4800459,4817467,4835705,4855030,4875776,4897769,4921391,4946431,4973325,5001817,5032402,5064773,5099486,5136177,5175468,5216927,5261247,5307918,5357706,5410015,5465688,5524028,5585956,5650669,5719165,5790521,5865813,5943992,6026206,6111275,6200414,6292308,6388235,6486741,6589163,6693910,6802369,6912822,7026696,7142157,7260664,7380284,7502500,7625297,7750177,7875068,8001478,8127307,8254062,8379642,8505546,8629699,8753586,8875185,8995956,9113957,9230617,9344093,9455776,9563939,9669929,9772145,9871884,9967680,10060772,10149833,10236041,10318205,10397435,10472676,10544968,10614311,10680705,10744150,10804646,10862193,10916791,10968440,11017140
78,Jamaica,77497,78224,78948,79672,80393,81111,81826,82538,83245,83948,84646,85339,86025,86706,87380,88047,88706,89359,90002,90638,91265,91883,92492,93091,93681,94260,94829,95389,95937,96475,97002,97518,98023,98517,99000,99471,99932,100381,100818,101245,101659,102063,102456,102838,103208,103568,103916,104254,104582,104899,105205,105502,105788,106064,106331,106588,106836,107075,107305,107526,107739,107943,108139,108327,108508,108680,108846,109005,109156,109301,109439,109572,109698,109818,109933,110042,110146,110244,110338,110428,110512,110593,110669,110741,110809,110874,110935,110993,111048,111100,111149,111196,111240,111282,111321,111358
79,Japan,1659192,1664057,1668811,1673454,1677986,1682407,1686717,1690916,1695004,1698981,1702847,1706602,1710246,1713779,1717201,1720512,1723712,1726801,1729779,1732646,1735402,1738047,1740581,1743004,1745316,1747517,1749607,1751586,1753454,1755211,1756857,1758392,1759816,1761129,1762331,1763422,1764401,1765286,1766077,1766789,1767423,1767992,1768503,1768964,1769377,1769749,1770081,1770379,1770644,1770881,1771091,1771279,1771444,1771591,1771720,1771835,1771936,1772024,1772102,1772170,1772229,1772282,1772327,1772366,1772400,1772430,1772456,1772478,1772497,1772513,1772527,1772539,1772550,1772559,1772566,1772572,1772578,1772582,1772586,1772590,1772592,1772595,1772597,1772598,1772600,1772601,1772602,1772603,1772604,1772606,1772609,1772613,1772618,1772624,1772631,1772639
80,Jordan,810559,811622,812687,813762,814838,815923,817008,818101,819194,820294,821392,822497,823599,824707,825812,826920,828025,829134,830237,831343,832443,833544,834639,835734,836822,837910,838989,840067,841136,842203,843259,844313,845356,846396,847423,848447,849458,850464,851457,852445,853419,854386,855340,856286,857218,858142,859051,859952,860838,861715,862576,863428,864265,865091,865902,866703,867488,868262,869020,869768,870500,871220,871925,872618,873296,873962,874613,875252,875875,876488,877084,877670,878240,878799,879342,879875,880393,880900,881392,881874,882342,882799,883242,883675,884094,884504,884900,885286,885660,886022,886372,886710,887036,887350,887652,887942
81,Kazakhstan,925024,928244,931382,934438,937412,940304,943114,945842,948488,951052,953534,955934,958252,960488,962643,964718,966715,968637,970485,972262,973969,975610,977185,978697,980148,981540,982874,984153,985377,986551,987673,988748,989775,990758,991697,992594,993450,994268,995048,995792,996501,997177,997821,998435,999020,999578,1000108,1000614,1001094,1001551,1001986,1002399,1002791,1003164,1003518,1003854,1004172,1004474,1004760,1005032,1005289,1005532,1005762,1005980,1006186,1006380,1006564,1006738,1006902,1007057,1007203,1007341,1007471,1007594,1007709,1007818,1007920,1008016,1008107,1008192,1008272,1008347,1008418,1008484,1008546,1008604,1008659,1008710,1008758,1008803,1008845,1008885,1008922,1008956,1008988,1009019
