forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,point,NA,223
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.01,32
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.025,98
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.05,127
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.1,178
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.15,181
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.2,192
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.25,199
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.3,200
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.35,208
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.4,214
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.45,221
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.5,223
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.55,228
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.6,234
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.65,243
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.7,252
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.75,268
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.8,277
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.85,291
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.9,321
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.95,350
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.975,364
2021-09-16,1 wk ahead inc case,2021-09-18,PL72,PL72,quantile,0.99,376
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,point,NA,214271
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.01,214080
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.025,214146
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.05,214175
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.1,214226
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.15,214229
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.2,214240
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.25,214247
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.3,214248
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.35,214256
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.4,214262
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.45,214269
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.5,214271
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.55,214276
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.6,214282
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.65,214291
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.7,214300
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.75,214316
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.8,214325
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.85,214339
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.9,214369
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.95,214398
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.975,214412
2021-09-16,1 wk ahead cum case,2021-09-18,PL72,PL72,quantile,0.99,214424
2021-09-16,2 wk ahead inc case,2021-09-25,PL72,PL72,point,NA,330
2021-09-16,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.01,104
2021-09-16,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.025,116
2021-09-16,2 wk ahead inc case,2021-09-25,PL72,PL72,quantile,0.05,140
