id,Country,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
0,GM01,552379,553929,555475,557018,558558,560096,561630,563161,564687,566210,567729,569244,570755,572262,573764,575262,576756,578245,579729,581209,582683,584153,585618,587077,588532,589981,591424,592863,594295,595722,597143,598559,599968,601372,602769,604161,605546,606925,608298,609664,611024,612378,613725,615065,616399,617726,619046,620359,621666,622966,624258,625544,626822,628094,629358,630615,631865,633108,634343,635571,636792,638005,639211,640409,641600,642783,643959,645128,646289,647442,648588,649726,650856,651979,653094,654202,655301,656394,657478,658555,659624,660686,661740,662786,663824,664855,665878,666893,667901,668901,669894,670879,671856,672825,673787,674742,675689,676628,677560,678484,679400
1,GM02,704051,705850,707649,709448,711246,713045,714843,716641,718438,720235,722031,723826,725620,727412,729203,730993,732781,734567,736351,738134,739914,741692,743467,745240,747010,748777,750541,752302,754060,755815,757566,759313,761057,762797,764533,766265,767993,769716,771435,773149,774859,776564,778264,779959,781649,783333,785013,786687,788355,790018,791675,793326,794972,796611,798244,799871,801492,803107,804715,806316,807911,809499,811080,812654,814222,815782,817336,818882,820421,821952,823477,824993,826503,828005,829499,830985,832464,833935,835398,836854,838301,839741,841172,842595,844011,845418,846817,848208,849590,850964,852330,853688,855037,856378,857710,859034,860350,861657,862955,864245,865527
2,GM03,31248,31360,31472,31582,31692,31802,31911,32019,32126,32232,32338,32442,32546,32650,32752,32854,32954,33054,33154,33252,33350,33446,33542,33638,33732,33826,33919,34011,34102,34192,34282,34371,34459,34546,34632,34718,34803,34887,34970,35052,35134,35215,35295,35374,35453,35531,35608,35684,35759,35834,35908,35981,36053,36125,36196,36266,36336,36404,36472,36540,36606,36672,36737,36802,36865,36928,36991,37052,37113,37173,37233,37292,37350,37408,37465,37521,37577,37632,37686,37740,37793,37845,37897,37948,37999,38049,38098,38147,38196,38243,38290,38337,38383,38428,38473,38517,38561,38604,38647,38689,38731
3,GM04,89035,89231,89422,89608,89791,89971,90147,90319,90486,90649,90809,90965,91118,91267,91412,91554,91693,91829,91961,92091,92217,92340,92461,92579,92694,92806,92915,93022,93127,93229,93328,93426,93520,93613,93704,93792,93878,93962,94044,94124,94203,94279,94354,94426,94497,94567,94634,94700,94765,94827,94889,94949,95007,95064,95120,95174,95227,95279,95329,95378,95426,95473,95519,95563,95607,95649,95691,95731,95771,95809,95847,95883,95919,95954,95988,96021,96053,96085,96116,96146,96175,96204,96231,96259,96285,96311,96336,96361,96385,96408,96431,96454,96475,96496,96517,96537,96557,96576,96595,96613,96631
4,GM05,324068,324912,325745,326566,327376,328173,328957,329725,330478,331215,331941,332657,333362,334056,334738,335409,336070,336719,337357,337985,338602,339209,339805,340392,340968,341535,342092,342640,343179,343709,344229,344741,345244,345739,346224,346702,347172,347633,348086,348532,348970,349401,349824,350239,350648,351049,351444,351831,352212,352586,352954,353315,353670,354019,354361,354698,355029,355354,355673,355986,356294,356597,356894,357186,357473,357755,358032,358304,358571,358833,359091,359344,359593,359837,360077,360312,360544,360771,360994,361213,361428,361640,361847,362051,362252,362448,362641,362831,363017,363200,363380,363556,363729,363900,364067,364231,364392,364550,364705,364858,365007
5,GM06,291912,292722,293525,294322,295113,295897,296673,297441,298199,298949,299692,300428,301158,301881,302596,303305,304006,304701,305388,306069,306743,307410,308071,308724,309372,310012,310646,311274,311895,312510,313118,313720,314316,314906,315489,316067,316638,317204,317763,318317,318865,319407,319943,320473,320998,321518,322031,322539,323042,323539,324031,324518,324999,325475,325946,326412,326873,327328,327779,328225,328666,329102,329533,329959,330381,330798,331210,331618,332021,332419,332813,333203,333589,333970,334346,334719,335087,335451,335811,336167,336519,336867,337211,337551,337887,338219,338547,338872,339193,339510,339824,340134,340440,340743,341042,341338,341630,341919,342205,342487,342766
6,GM07,935812,938066,940242,942368,944456,946501,948499,950442,952324,954157,955946,957692,959393,961049,962661,964230,965759,967249,968700,970112,971488,972827,974131,975401,976637,977841,979012,980153,981264,982345,983397,984421,985418,986389,987333,988252,989147,990018,990865,991690,992493,993274,994034,994773,995493,996193,996875,997538,998183,998811,999421,1000016,1000594,1001156,1001704,1002236,1002754,1003258,1003748,1004225,1004689,1005140,1005579,1006006,1006422,1006826,1007219,1007601,1007973,1008335,1008687,1009029,1009362,1009686,1010001,1010307,1010605,1010895,1011177,1011451,1011718,1011977,1012230,1012475,1012714,1012946,1013171,1013391,1013605,1013812,1014014,1014211,1014402,1014587,1014768,1014944,1015114,1015281,1015442,1015599,1015752
7,GM08,175126,175655,176179,176704,177233,177765,178301,178842,179388,179938,180488,181038,181586,182131,182674,183212,183747,184278,184807,185333,185857,186378,186897,187414,187930,188446,188960,189474,189987,190500,191011,191520,192029,192535,193040,193543,194044,194543,195040,195535,196028,196519,197009,197496,197982,198466,198948,199428,199907,200384,200859,201333,201804,202274,202742,203208,203673,204135,204595,205054,205510,205965,206417,206868,207316,207763,208208,208651,209092,209531,209968,210403,210836,211267,211696,212123,212549,212972,213393,213812,214229,214644,215058,215469,215878,216285,216690,217093,217495,217894,218291,218686,219079,219470,219859,220246,220631,221014,221395,221774,222151
8,GM09,46305,46391,46473,46552,46630,46705,46779,46849,46917,46983,47046,47107,47167,47224,47280,47333,47385,47435,47483,47530,47575,47618,47660,47701,47740,47778,47815,47851,47885,47918,47950,47981,48011,48039,48067,48094,48120,48145,48170,48193,48216,48237,48259,48279,48299,48318,48336,48354,48371,48388,48403,48419,48434,48448,48462,48476,48489,48501,48513,48525,48536,48547,48558,48568,48578,48587,48596,48605,48614,48622,48630,48638,48645,48652,48659,48666,48672,48679,48685,48690,48696,48702,48707,48712,48717,48721,48726,48730,48735,48739,48743,48747,48750,48754,48757,48761,48764,48767,48770,48773,48776
9,GM10,74362,74522,74678,74831,74982,75131,75277,75420,75560,75697,75831,75963,76093,76220,76344,76466,76586,76703,76818,76931,77042,77150,77256,77361,77463,77563,77661,77757,77852,77944,78035,78124,78211,78296,78380,78462,78543,78622,78699,78775,78849,78922,78993,79063,79131,79198,79264,79329,79392,79454,79515,79574,79632,79690,79746,79800,79854,79907,79959,80009,80059,80107,80155,80202,80247,80292,80336,80379,80421,80462,80503,80543,80581,80620,80657,80693,80729,80764,80799,80832,80865,80898,80929,80960,80991,81021,81050,81078,81106,81134,81161,81187,81213,81238,81263,81287,81311,81335,81357,81380,81402
10,GM11,114163,114334,114506,114680,114854,115030,115206,115383,115562,115742,115924,116106,116289,116474,116660,116847,117035,117224,117414,117606,117798,117992,118187,118383,118580,118778,118978,119178,119380,119583,119787,119992,120198,120405,120614,120823,121034,121246,121459,121672,121887,122103,122321,122539,122758,122978,123200,123422,123646,123870,124096,124322,124550,124778,125008,125238,125470,125702,125936,126170,126406,126642,126879,127117,127356,127596,127837,128079,128322,128565,128810,129055,129301,129548,129795,130044,130293,130543,130794,131046,131298,131551,131805,132060,132315,132571,132827,133084,133342,133601,133860,134120,134380,134641,134902,135164,135427,135690,135953,136217,136482
11,GM12,47625,47709,47793,47877,47961,48046,48131,48216,48302,48389,48475,48562,48649,48735,48822,48909,48995,49081,49168,49254,49340,49427,49513,49599,49686,49772,49858,49945,50032,50118,50205,50292,50378,50465,50552,50639,50726,50812,50899,50986,51073,51160,51247,51333,51420,51507,51594,51681,51767,51854,51941,52028,52114,52201,52288,52375,52462,52548,52635,52722,52808,52895,52982,53068,53155,53241,53328,53414,53501,53587,53673,53760,53846,53932,54018,54105,54191,54277,54363,54449,54535,54621,54706,54792,54878,54964,55049,55135,55220,55306,55391,55476,55562,55647,55732,55817,55902,55987,56072,56156,56241
12,GM13,293163,293391,293619,293844,294065,294282,294494,294701,294902,295099,295292,295480,295665,295845,296021,296194,296362,296527,296688,296845,296999,297149,297296,297439,297580,297717,297851,297982,298110,298235,298357,298477,298594,298708,298819,298928,299035,299139,299240,299340,299437,299532,299624,299715,299803,299890,299974,300057,300138,300216,300293,300369,300442,300514,300584,300653,300720,300785,300849,300911,300972,301032,301090,301147,301202,301257,301310,301362,301412,301462,301510,301557,301603,301648,301692,301735,301777,301818,301858,301897,301935,301972,302009,302044,302079,302113,302146,302179,302210,302241,302271,302301,302330,302358,302385,302412,302438,302464,302489,302513,302537
13,GM14,102285,102403,102526,102652,102780,102912,103047,103187,103332,103481,103634,103791,103953,104120,104292,104469,104652,104839,105032,105231,105436,105646,105863,106086,106316,106552,106795,107044,107302,107566,107838,108118,108405,108701,109006,109318,109640,109971,110310,110660,111019,111387,111766,112156,112556,112967,113389,113822,114267,114724,115193,115674,116168,116675,117195,117729,118276,118837,119413,120003,120607,121227,121862,122513,123180,123863,124562,125277,126010,126760,127527,128312,129114,129935,130774,131631,132507,133402,134316,135249,136201,137173,138165,139176,140208,141259,142330,143422,144533,145665,146817,147989,149181,150393,151625,152878,154149,155441,156752,158082,159431
14,GM15,132722,132891,133066,133247,133432,133622,133817,134019,134227,134442,134662,134888,135119,135357,135602,135854,136113,136380,136654,136936,137226,137523,137830,138144,138468,138800,139141,139492,139853,140223,140604,140995,141397,141810,142234,142669,143117,143576,144048,144532,145029,145539,146063,146601,147153,147719,148300,148896,149508,150136,150779,151439,152116,152810,153522,154251,154999,155765,156550,157355,158179,159023,159887,160772,161679,162606,163556,164528,165522,166539,167579,168643,169731,170843,171979,173140,174327,175539,176777,178040,179330,180647,181990,183360,184758,186182,187635,189115,190623,192160,193724,195317,196937,198587,200264,201970,203704,205467,207257,209076,210923
15,GM16,200600,201075,201551,202028,202505,202983,203461,203939,204418,204897,205377,205857,206337,206818,207299,207780,208261,208742,209223,209705,210186,210667,211148,211629,212110,212591,213072,213552,214032,214512,214991,215470,215949,216427,216904,217381,217858,218334,218809,219284,219758,220231,220703,221175,221646,222116,222585,223053,223520,223986,224451,224915,225378,225840,226301,226761,227219,227676,228132,228587,229040,229492,229942,230391,230839,231285,231730,232173,232615,233055,233494,233931,234366,234800,235232,235662,236091,236518,236943,237366,237788,238208,238625,239041,239456,239868,240278,240687,241093,241498,241900,242301,242699,243096,243490,243883,244273,244661,245047,245431,245813
16,GM,4114856,4124583,4134245,4143845,4153380,4162843,4172228,4181526,4190731,4199848,4208893,4217875,4226789,4235635,4244410,4253111,4261741,4270300,4278789,4287207,4295553,4303827,4312031,4320166,4328232,4336229,4344158,4352019,4359812,4367537,4375195,4382786,4390311,4397769,4405161,4412488,4419749,4426946,4434078,4441146,4448150,4455091,4461969,4468785,4475538,4482230,4488859,4495428,4501936,4508384,4514772,4521100,4527370,4533580,4539732,4545826,4551863,4557842,4563764,4569630,4575440,4581195,4586894,4592538,4598128,4603664,4609146,4614575,4619951,4625275,4630546,4635766,4640935,4646052,4651119,4656136,4661104,4666022,4670891,4675711,4680484,4685208,4689885,4694516,4699099,4703636,4708128,4712574,4716975,4721331,4725643,4729910,4734135,4738316,4742454,4746549,4750603,4754615,4758585,4762514,4766403
17,PL72,214201,214235,214271,214309,214349,214393,214439,214489,214543,214601,214661,214725,214791,214860,214932,215007,215085,215165,215247,215332,215420,215513,215609,215711,215818,215931,216051,216177,216310,216450,216597,216751,216913,217081,217257,217441,217632,217830,218038,218254,218480,218716,218963,219223,219495,219780,220080,220394,220724,221070,221432,221811,222208,222623,223056,223509,223981,224475,224990,225529,226092,226680,227296,227940,228615,229321,230059,230832,231641,232486,233371,234295,235260,236268,237321,238420,239568,240765,242015,243320,244682,246103,247587,249135,250752,252438,254198,256033,257947,259942,262022,264188,266445,268795,271241,273786,276434,279188,282053,285030,288124
18,PL73,181583,181597,181612,181626,181640,181653,181667,181679,181692,181704,181716,181727,181738,181749,181760,181770,181780,181790,181800,181809,181818,181827,181835,181844,181852,181860,181868,181875,181883,181890,181897,181903,181910,181916,181923,181929,181935,181940,181946,181952,181957,181962,181967,181972,181977,181982,181986,181990,181995,181999,182003,182007,182011,182015,182018,182022,182025,182029,182032,182035,182039,182042,182045,182047,182050,182053,182056,182058,182061,182063,182066,182068,182070,182073,182075,182077,182079,182081,182083,182085,182087,182088,182090,182092,182093,182095,182097,182098,182100,182101,182103,182104,182105,182107,182108,182109,182110,182111,182113,182114,182115
19,PL74,181048,181084,181122,181162,181203,181245,181289,181335,181382,181432,181484,181537,181592,181650,181709,181771,181836,181903,181972,182045,182120,182198,182279,182363,182450,182541,182635,182732,182834,182939,183049,183163,183281,183404,183531,183663,183801,183943,184091,184245,184405,184570,184742,184921,185107,185299,185499,185706,185922,186145,186377,186618,186868,187128,187397,187676,187966,188267,188579,188903,189239,189588,189949,190325,190714,191117,191536,191970,192420,192887,193371,193873,194393,194932,195491,196070,196670,197292,197937,198605,199296,200012,200754,201522,202318,203141,203994,204876,205789,206733,207710,208721,209767,210847,211965,213120,214314,215547,216821,218137,219496
20,PL75,128254,128341,128435,128538,128647,128766,128894,129034,129186,129350,129527,129717,129922,130143,130382,130643,130924,131228,131556,131911,132294,132709,133157,133641,134163,134727,135336,135995,136705,137472,138300,139194,140158,141198,142320,143529,144832,146236,147749,149378,151131,153017,155046,157228,159571,162088,164790,167688,170794,174121,177682,181491,185561,189905,194539,199475,204728,210310,216236,222517,229166,236192,243606,251414,259623,268237,277258,286684,296512,306735,317344,328325,339661,351332,363315,375581,388101,400841,413764,426833,440005,453239,466492,479720,492880,505929,518826,531531,544007,556220,568139,579734,590982,601861,612355,622449,632134,641404,650253,658683,666696
21,PL76,74292,74299,74306,74313,74319,74326,74332,74338,74344,74350,74356,74362,74368,74373,74378,74384,74389,74394,74399,74404,74409,74413,74418,74422,74427,74431,74435,74439,74443,74447,74451,74455,74459,74462,74466,74469,74473,74476,74480,74483,74486,74489,74492,74495,74498,74501,74504,74506,74509,74512,74514,74517,74519,74522,74524,74526,74529,74531,74533,74535,74537,74539,74541,74543,74545,74547,74549,74551,74552,74554,74556,74558,74559,74561,74562,74564,74565,74567,74568,74570,74571,74573,74574,74575,74576,74578,74579,74580,74581,74582,74584,74585,74586,74587,74588,74589,74590,74591,74592,74593,74594
22,PL77,224311,224349,224386,224424,224461,224497,224532,224567,224601,224634,224666,224698,224730,224760,224790,224820,224849,224877,224905,224932,224959,224985,225011,225036,225060,225085,225108,225131,225154,225176,225198,225220,225241,225261,225281,225301,225321,225339,225358,225376,225394,225412,225429,225446,225462,225478,225494,225510,225525,225540,225555,225569,225583,225597,225610,225623,225636,225649,225662,225674,225686,225697,225709,225720,225731,225742,225753,225763,225773,225783,225793,225803,225812,225821,225830,225839,225848,225856,225865,225873,225881,225889,225896,225904,225911,225918,225925,225932,225939,225946,225952,225959,225965,225971,225977,225983,225989,225995,226000,226006,226011
23,PL78,398739,398807,398876,398948,399021,399097,399176,399257,399341,399428,399518,399609,399704,399801,399901,400004,400111,400220,400334,400450,400570,400694,400822,400954,401089,401229,401373,401521,401674,401832,401994,402161,402334,402511,402694,402883,403077,403277,403484,403696,403915,404141,404373,404613,404860,405114,405376,405645,405923,406210,406505,406809,407122,407444,407776,408118,408471,408833,409207,409592,409989,410397,410818,411251,411697,412156,412629,413116,413617,414133,414665,415212,415775,416355,416952,417566,418199,418850,419520,420210,420919,421650,422401,423174,423970,424789,425631,426498,427389,428306,429249,430219,431216,432242,433297,434381,435496,436643,437821,439032,440277
24,PL79,70297,70305,70314,70322,70330,70338,70345,70353,70360,70367,70374,70381,70388,70394,70400,70407,70413,70419,70425,70430,70436,70441,70447,70452,70457,70462,70467,70471,70476,70481,70485,70489,70494,70498,70502,70506,70510,70514,70517,70521,70525,70528,70531,70535,70538,70541,70544,70547,70550,70553,70556,70559,70561,70564,70567,70569,70572,70574,70577,70579,70581,70583,70585,70588,70590,70592,70594,70596,70597,70599,70601,70603,70605,70606,70608,70610,70611,70613,70614,70616,70617,70619,70620,70621,70623,70624,70625,70626,70628,70629,70630,70631,70632,70633,70634,70635,70636,70637,70638,70639,70640
