forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.4,10591
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.45,10592
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.5,10593
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.55,10593
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.6,10593
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.65,10594
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.7,10595
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.75,10597
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.8,10602
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.85,10606
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.9,10612
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.95,10617
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.975,10619
2021-09-16,1 wk ahead cum death,2021-09-18,GM01,GM01,quantile,0.99,10620
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,point,NA,59
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.01,22
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.025,32
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.05,38
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.1,48
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.15,48
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.2,51
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.25,54
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.3,55
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.35,57
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.4,58
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.45,59
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.5,59
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.55,59
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.6,61
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.65,61
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.7,61
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.75,63
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.8,65
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.85,69
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.9,74
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.95,81
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.975,83
2021-09-16,2 wk ahead inc death,2021-09-25,GM01,GM01,quantile,0.99,85
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,point,NA,10652
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.01,10615
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.025,10625
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.05,10631
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.1,10641
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.15,10641
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.2,10644
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.25,10647
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.3,10648
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.35,10650
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.4,10651
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.45,10652
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.5,10652
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.55,10652
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.6,10654
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.65,10654
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.7,10654
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.75,10656
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.8,10658
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.85,10662
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.9,10667
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.95,10674
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.975,10676
2021-09-16,2 wk ahead cum death,2021-09-25,GM01,GM01,quantile,0.99,10678
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,point,NA,62
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.01,14
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.025,20
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.05,29
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.1,35
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.15,43
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.2,51
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.25,51
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.3,54
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.35,57
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.4,58
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.45,61
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.5,62
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.55,62
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.6,63
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.65,64
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.7,64
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.75,66
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.8,68
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.85,76
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.9,79
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.95,87
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.975,88
2021-09-16,3 wk ahead inc death,2021-10-02,GM01,GM01,quantile,0.99,92
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,point,NA,10714
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.01,10666
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.025,10672
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.05,10681
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.1,10687
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.15,10695
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.2,10703
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.25,10703
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.3,10706
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.35,10709
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.4,10710
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.45,10713
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.5,10714
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.55,10714
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.6,10715
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.65,10716
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.7,10716
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.75,10718
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.8,10720
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.85,10728
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.9,10731
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.95,10739
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.975,10740
2021-09-16,3 wk ahead cum death,2021-10-02,GM01,GM01,quantile,0.99,10744
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,point,NA,60
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.01,17
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.025,18
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.05,27
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.1,35
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.15,43
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.2,49
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.25,49
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.3,52
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.35,55
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.4,56
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.45,58
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.5,60
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.55,60
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.6,60
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.65,62
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.7,62
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.75,64
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.8,67
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.85,74
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.9,80
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.95,85
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.975,88
2021-09-16,4 wk ahead inc death,2021-10-09,GM01,GM01,quantile,0.99,102
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,point,NA,10774
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.01,10731
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.025,10732
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.05,10741
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.1,10749
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.15,10757
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.2,10763
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.25,10763
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.3,10766
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.35,10769
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.4,10770
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.45,10772
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.5,10774
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.55,10774
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.6,10774
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.65,10776
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.7,10776
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.75,10778
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.8,10781
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.85,10788
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.9,10794
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.95,10799
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.975,10802
2021-09-16,4 wk ahead cum death,2021-10-09,GM01,GM01,quantile,0.99,10816
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,point,NA,45
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.01,22
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.025,27
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.05,31
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.1,35
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.15,37
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.2,40
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.25,41
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.3,41
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.35,41
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.4,41
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.45,43
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.5,45
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.55,47
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.6,49
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.65,51
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.7,55
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.75,57
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.8,60
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.85,61
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.9,63
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.95,66
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.975,67
2021-09-16,1 wk ahead inc death,2021-09-18,GM02,GM02,quantile,0.99,71
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,point,NA,15516
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.01,15493
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.025,15498
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.05,15502
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.1,15506
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.15,15508
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.2,15511
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.25,15512
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.3,15512
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.35,15512
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.4,15512
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.45,15514
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.5,15516
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.55,15518
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.6,15520
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.65,15522
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.7,15526
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.75,15528
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.8,15531
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.85,15532
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.9,15534
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.95,15537
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.975,15538
2021-09-16,1 wk ahead cum death,2021-09-18,GM02,GM02,quantile,0.99,15542
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,point,NA,42
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.01,4
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.025,23
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.05,28
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.1,34
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.15,36
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.2,37
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.25,38
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.3,38
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.35,38
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.4,40
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.45,40
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.5,42
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.55,43
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.6,44
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.65,45
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.7,48
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.75,52
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.8,55
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.85,58
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.9,61
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.95,63
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.975,64
2021-09-16,2 wk ahead inc death,2021-09-25,GM02,GM02,quantile,0.99,69
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,point,NA,15558
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.01,15520
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.025,15539
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.05,15544
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.1,15550
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.15,15552
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.2,15553
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.25,15554
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.3,15554
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.35,15554
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.4,15556
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.45,15556
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.5,15558
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.55,15559
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.6,15560
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.65,15561
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.7,15564
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.75,15568
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.8,15571
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.85,15574
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.9,15577
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.95,15579
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.975,15580
2021-09-16,2 wk ahead cum death,2021-09-25,GM02,GM02,quantile,0.99,15585
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,point,NA,49
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.01,0
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.025,4
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.05,7
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.1,25
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.15,35
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.2,40
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.25,43
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.3,45
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.35,46
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.4,47
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.45,48
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.5,49
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.55,51
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.6,52
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.65,56
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.7,60
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.75,61
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.8,65
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.85,66
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.9,71
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.95,72
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.975,78
2021-09-16,3 wk ahead inc death,2021-10-02,GM02,GM02,quantile,0.99,89
2021-09-16,3 wk ahead cum death,2021-10-02,GM02,GM02,point,NA,15607
2021-09-16,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.01,15558
2021-09-16,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.025,15562
2021-09-16,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.05,15565
2021-09-16,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.1,15583
2021-09-16,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.15,15593
2021-09-16,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.2,15598
2021-09-16,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.25,15601
2021-09-16,3 wk ahead cum death,2021-10-02,GM02,GM02,quantile,0.3,15603
