forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,point,NA,1515
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.01,1210
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.025,1220
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.05,1245
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.1,1285
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.15,1369
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.2,1377
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.25,1387
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.3,1398
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.35,1418
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.4,1464
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.45,1486
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.5,1515
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.55,1559
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.6,1639
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.65,1715
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.7,1842
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.75,1955
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.8,2199
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.85,2394
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.9,2912
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.95,3048
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.975,3124
2021-07-26,1 wk ahead inc case,2021-07-31,GM01,GM01,quantile,0.99,3649
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,point,NA,505630
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.01,505325
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.025,505335
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.05,505360
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.1,505400
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.15,505484
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.2,505492
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,505502
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,505513
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,505533
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,505579
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,505601
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,505630
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,505674
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,505754
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,505830
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,505957
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,506070
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,506314
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,506509
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,507027
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,507163
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,507239
2021-07-26,1 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,507764
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,2115
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,1385
2021-07-26,2 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,1634
