forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,point,NA,213383
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.01,213345
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.025,213348
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.05,213351
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.1,213360
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.15,213366
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.2,213367
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.25,213371
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.3,213373
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.35,213376
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.4,213381
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.45,213382
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.5,213383
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.55,213385
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.6,213387
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.65,213390
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.7,213391
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.75,213395
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.8,213397
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.85,213417
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.9,213428
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.95,213433
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.975,213439
2021-07-26,1 wk ahead cum case,2021-07-31,PL72,PL72,quantile,0.99,213452
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,point,NA,66
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.01,12
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.025,24
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.05,33
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.1,42
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.15,48
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.2,53
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.25,55
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.3,58
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.35,59
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.4,61
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.45,63
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.5,66
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.55,68
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.6,71
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.65,72
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.7,74
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.75,89
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.8,92
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.85,106
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.9,114
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.95,138
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.975,144
2021-07-26,2 wk ahead inc case,2021-08-07,PL72,PL72,quantile,0.99,148
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,point,NA,213449
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.01,213395
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.025,213407
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.05,213416
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.1,213425
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.15,213431
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.2,213436
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.25,213438
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.3,213441
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.35,213442
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.4,213444
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.45,213446
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.5,213449
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.55,213451
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.6,213454
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.65,213455
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.7,213457
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.75,213472
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.8,213475
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.85,213489
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.9,213497
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.95,213521
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.975,213527
2021-07-26,2 wk ahead cum case,2021-08-07,PL72,PL72,quantile,0.99,213531
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,point,NA,74
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.01,9
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.025,13
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.05,23
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.1,26
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.15,35
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.2,42
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.25,48
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.3,56
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.35,62
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.4,68
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.45,72
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.5,74
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.55,78
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.6,80
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.65,82
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.7,86
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.75,89
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.8,103
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.85,106
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.9,121
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.95,142
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.975,156
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,PL72,quantile,0.99,190
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,point,NA,213523
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.01,213458
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.025,213462
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.05,213472
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.1,213475
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.15,213484
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.2,213491
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.25,213497
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.3,213505
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.35,213511
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.4,213517
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.45,213521
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.5,213523
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.55,213527
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.6,213529
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.65,213531
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.7,213535
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.75,213538
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.8,213552
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.85,213555
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.9,213570
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.95,213591
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.975,213605
2021-07-26,3 wk ahead cum case,2021-08-14,PL72,PL72,quantile,0.99,213639
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,point,NA,82
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.025,18
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.05,27
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.1,37
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.15,41
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.2,49
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.25,57
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.3,63
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.35,71
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.4,75
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.45,78
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.5,82
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.55,88
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.6,91
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.65,95
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.7,98
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.75,102
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.8,106
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.85,122
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.9,138
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.95,155
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.975,178
2021-07-26,4 wk ahead inc case,2021-08-21,PL72,PL72,quantile,0.99,430
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,point,NA,213605
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.01,213523
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.025,213541
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.05,213550
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.1,213560
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.15,213564
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.2,213572
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.25,213580
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.3,213586
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.35,213594
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.4,213598
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.45,213601
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.5,213605
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.55,213611
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.6,213614
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.65,213618
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.7,213621
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.75,213625
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.8,213629
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.85,213645
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.9,213661
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.95,213678
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.975,213701
2021-07-26,4 wk ahead cum case,2021-08-21,PL72,PL72,quantile,0.99,213953
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,point,NA,19
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.01,2
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.025,4
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.05,5
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.1,8
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.15,9
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.2,11
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.25,12
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.3,14
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.35,15
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.4,16
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.45,18
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.5,19
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.55,20
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.6,20
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.65,21
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.7,21
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.75,22
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.8,23
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.85,25
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.9,26
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.95,30
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.975,32
2021-07-26,1 wk ahead inc case,2021-07-31,PL73,PL73,quantile,0.99,37
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,point,NA,181081
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.01,181064
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.025,181066
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.05,181067
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.1,181070
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.15,181071
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.2,181073
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.25,181074
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.3,181076
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.35,181077
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.4,181078
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.45,181080
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.5,181081
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.55,181082
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.6,181082
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.65,181083
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.7,181083
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.75,181084
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.8,181085
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.85,181087
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.9,181088
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.95,181092
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.975,181094
2021-07-26,1 wk ahead cum case,2021-07-31,PL73,PL73,quantile,0.99,181099
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,point,NA,17
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.025,1
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.05,4
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.1,7
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.15,9
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.2,10
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.25,12
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.3,14
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.35,14
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.4,15
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.45,15
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.5,17
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.55,18
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.6,19
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.65,20
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.7,20
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.75,21
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.8,22
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.85,23
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.9,26
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.95,30
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.975,35
2021-07-26,2 wk ahead inc case,2021-08-07,PL73,PL73,quantile,0.99,44
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,point,NA,181098
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.01,181081
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.025,181082
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.05,181085
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.1,181088
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.15,181090
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.2,181091
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.25,181093
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.3,181095
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.35,181095
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.4,181096
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.45,181096
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.5,181098
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.55,181099
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.6,181100
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.65,181101
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.7,181101
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.75,181102
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.8,181103
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.85,181104
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.9,181107
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.95,181111
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.975,181116
2021-07-26,2 wk ahead cum case,2021-08-07,PL73,PL73,quantile,0.99,181125
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,point,NA,13
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.1,2
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.15,4
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.2,6
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.25,7
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.3,8
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.35,10
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.4,11
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.45,12
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.5,13
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.55,14
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.6,15
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.65,15
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.7,16
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.75,18
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.8,20
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.85,23
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.9,26
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.95,27
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.975,49
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,PL73,quantile,0.99,68
2021-07-26,3 wk ahead cum case,2021-08-14,PL73,PL73,point,NA,181111
2021-07-26,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.01,181098
2021-07-26,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.025,181098
2021-07-26,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.05,181098
2021-07-26,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.1,181100
2021-07-26,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.15,181102
2021-07-26,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.2,181104
2021-07-26,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.25,181105
2021-07-26,3 wk ahead cum case,2021-08-14,PL73,PL73,quantile,0.3,181106
