id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
41,Cyprus,97718,98528,99322,100100,100862,101608,102338,103052,103750,104432,105098,105746,106378,106993,107590,108170,108733,109278,109807,110318,110812,111289,111750,112194,112622,113033,113429,113810,114175,114526,114862,115183,115491,115785,116067,116335,116591,116835,117068,117289,117499,117699,117889,118069,118240,118401,118554,118699,118836,118965,119087,119202,119311,119413,119509,119599,119684,119763,119838,119908,119974,120035,120093,120146,120197,120243,120287,120328,120366,120401,120434,120464,120492,120519,120543,120566,120587,120606,120624,120640,120655,120670,120682,120694,120705,120715,120725,120733,120741,120748,120755,120761,120766,120771,120776,120780
42,Czech Republic,1672409,1672606,1672801,1672994,1673185,1673374,1673562,1673747,1673931,1674113,1674293,1674471,1674648,1674821,1674994,1675163,1675332,1675497,1675661,1675822,1675982,1676138,1676294,1676445,1676596,1676743,1676888,1677029,1677168,1677303,1677435,1677563,1677689,1677811,1677930,1678046,1678159,1678269,1678376,1678480,1678580,1678678,1678773,1678864,1678953,1679039,1679123,1679203,1679281,1679356,1679429,1679499,1679566,1679631,1679694,1679754,1679812,1679868,1679921,1679973,1680022,1680069,1680115,1680158,1680200,1680239,1680277,1680314,1680349,1680382,1680413,1680443,1680472,1680499,1680525,1680550,1680574,1680596,1680617,1680637,1680656,1680675,1680692,1680708,1680723,1680738,1680751,1680764,1680776,1680788,1680799,1680809,1680818,1680827,1680836,1680844
43,Denmark,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582
44,Djibouti,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635,11635
45,Dominican Republic,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053,340053
46,Ecuador,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720,480720
47,Egypt,284024,284029,284034,284039,284044,284049,284054,284059,284064,284069,284074,284079,284084,284089,284094,284099,284104,284109,284114,284119,284124,284129,284134,284139,284144,284149,284154,284159,284164,284168,284172,284176,284179,284182,284185,284187,284190,284193,284195,284197,284199,284201,284202,284204,284206,284207,284208,284209,284210,284211,284212,284213,284214,284214,284214,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215,284215
48,El Salvador,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691,84691
49,Equatorial Guinea,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863,8863
50,Eritrea,6495,6500,6505,6510,6515,6520,6525,6530,6535,6540,6545,6550,6555,6560,6565,6570,6575,6580,6584,6588,6592,6595,6598,6601,6604,6607,6610,6613,6615,6617,6619,6621,6623,6624,6626,6627,6629,6630,6631,6632,6633,6634,6635,6636,6637,6638,6639,6640,6641,6641,6642,6643,6644,6644,6645,6645,6645,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646
51,Estonia,132458,132498,132538,132578,132618,132658,132698,132737,132777,132817,132856,132895,132934,132973,133012,133050,133088,133126,133164,133201,133238,133274,133310,133346,133382,133417,133451,133485,133519,133552,133585,133617,133649,133681,133711,133742,133772,133801,133830,133858,133886,133913,133939,133965,133991,134016,134040,134064,134088,134110,134133,134154,134175,134196,134216,134236,134255,134273,134291,134309,134326,134342,134358,134373,134388,134403,134417,134430,134443,134456,134468,134480,134492,134503,134513,134523,134533,134543,134552,134560,134569,134577,134584,134592,134599,134606,134612,134618,134624,134630,134636,134642,134648,134653,134657,134660
52,Eswatini,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005,23005
53,Ethiopia,278543,278611,278677,278743,278809,278873,278936,278999,279061,279122,279183,279242,279301,279360,279417,279474,279530,279585,279639,279693,279747,279799,279851,279902,279953,280003,280052,280101,280149,280196,280243,280289,280335,280380,280424,280468,280511,280554,280596,280638,280679,280720,280760,280800,280839,280877,280915,280953,280990,281027,281063,281098,281134,281168,281203,281236,281270,281303,281335,281368,281399,281431,281461,281492,281522,281552,281581,281610,281638,281667,281694,281722,281749,281776,281802,281828,281854,281879,281904,281929,281953,281977,282001,282024,282047,282070,282093,282115,282136,282156,282175,282193,282210,282226,282241,282255
54,Fiji,23139,23177,23214,23250,23285,23319,23352,23384,23415,23445,23474,23502,23529,23555,23580,23604,23627,23649,23670,23690,23709,23727,23744,23760,23775,23789,23802,23814,23825,23835,23844,23852,23859,23865,23870,23874,23878,23881,23884,23887,23890,23892,23894,23895,23897,23898,23899,23900,23901,23901,23902,23903,23903,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23904,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905,23905
55,Finland,102972,103198,103420,103638,103852,104062,104268,104470,104668,104862,105052,105238,105420,105598,105772,105942,106108,106270,106426,106577,106724,106866,107002,107133,107260,107381,107498,107609,107715,107817,107914,108006,108094,108177,108256,108331,108401,108467,108530,108589,108644,108696,108744,108790,108832,108871,108908,108942,108973,109002,109029,109054,109077,109098,109117,109135,109151,109166,109179,109192,109203,109213,109222,109230,109238,109244,109250,109256,109261,109265,109269,109272,109275,109278,109280,109282,109284,109286,109287,109288,109289,109290,109291,109291,109292,109292,109292,109292,109292,109292,109292,109292,109292,109292,109292,109292
56,France,6056388,6060041,6063709,6067389,6071079,6074776,6078478,6082182,6085887,6089589,6093286,6096975,6100655,6104322,6107975,6111611,6115227,6118822,6122392,6125936,6129452,6132937,6136390,6139807,6143189,6146531,6149834,6153094,6156310,6159482,6162606,6165682,6168709,6171685,6174608,6177479,6180296,6183058,6185764,6188413,6191006,6193541,6196017,6198436,6200796,6203097,6205339,6207522,6209646,6211711,6213718,6215666,6217557,6219390,6221166,6222886,6224550,6226159,6227713,6229213,6230661,6232057,6233402,6234697,6235942,6237139,6238290,6239394,6240453,6241468,6242436,6243357,6244233,6245065,6245854,6246603,6247313,6247985,6248621,6249221,6249789,6250324,6250828,6251304,6251751,6252171,6252566,6252936,6253284,6253609,6253911,6254190,6254446,6254679,6254889,6255076
57,Gabon,25325,25330,25335,25340,25345,25350,25355,25359,25364,25368,25372,25375,25379,25382,25385,25388,25391,25394,25397,25399,25401,25403,25405,25407,25409,25411,25412,25414,25416,25417,25419,25420,25421,25422,25423,25424,25425,25426,25427,25428,25429,25430,25430,25431,25432,25433,25433,25433,25433,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434,25434
58,The Gambia,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333,7333
59,Georgia,402759,403969,405193,406431,407683,408949,410229,411523,412831,414153,415489,416839,418203,419580,420972,422377,423795,425227,426672,428130,429602,431086,432582,434091,435613,437146,438692,440249,441818,443398,444989,446592,448205,449828,451462,453105,454758,456421,458093,459773,461463,463161,464866,466580,468301,470029,471763,473505,475252,477005,478764,480528,482297,484070,485848,487629,489413,491201,492992,494784,496579,498376,500173,501972,503771,505570,507370,509168,510966,512762,514557,516350,518140,519928,521712,523493,525270,527044,528812,530576,532335,534088,535835,537576,539311,541038,542759,544472,546177,547874,549563,551244,552917,554582,556239,557888
60,Germany,3763018,3763390,3763753,3764107,3764452,3764788,3765115,3765433,3765742,3766042,3766333,3766615,3766888,3767152,3767407,3767653,3767890,3768118,3768337,3768547,3768748,3768940,3769123,3769297,3769462,3769618,3769765,3769904,3770034,3770157,3770272,3770380,3770482,3770576,3770665,3770748,3770825,3770897,3770964,3771026,3771084,3771138,3771187,3771233,3771276,3771315,3771351,3771384,3771415,3771443,3771469,3771492,3771514,3771534,3771552,3771568,3771583,3771597,3771609,3771620,3771630,3771640,3771648,3771656,3771662,3771668,3771674,3771679,3771683,3771687,3771691,3771694,3771697,3771699,3771701,3771703,3771705,3771707,3771708,3771709,3771710,3771711,3771712,3771713,3771714,3771714,3771715,3771715,3771715,3771715,3771715,3771715,3771715,3771715,3771715,3771715
61,Ghana,101170,101214,101256,101297,101338,101377,101416,101453,101490,101526,101561,101595,101629,101661,101693,101724,101755,101784,101813,101842,101869,101896,101923,101949,101974,101998,102022,102046,102068,102091,102113,102134,102155,102175,102195,102214,102233,102252,102270,102287,102304,102321,102338,102354,102369,102384,102399,102414,102428,102442,102455,102469,102481,102494,102506,102518,102530,102542,102553,102564,102574,102585,102595,102605,102614,102624,102633,102642,102651,102659,102668,102676,102684,102692,102699,102707,102714,102721,102728,102735,102741,102748,102754,102760,102766,102772,102778,102783,102787,102790,102792,102793,102793,102793,102793,102793
62,Greece,475919,478530,481195,483861,486529,489196,491865,494533,497199,499860,502510,505147,507771,510378,512967,515536,518081,520601,523093,525556,527988,530387,532750,535077,537366,539614,541822,543988,546109,548186,550218,552203,554141,556031,557872,559665,561408,563102,564746,566341,567886,569382,570829,572226,573575,574876,576130,577337,578497,579612,580682,581709,582692,583633,584534,585394,586215,586998,587743,588453,589128,589770,590379,590956,591503,592020,592510,592972,593408,593820,594207,594572,594915,595237,595539,595822,596088,596336,596568,596785,596987,597175,597351,597514,597666,597806,597937,598058,598170,598273,598369,598457,598538,598613,598682,598745
63,Guatemala,352088,353011,353909,354782,355630,356453,357251,358024,358772,359495,360193,360866,361514,362137,362735,363308,363856,364379,364877,365353,365807,366239,366652,367044,367419,367775,368114,368437,368745,369037,369316,369580,369832,370071,370298,370514,370719,370913,371098,371273,371440,371597,371747,371889,372023,372151,372271,372386,372494,372596,372693,372785,372872,372954,373032,373105,373174,373240,373302,373360,373415,373467,373516,373563,373606,373647,373686,373723,373757,373790,373820,373849,373876,373902,373926,373948,373969,373989,374008,374026,374042,374058,374072,374086,374099,374111,374122,374133,374142,374152,374160,374169,374176,374183,374190,374196
64,Guinea,25054,25095,25136,25179,25222,25266,25310,25355,25401,25447,25495,25542,25590,25635,25681,25726,25770,25813,25857,25899,25941,25981,26022,26062,26101,26140,26178,26215,26253,26289,26325,26360,26395,26429,26463,26496,26529,26561,26594,26625,26656,26686,26716,26745,26774,26803,26831,26859,26886,26913,26939,26965,26991,27016,27041,27065,27090,27113,27137,27159,27182,27204,27226,27248,27269,27290,27310,27330,27350,27370,27389,27408,27427,27445,27463,27481,27498,27515,27532,27549,27565,27581,27597,27613,27628,27643,27658,27673,27687,27701,27715,27729,27742,27755,27768,27781
65,Guyana,22150,22190,22230,22270,22310,22350,22390,22430,22470,22508,22545,22581,22616,22649,22682,22713,22744,22774,22802,22830,22857,22883,22908,22932,22955,22978,23000,23021,23042,23061,23080,23099,23117,23134,23150,23166,23182,23197,23211,23225,23238,23251,23263,23275,23287,23298,23308,23319,23329,23338,23347,23356,23365,23373,23381,23388,23395,23402,23409,23415,23422,23428,23433,23439,23444,23449,23454,23459,23463,23467,23471,23475,23479,23483,23486,23490,23493,23496,23499,23502,23504,23507,23509,23512,23514,23516,23518,23520,23522,23524,23525,23527,23529,23530,23531,23531
66,Haiti,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762,19762
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,286635,286676,286716,286755,286793,286830,286866,286901,286935,286968,287000,287031,287061,287090,287118,287145,287171,287196,287220,287243,287265,287286,287306,287325,287343,287360,287376,287391,287405,287418,287430,287441,287451,287460,287468,287475,287482,287488,287493,287498,287503,287507,287510,287514,287517,287519,287522,287524,287526,287528,287529,287531,287532,287533,287534,287535,287536,287537,287537,287538,287538,287539,287539,287540,287540,287540,287541,287541,287541,287541,287542,287542,287542,287542,287542,287542,287542,287542,287542,287542,287543,287543,287543,287543,287543,287543,287543,287543,287543,287543,287543,287543,287543,287543,287543,287543
69,Hungary,809101,809126,809149,809173,809195,809218,809240,809262,809283,809304,809325,809345,809365,809385,809405,809424,809443,809462,809481,809500,809518,809536,809555,809573,809591,809609,809626,809644,809662,809680,809697,809715,809732,809750,809768,809785,809803,809821,809839,809856,809874,809892,809911,809929,809947,809966,809985,810003,810023,810042,810061,810081,810101,810121,810142,810162,810183,810205,810227,810249,810271,810294,810317,810341,810365,810390,810415,810441,810467,810494,810522,810550,810579,810608,810639,810670,810702,810735,810769,810804,810840,810877,810915,810954,810994,811035,811077,811120,811164,811209,811255,811302,811350,811399,811449,811500
70,Iceland,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233,7233
71,India,31411262,31436469,31461049,31485002,31508328,31531027,31553099,31574544,31595362,31615553,31635117,31654054,31672364,31690047,31707103,31723545,31739386,31754642,31769326,31783451,31797032,31810083,31822619,31834653,31846198,31857270,31867882,31878048,31887781,31897094,31906002,31914517,31922652,31930420,31937834,31944906,31951648,31958072,31964189,31970012,31975552,31980818,31985823,31990577,31995089,31999370,32003429,32007275,32010919,32014368,32017632,32020717,32023634,32026389,32028990,32031443,32033757,32035938,32037993,32039927,32041746,32043458,32045066,32046577,32047995,32049326,32050574,32051744,32052839,32053865,32054824,32055722,32056560,32057343,32058075,32058757,32059393,32059985,32060537,32061051,32061529,32061974,32062386,32062770,32063126,32063456,32063762,32064045,32064305,32064542,32064756,32064947,32065115,32065260,32065382,32065481
72,Indonesia,3166505,3175114,3183505,3191678,3199633,3207370,3214889,3222190,3229273,3236138,3242785,3249214,3255425,3261418,3267193,3272750,3278089,3283210,3288120,3292825,3297331,3301643,3305769,3309714,3313484,3317084,3320521,3323800,3326926,3329906,3332744,3335445,3338015,3340459,3342782,3344988,3347082,3349069,3350953,3352739,3354430,3356031,3357546,3358978,3360332,3361610,3362817,3363956,3365030,3366042,3366995,3367892,3368736,3369530,3370276,3370976,3371633,3372250,3372828,3373370,3373878,3374353,3374797,3375212,3375600,3375962,3376300,3376616,3376910,3377183,3377438,3377675,3377896,3378101,3378291,3378468,3378632,3378784,3378925,3379056,3379176,3379288,3379391,3379487,3379575,3379656,3379731,3379800,3379863,3379920,3379971,3380016,3380055,3380088,3380115,3380136
73,Iran,3691432,3710019,3728849,3747922,3767238,3786797,3806599,3826644,3846932,3867463,3888237,3909254,3930514,3952015,3973758,3995740,4017962,4040421,4063116,4086047,4109210,4132606,4156230,4180083,4204160,4228461,4252983,4277722,4302677,4327844,4353220,4378797,4404232,4429514,4454630,4479569,4504320,4528871,4553213,4577335,4601228,4624881,4648285,4671432,4694314,4716922,4739248,4761286,4783029,4804470,4825603,4846423,4866925,4887103,4906955,4926475,4945661,4964508,4983016,5001181,5019001,5036476,5053603,5070383,5086814,5102898,5118634,5134022,5149065,5163763,5178118,5192131,5205805,5219143,5232147,5244819,5257164,5269184,5280883,5292265,5303334,5314094,5324549,5334703,5344562,5354130,5363411,5372411,5381135,5389587,5397773,5405698,5413368,5420786,5427960,5434894
74,Iraq,1552648,1561383,1570090,1578828,1587545,1596277,1605009,1613741,1622488,1631216,1639963,1648677,1657410,1666108,1674823,1683502,1692194,1700846,1709511,1718134,1726767,1735357,1743955,1752507,1761064,1769574,1778087,1786551,1795016,1803430,1811843,1820203,1828560,1836863,1845160,1853402,1861636,1869813,1877980,1886089,1894186,1902223,1910248,1918210,1926158,1934043,1941911,1949715,1957502,1965223,1972924,1980559,1988173,1995720,2003245,2010701,2018133,2025496,2032834,2040103,2047345,2054516,2061661,2068734,2075779,2082752,2089696,2096567,2103409,2110178,2116915,2123581,2130214,2136774,2143301,2149756,2156177,2162525,2168839,2175079,2181286,2187419,2193517,2199543,2205533,2211450,2217331,2223140,2228913,2234614,2240278,2245871,2251427,2256912,2262360,2267738
75,Ireland,292996,293592,294195,294807,295427,296057,296697,297348,298011,298687,299377,300081,300800,301535,302288,303059,303849,304661,305493,306350,307230,308137,309070,310033,311027,312053,313113,314146,315132,316068,316956,317795,318585,319327,320022,320672,321276,321837,322356,322834,323274,323677,324046,324381,324686,324961,325209,325432,325632,325810,325969,326109,326233,326342,326438,326522,326594,326657,326711,326758,326798,326832,326861,326886,326906,326924,326938,326950,326960,326968,326975,326981,326985,326989,326991,326994,326996,326997,326998,326999,327000,327000,327001,327001,327001,327001,327002,327002,327002,327002,327002,327002,327002,327002,327002,327002
76,Israel,860652,861175,861704,862239,862779,863325,863877,864433,864994,865559,866129,866703,867281,867862,868447,869035,869626,870220,870815,871414,872014,872615,873218,873822,874427,875032,875637,876242,876847,877451,878055,878657,879257,879856,880453,881048,881640,882229,882815,883397,883977,884552,885123,885690,886252,886810,887362,887909,888451,888988,889518,890043,890561,891073,891578,892077,892569,893054,893532,894003,894467,894923,895372,895813,896247,896673,897091,897501,897903,898298,898685,899062,899428,899783,900127,900460,900783,901095,901396,901687,901968,902239,902500,902751,902993,903226,903450,903664,903868,904062,904246,904420,904584,904738,904882,905016
77,Italy,4317415,4318389,4319353,4320307,4321251,4322184,4323104,4324011,4324905,4325784,4326649,4327498,4328332,4329149,4329949,4330731,4331496,4332243,4332972,4333683,4334374,4335047,4335700,4336334,4336949,4337545,4338122,4338680,4339218,4339738,4340238,4340720,4341184,4341630,4342058,4342468,4342861,4343237,4343596,4343939,4344267,4344579,4344876,4345158,4345426,4345681,4345922,4346150,4346366,4346570,4346763,4346944,4347115,4347276,4347427,4347569,4347702,4347827,4347943,4348052,4348154,4348248,4348336,4348418,4348495,4348565,4348631,4348692,4348748,4348800,4348848,4348892,4348932,4348970,4349004,4349035,4349064,4349090,4349114,4349136,4349156,4349175,4349191,4349206,4349220,4349232,4349244,4349254,4349262,4349268,4349272,4349274,4349274,4349274,4349274,4349274
78,Jamaica,51984,52041,52099,52157,52215,52274,52332,52391,52450,52509,52568,52627,52686,52745,52805,52864,52924,52984,53043,53103,53163,53223,53283,53343,53403,53464,53524,53584,53645,53705,53766,53827,53887,53948,54009,54070,54131,54191,54252,54313,54374,54436,54497,54558,54619,54680,54741,54802,54864,54925,54986,55048,55109,55170,55231,55293,55354,55415,55477,55538,55599,55661,55722,55783,55844,55906,55967,56028,56089,56150,56211,56273,56334,56395,56456,56516,56577,56638,56699,56760,56820,56881,56942,57002,57063,57123,57184,57244,57304,57364,57424,57484,57544,57604,57664,57724
79,Japan,871360,873159,874925,876658,878358,880025,881659,883260,884828,886363,887865,889334,890770,892172,893538,894868,896162,897419,898639,899821,900966,902073,903142,904174,905168,906124,907044,907928,908775,909586,910363,911105,911813,912489,913132,913743,914324,914875,915397,915891,916358,916799,917215,917606,917974,918320,918644,918948,919232,919498,919745,919976,920191,920391,920577,920748,920908,921055,921191,921316,921431,921538,921635,921724,921806,921881,921949,922012,922069,922120,922167,922210,922248,922283,922314,922343,922368,922391,922412,922430,922447,922461,922475,922486,922497,922506,922514,922521,922527,922531,922533,922533,922533,922533,922533,922533
80,Jordan,764983,765408,765828,766238,766639,767032,767416,767792,768160,768520,768872,769216,769552,769880,770201,770513,770819,771116,771406,771689,771965,772234,772495,772750,772997,773239,773473,773701,773922,774138,774347,774550,774747,774938,775123,775303,775477,775646,775810,775968,776122,776270,776414,776553,776687,776817,776942,777063,777180,777293,777402,777507,777609,777706,777801,777891,777979,778063,778144,778222,778297,778369,778438,778504,778568,778630,778688,778745,778799,778851,778901,778949,778995,779038,779080,779121,779159,779196,779231,779264,779295,779324,779351,779376,779400,779422,779443,779463,779482,779500,779517,779533,779548,779562,779575,779587
81,Kazakhstan,595577,598219,600801,603323,605785,608187,610529,612811,615033,617195,619297,621339,623321,625243,627105,628907,630649,632331,633953,635515,637017,638459,639841,641164,642430,643638,644789,645886,646928,647917,648854,649741,650580,651371,652117,652818,653477,654095,654673,655215,655720,656191,656630,657038,657416,657766,658091,658390,658666,658921,659155,659369,659566,659746,659910,660060,660196,660320,660433,660534,660627,660710,660785,660852,660913,660967,661016,661059,661098,661132,661163,661190,661214,661235,661254,661271,661285,661298,661309,661319,661327,661335,661341,661347,661352,661356,661359,661362,661365,661367,661369,661371,661373,661375,661377,661379
82,Kenya,197409,197748,198084,198415,198743,199067,199387,199703,200015,200324,200628,200930,201227,201522,201812,202099,202383,202663,202940,203214,203484,203751,204015,204275,204533,204787,205039,205287,205532,205775,206014,206250,206484,206715,206943,207168,207390,207610,207827,208042,208253,208463,208669,208873,209075,209274,209471,209665,209857,210047,210234,210419,210601,210782,210960,211136,211310,211481,211651,211818,211984,212147,212308,212468,212625,212780,212934,213085,213235,213383,213529,213673,213815,213955,214094,214231,214367,214500,214632,214763,214891,215018,215144,215268,215390,215511,215630,215748,215865,215981,216096,216210,216323,216435,216546,216656
