forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,point,NA,28
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.01,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.025,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.05,13
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.1,16
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.15,17
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.2,20
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.25,21
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.3,22
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.35,24
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.4,26
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.45,27
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.5,28
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.55,31
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.6,35
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.65,35
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.7,36
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.75,37
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.8,40
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.85,42
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.9,46
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.95,84
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.975,88
2021-07-26,1 wk ahead inc death,2021-07-31,GM01,GM01,quantile,0.99,89
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,GM01,point,NA,10405
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.01,10382
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10386
2021-07-26,1 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10390
