id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
0,GM01,504179,504399,504630,504868,505114,505368,505630,505902,506184,506476,506778,507090,507412,507745,508090,508449,508821,509205,509603,510015,510441,510882,511339,511812,512301,512807,513331,513874,514436,515017,515619,516242,516887,517554,518244,518959,519698,520464,521256,522075,522923,523801,524709,525648,526620,527626,528667,529743,530857,532009,533201,534433,535708,537027,538391,539802,541261,542770,544330,545944,547612,549336,551120,552963,554869,556838,558874,560978,563153,565400,567723,570122,572601,575162,577807,580539,583361,586275,589285,592392,595600,598911,602329,605856,609496,613252,617127,621125,625248,629500,633884,638404,643064,647866,652815,657915,663168,668578,674151,679888,685794
1,GM02,652097,652343,652593,652846,653101,653359,653620,653884,654152,654424,654699,654977,655259,655544,655833,656126,656422,656722,657025,657332,657644,657959,658278,658600,658927,659258,659593,659933,660276,660623,660975,661331,661692,662057,662426,662800,663179,663562,663949,664342,664739,665141,665548,665960,666376,666798,667225,667657,668094,668536,668984,669437,669895,670359,670828,671303,671783,672270,672761,673259,673762,674272,674787,675308,675836,676369,676909,677455,678007,678565,679130,679702,680280,680864,681456,682053,682658,683270,683888,684514,685146,685786,686432,687086,687747,688416,689092,689775,690466,691164,691870,692584,693305,694035,694772,695517,696270,697031,697801,698578,699364
2,GM03,27745,27762,27780,27798,27816,27836,27856,27876,27897,27919,27942,27965,27989,28014,28040,28066,28093,28121,28150,28180,28210,28242,28275,28308,28343,28379,28416,28454,28493,28534,28575,28618,28663,28709,28756,28804,28854,28906,28959,29014,29071,29129,29189,29251,29315,29381,29449,29519,29591,29665,29742,29820,29902,29985,30072,30160,30252,30346,30443,30543,30646,30753,30862,30974,31090,31210,31333,31459,31589,31723,31861,32004,32150,32300,32455,32614,32778,32947,33120,33299,33482,33671,33865,34065,34270,34481,34698,34921,35150,35385,35627,35875,36130,36392,36661,36938,37221,37512,37811,38117,38432
3,GM04,78443,78528,78619,78716,78819,78928,79045,79170,79306,79451,79605,79770,79945,80132,80332,80546,80774,81018,81278,81556,81853,82171,82509,82871,83257,83668,84108,84577,85077,85611,86180,86787,87434,88124,88859,89643,90478,91368,92315,93323,94396,95538,96753,98045,99418,100877,102426,104071,105817,107668,109631,111711,113914,116245,118710,121315,124067,126971,130034,133260,136656,140228,143981,147919,152048,156371,160893,165617,170544,175678,181018,186565,192317,198274,204431,210785,217330,224060,230966,238039,245270,252646,260155,267782,275514,283334,291226,299172,307156,315159,323163,331149,339100,346999,354827,362569,370208,377729,385119,392364,399453
4,GM05,293768,293942,294122,294308,294498,294693,294894,295102,295317,295540,295770,296006,296250,296502,296762,297031,297308,297594,297889,298193,298508,298832,299166,299511,299868,300235,300614,301005,301408,301824,302254,302696,303153,303624,304110,304611,305127,305660,306209,306776,307359,307961,308582,309222,309881,310561,311262,311983,312727,313494,314284,315098,315936,316800,317689,318606,319549,320521,321521,322551,323612,324703,325826,326983,328172,329396,330656,331951,333283,334653,336062,337511,339000,340530,342103,343719,345379,347084,348836,350634,352480,354376,356321,358317,360364,362464,364618,366826,369090,371410,373786,376221,378715,381267,383881,386555,389291,392090,394951,397876,400866
5,GM06,263839,264044,264259,264482,264710,264945,265188,265441,265703,265976,266258,266549,266851,267163,267487,267823,268171,268531,268904,269290,269690,270104,270533,270977,271437,271914,272407,272917,273446,273994,274560,275147,275754,276383,277034,277707,278404,279126,279873,280645,281445,282272,283128,284014,284930,285878,286858,287872,288920,290005,291126,292286,293484,294723,296004,297328,298697,300111,301572,303081,304641,306251,307915,309633,311407,313238,315128,317080,319093,321171,323314,325525,327805,330156,332580,335078,337653,340307,343040,345855,348754,351739,354811,357972,361224,364570,368010,371547,375181,378916,382753,386692,390737,394888,399147,403515,407993,412584,417287,422105,427038
6,GM07,823318,823810,824327,824865,825420,825995,826595,827222,827882,828571,829289,830037,830818,831633,832485,833374,834302,835271,836281,837336,838438,839587,840786,842038,843344,844707,846129,847613,849160,850775,852460,854217,856050,857962,859956,862035,864203,866464,868821,871279,873840,876511,879294,882194,885217,888366,891647,895065,898624,902332,906192,910212,914397,918752,923285,928002,932909,938014,943323,948844,954583,960548,966748,973189,979879,986827,994041,1001530,1009300,1017361,1025722,1034391,1043376,1052687,1062332,1072319,1082657,1093354,1104420,1115861,1127686,1139904,1152520,1165544,1178980,1192838,1207121,1221837,1236989,1252584,1268625,1285115,1302057,1319453,1337305,1355612,1374374,1393589,1413256,1433370,1453927
7,GM08,156794,156911,157036,157167,157303,157444,157593,157750,157916,158091,158275,158468,158670,158884,159109,159345,159594,159855,160130,160419,160723,161043,161379,161733,162105,162496,162907,163339,163793,164270,164772,165299,165853,166436,167047,167690,168365,169074,169819,170601,171423,172285,173190,174140,175137,176183,177280,178432,179639,180905,182232,183623,185081,186608,188207,189882,191636,193471,195392,197400,199501,201697,203991,206388,208891,211504,214230,217074,220038,223127,226344,229693,233178,236802,240569,244481,248542,252756,257124,261650,266336,271184,276196,281373,286716,292227,297905,303751,309763,315941,322283,328788,335451,342271,349243,356362,363624,371024,378554,386208,393979
8,GM09,41921,41953,41986,42023,42065,42111,42163,42221,42284,42354,42427,42504,42586,42674,42768,42871,42984,43107,43241,43387,43546,43716,43900,44098,44311,44541,44790,45060,45353,45670,46013,46385,46786,47220,47687,48192,48737,49325,49960,50646,51387,52187,53050,53980,54983,56063,57225,58476,59822,61270,62826,64497,66292,68217,70281,72492,74857,77386,80087,82969,86040,89310,92786,96477,100389,104531,108907,113524,118384,123492,128847,134450,140299,146390,152716,159269,166039,173011,180170,187499,194976,202580,210285,218067,225897,233746,241587,249389,257124,264763,272279,279646,286839,293838,300623,307177,313485,319537,325324,330839,336081
9,GM10,64764,64836,64912,64993,65078,65166,65260,65360,65467,65581,65701,65828,65962,66105,66257,66418,66588,66769,66961,67164,67379,67608,67850,68107,68379,68667,68973,69297,69640,70004,70389,70797,71230,71688,72174,72688,73232,73808,74419,75064,75748,76472,77237,78047,78904,79810,80768,81780,82851,83982,85176,86438,87770,89177,90661,92226,93877,95617,97451,99382,101416,103556,105808,108176,110664,113277,116021,118899,121917,125079,128391,131855,135478,139262,143213,147334,151627,156098,160747,165578,170592,175790,181174,186742,192495,198431,204548,210843,217312,223950,230753,237712,244822,252073,259458,266965,274584,282303,290111,297994,305940
10,GM11,109062,109078,109094,109110,109125,109141,109156,109171,109186,109201,109215,109229,109244,109258,109271,109285,109298,109312,109325,109338,109351,109363,109376,109388,109400,109412,109424,109436,109447,109459,109470,109481,109492,109503,109514,109525,109535,109545,109556,109566,109576,109586,109595,109605,109614,109624,109633,109642,109651,109660,109669,109678,109686,109695,109703,109711,109720,109728,109736,109743,109751,109759,109766,109774,109781,109789,109796,109803,109810,109817,109824,109831,109837,109844,109850,109857,109863,109870,109876,109882,109888,109894,109900,109906,109911,109917,109923,109928,109934,109939,109944,109950,109955,109960,109965,109970,109975,109980,109985,109990,109994
11,GM12,44325,44338,44352,44366,44380,44395,44411,44427,44443,44460,44478,44497,44516,44536,44556,44578,44600,44623,44646,44671,44696,44723,44750,44778,44807,44838,44869,44902,44935,44970,45006,45044,45082,45123,45164,45207,45252,45298,45346,45396,45447,45500,45555,45612,45671,45732,45796,45861,45929,45999,46072,46147,46226,46306,46390,46476,46566,46659,46755,46854,46957,47064,47174,47288,47406,47528,47655,47786,47921,48061,48206,48356,48511,48672,48838,49009,49187,49370,49560,49757,49960,50170,50387,50611,50843,51083,51331,51587,51851,52124,52407,52698,53000,53311,53632,53964,54306,54660,55025,55401,55790
12,GM13,286388,286417,286446,286477,286507,286539,286570,286603,286636,286669,286703,286738,286773,286810,286847,286884,286923,286962,287002,287043,287085,287127,287170,287214,287259,287305,287352,287399,287448,287498,287548,287600,287652,287706,287761,287816,287873,287931,287990,288050,288112,288174,288238,288303,288370,288437,288506,288577,288648,288722,288796,288872,288950,289029,289109,289191,289275,289361,289448,289536,289627,289719,289813,289909,290007,290106,290208,290312,290417,290525,290635,290746,290860,290977,291095,291216,291339,291464,291592,291723,291856,291991,292129,292270,292413,292560,292709,292861,293015,293173,293334,293498,293665,293835,294009,294185,294366,294549,294736,294927,295121
13,GM14,99415,99426,99437,99449,99461,99472,99485,99497,99510,99523,99536,99549,99563,99577,99591,99606,99621,99636,99652,99667,99684,99700,99717,99734,99752,99770,99788,99807,99826,99845,99865,99885,99906,99927,99948,99970,99992,100015,100039,100062,100087,100111,100137,100162,100189,100215,100243,100271,100299,100328,100358,100388,100419,100451,100483,100516,100549,100583,100618,100654,100690,100727,100765,100803,100843,100883,100924,100965,101008,101051,101096,101141,101187,101234,101282,101331,101381,101432,101484,101537,101591,101646,101702,101759,101818,101878,101938,102001,102064,102128,102194,102261,102330,102400,102471,102543,102617,102693,102770,102849,102929
14,GM15,129084,129105,129127,129150,129174,129198,129223,129250,129277,129305,129334,129365,129396,129429,129463,129498,129534,129572,129611,129652,129694,129738,129783,129830,129879,129930,129982,130037,130093,130152,130212,130275,130341,130408,130478,130551,130626,130705,130786,130870,130957,131047,131141,131238,131339,131443,131551,131663,131779,131900,132024,132154,132288,132427,132571,132720,132874,133034,133200,133372,133550,133735,133926,134124,134329,134541,134761,134989,135224,135468,135721,135983,136254,136534,136824,137124,137435,137757,138089,138433,138789,139158,139538,139932,140339,140760,141195,141645,142109,142590,143086,143598,144127,144674,145238,145821,146422,147043,147683,148343,149024
15,GM16,181714,181791,181867,181942,182016,182089,182161,182232,182302,182371,182439,182506,182572,182637,182701,182765,182827,182888,182949,183008,183067,183125,183182,183238,183293,183348,183401,183454,183506,183558,183609,183658,183708,183756,183804,183851,183897,183943,183988,184032,184076,184119,184161,184203,184244,184284,184324,184364,184402,184441,184478,184515,184552,184588,184623,184658,184692,184726,184760,184793,184825,184857,184888,184919,184950,184980,185009,185039,185067,185096,185123,185151,185178,185205,185231,185257,185282,185307,185332,185356,185380,185404,185427,185450,185473,185495,185517,185538,185560,185581,185601,185622,185642,185661,185681,185700,185719,185737,185756,185774,185791
16,GM,3756856,3758710,3760647,3762646,3764701,3766821,3769016,3771300,3773687,3776161,3778724,3781380,3784135,3786994,3789964,3793046,3796242,3799558,3802998,3806566,3810269,3814111,3818096,3822229,3826517,3830965,3835578,3840364,3845327,3850474,3855813,3861349,3867090,3873044,3879217,3885618,3892255,3899136,3906270,3913665,3921331,3929278,3937514,3946051,3954898,3964066,3973567,3983411,3993610,4004177,4015123,4026462,4038206,4050369,4062964,4076007,4089511,4103491,4117963,4132942,4148445,4164488,4181087,4198261,4216025,4234400,4253402,4273051,4293365,4314364,4336068,4358497,4381670,4405610,4430336,4455870,4482233,4509447,4537533,4566515,4596412,4627249,4659047,4691828,4725614,4760428,4796292,4833227,4871255,4910397,4950674,4992107,5034715,5078519,5123537,5169787,5217287,5266052,5316099,5367443,5420096
17,PL72,213339,213347,213356,213365,213374,213383,213392,213401,213410,213420,213430,213439,213449,213459,213470,213480,213490,213501,213512,213523,213534,213546,213557,213569,213581,213593,213605,213617,213630,213643,213656,213669,213682,213696,213709,213723,213737,213752,213766,213781,213796,213811,213827,213842,213858,213874,213891,213907,213924,213941,213958,213976,213994,214012,214030,214049,214068,214087,214107,214126,214146,214167,214187,214208,214230,214251,214273,214295,214318,214341,214364,214387,214411,214436,214460,214485,214510,214536,214562,214588,214615,214642,214670,214698,214726,214755,214784,214814,214844,214875,214906,214937,214969,215001,215034,215067,215101,215135,215170,215205,215241
