id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28
40,Cuba,332968,342232,351318,360226,368956,377508,385882,394078,402096,409936,417598,425082,432388,439516,446466,453238,459832,466248,472486,478546,484428,490122,495627,500934,506045,510953,515659,520161,524462,528558,532456,536154,539659,542971,546097,549039,551805,554398,556825,559092,561205,563170,564995,566685,568248,569689,571016,572235,573353,574376,575310,576160,576933,577634,578269,578842,579359,579823,580240,580612,580946,581242,581506,581740,581947,582130,582291,582433,582557,582665,582760,582842,582913,582975,583028,583074,583114,583148,583177,583201,583222,583240,583255,583268,583278,583287,583295,583301,583306,583310,583314,583317,583319,583321,583323,583324
41,Cyprus,97718,99204,100723,102273,103853,105461,107095,108754,110435,112137,113857,115594,117344,119106,120878,122655,124437,126220,128002,129781,131553,133317,135069,136809,138532,140237,141922,143585,145223,146836,148420,149976,151500,152993,154452,155877,157266,158620,159937,161217,162462,163673,164851,165995,167105,168181,169223,170231,171205,172145,173052,173926,174767,175576,176354,177100,177816,178505,179165,179799,180407,180989,181546,182079,182588,183075,183539,183981,184403,184804,185186,185549,185895,186223,186534,186829,187109,187374,187625,187862,188087,188299,188499,188688,188867,189035,189194,189343,189482,189611,189730,189839,189938,190028,190110,190184
42,Czech Republic,1672409,1672721,1673038,1673361,1673688,1674021,1674359,1674702,1675050,1675403,1675760,1676121,1676487,1676857,1677231,1677608,1677990,1678375,1678763,1679155,1679549,1679946,1680346,1680748,1681152,1681559,1681967,1682376,1682787,1683199,1683611,1684024,1684438,1684852,1685266,1685679,1686092,1686504,1686915,1687325,1687734,1688141,1688545,1688948,1689349,1689747,1690142,1690534,1690924,1691309,1691692,1692070,1692445,1692816,1693182,1693544,1693902,1694255,1694603,1694946,1695284,1695617,1695944,1696266,1696583,1696894,1697199,1697499,1697792,1698080,1698362,1698638,1698909,1699173,1699431,1699683,1699929,1700169,1700403,1700631,1700852,1701068,1701278,1701483,1701681,1701873,1702060,1702241,1702417,1702587,1702751,1702911,1703064,1703210,1703349,1703481
43,Denmark,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582,312582
44,Djibouti,11635,11637,11639,11641,11643,11645,11648,11650,11652,11654,11656,11659,11661,11664,11667,11670,11673,11676,11679,11682,11685,11688,11691,11694,11698,11701,11705,11708,11712,11716,11720,11724,11728,11733,11737,11741,11746,11750,11755,11760,11765,11770,11775,11781,11786,11792,11798,11803,11810,11816,11822,11829,11836,11843,11850,11857,11864,11872,11880,11888,11896,11905,11914,11923,11932,11941,11951,11961,11971,11981,11992,12003,12014,12026,12038,12050,12062,12075,12088,12102,12115,12130,12144,12159,12174,12190,12206,12222,12239,12257,12274,12293,12311,12330,12349,12368
45,Dominican Republic,340053,340558,341051,341532,342001,342458,342903,343336,343757,344166,344563,344948,345320,345681,346031,346368,346695,347011,347316,347610,347894,348169,348434,348690,348936,349174,349403,349623,349835,350039,350235,350423,350604,350778,350945,351105,351259,351406,351547,351682,351811,351934,352052,352165,352273,352376,352474,352568,352657,352742,352823,352900,352973,353043,353109,353172,353232,353288,353342,353393,353441,353487,353530,353571,353610,353647,353681,353714,353744,353773,353801,353827,353851,353874,353895,353915,353934,353952,353968,353984,353999,354012,354025,354037,354048,354059,354069,354078,354087,354095,354103,354112,354122,354133,354145,354158
46,Ecuador,480720,481374,482012,482634,483240,483830,484404,484962,485504,486030,486540,487034,487512,487974,488420,488850,489264,489662,490044,490410,490760,491094,491413,491716,492006,492281,492542,492791,493026,493249,493461,493660,493849,494027,494195,494353,494502,494642,494773,494896,495012,495120,495221,495315,495403,495485,495562,495633,495699,495761,495817,495870,495919,495964,496006,496044,496079,496112,496142,496169,496194,496217,496239,496258,496275,496291,496306,496319,496331,496342,496352,496361,496369,496377,496383,496389,496395,496400,496404,496408,496411,496414,496417,496420,496422,496424,496425,496427,496428,496430,496432,496435,496439,496444,496450,496457
47,Egypt,284024,284088,284150,284210,284268,284324,284378,284430,284480,284528,284574,284618,284660,284700,284738,284774,284808,284840,284870,284898,284924,284948,284970,284992,285012,285032,285050,285067,285084,285099,285114,285127,285141,285153,285165,285176,285186,285196,285206,285214,285223,285231,285238,285246,285253,285260,285266,285272,285278,285283,285288,285292,285297,285301,285305,285308,285312,285315,285318,285321,285324,285326,285329,285331,285333,285336,285338,285340,285342,285344,285346,285348,285350,285352,285353,285354,285355,285356,285357,285358,285359,285360,285361,285362,285363,285364,285365,285366,285367,285368,285370,285373,285377,285382,285388,285395
48,El Salvador,84691,85015,85333,85645,85951,86251,86545,86833,87115,87391,87661,87925,88183,88435,88681,88921,89155,89385,89610,89830,90044,90254,90458,90656,90848,91035,91216,91391,91559,91722,91879,92030,92174,92313,92446,92573,92695,92810,92920,93025,93125,93219,93308,93392,93472,93547,93617,93683,93746,93804,93858,93909,93956,94000,94041,94079,94115,94147,94177,94205,94231,94254,94276,94295,94313,94330,94345,94358,94371,94382,94392,94401,94410,94417,94424,94430,94435,94440,94445,94448,94452,94455,94458,94460,94462,94464,94465,94467,94468,94469,94470,94471,94472,94473,94474,94475
49,Equatorial Guinea,8863,8872,8880,8889,8898,8907,8916,8925,8934,8944,8953,8963,8973,8983,8993,9003,9014,9025,9036,9046,9057,9068,9079,9091,9102,9114,9125,9137,9149,9161,9174,9186,9199,9211,9224,9237,9250,9264,9277,9290,9304,9318,9332,9346,9360,9375,9389,9404,9418,9433,9448,9463,9479,9494,9509,9525,9541,9557,9573,9589,9605,9621,9638,9654,9671,9687,9704,9721,9738,9755,9773,9790,9807,9825,9842,9860,9878,9896,9914,9932,9950,9968,9986,10004,10022,10041,10059,10078,10096,10115,10135,10156,10178,10201,10225,10250
50,Eritrea,6495,6514,6532,6549,6565,6580,6594,6607,6619,6631,6643,6655,6667,6678,6689,6699,6710,6719,6729,6738,6747,6755,6764,6772,6780,6787,6794,6802,6808,6815,6821,6828,6834,6840,6846,6852,6857,6862,6867,6872,6876,6881,6886,6890,6894,6898,6902,6906,6909,6913,6916,6919,6922,6925,6928,6931,6934,6937,6940,6943,6946,6948,6951,6953,6955,6957,6959,6961,6963,6965,6967,6969,6971,6973,6975,6977,6979,6981,6982,6984,6985,6986,6987,6989,6990,6991,6993,6994,6995,6997,7000,7004,7009,7015,7022,7030
51,Estonia,132458,132553,132651,132753,132859,132970,133085,133204,133329,133458,133592,133731,133874,134024,134178,134338,134503,134675,134851,135035,135223,135419,135620,135828,136042,136264,136491,136726,136967,137215,137470,137733,138002,138280,138563,138856,139154,139461,139774,140096,140424,140762,141105,141458,141816,142184,142557,142940,143328,143726,144129,144541,144958,145385,145816,146256,146701,147155,147613,148079,148550,149028,149511,150001,150494,150995,151499,152010,152523,153043,153564,154093,154622,155157,155692,156234,156774,157321,157866,158416,158964,159516,160067,160621,161172,161726,162277,162830,163379,163930,164477,165024,165567,166110,166648,167185
52,Eswatini,23005,23332,23678,24042,24428,24836,25267,25723,26204,26712,27248,27815,28412,29043,29708,30409,31148,31927,32747,33610,34519,35475,36481,37538,38648,39814,41037,42320,43665,45074,46549,48092,49705,51390,53149,54984,56896,58886,60956,63108,65342,67658,70058,72541,75108,77758,80490,83303,86196,89168,92215,95336,98527,101786,105108,108489,111925,115412,118943,122515,126119,129752,133407,137077,140756,144438,148116,151783,155434,159061,162659,166221,169742,173216,176638,180003,183307,186546,189716,192812,195834,198777,201640,204421,207119,209732,212260,214703,217060,219332,221520,223625,225646,227583,229474,231281
53,Ethiopia,278543,278670,278799,278932,279067,279205,279346,279490,279638,279789,279944,280102,280263,280429,280597,280770,280947,281128,281312,281502,281694,281892,282094,282301,282512,282728,282949,283175,283405,283641,283882,284129,284381,284639,284903,285173,285448,285730,286017,286312,286612,286920,287234,287556,287884,288220,288563,288914,289273,289640,290014,290397,290788,291188,291597,292015,292441,292878,293324,293780,294245,294722,295207,295705,296212,296732,297261,297804,298357,298924,299501,300092,300695,301313,301942,302586,303243,303916,304601,305304,306019,306752,307499,308263,309043,309841,310654,311487,312335,313204,314089,314996,315919,316865,317828,318815
54,Fiji,23139,25189,27197,29163,31089,33084,35151,37293,39513,41809,44182,46630,49155,51753,54419,57151,59944,62794,65697,68648,71645,74684,77760,80867,84001,87155,90324,93500,96678,99851,103014,106160,109285,112382,115447,118474,121458,124394,127277,130103,132869,135569,138202,140764,143254,145668,148006,150266,152446,154547,156567,158506,160365,162145,163845,165467,167013,168483,169879,171202,172456,173641,174760,175814,176807,177740,178616,179436,180204,180922,181592,182216,182796,183336,183836,184300,184729,185125,185490,185827,186136,186420,186681,186919,187137,187335,187516,187681,187830,187966,188089,188199,188299,188389,188470,188544
55,Finland,102972,103407,103855,104315,104786,105269,105764,106271,106789,107319,107861,108413,108976,109550,110134,110729,111334,111948,112571,113204,113845,114494,115151,115815,116486,117164,117847,118536,119230,119928,120631,121336,122045,122755,123467,124181,124895,125609,126322,127034,127744,128452,129157,129858,130555,131248,131936,132618,133294,133963,134625,135279,135926,136563,137192,137812,138422,139022,139611,140190,140758,141314,141859,142393,142915,143424,143921,144406,144879,145339,145787,146222,146644,147054,147452,147836,148209,148569,148917,149252,149576,149888,150188,150477,150755,151021,151277,151521,151756,151980,152195,152400,152595,152780,152955,153120
56,France,6056388,6078955,6102886,6128706,6156672,6186992,6219652,6254833,6292769,6333673,6377781,6425349,6476483,6531390,6590284,6653383,6720908,6793077,6870101,6952178,7039518,7132328,7230805,7335135,7445489,7562020,7684859,7814119,7949891,8092238,8241193,8396756,8558889,8727521,8902541,9083797,9271096,9464201,9662833,9866672,10075357,10288486,10505623,10726297,10950008,11176227,11404408,11633985,11864383,12095019,12325312,12554685,12782571,13008421,13231704,13451915,13668578,13881250,14089520,14293018,14491410,14684403,14871745,15053223,15228664,15397934,15560936,15717608,15867922,16011882,16149520,16280894,16406087,16525203,16638365,16745711,16847396,16943583,17034448,17120173,17200946,17276959,17348406,17415483,17478385,17537308,17592442,17643976,17692097,17736984,17778813,17817754,17853999,17887773,17919214,17948456
57,Gabon,25325,25341,25358,25375,25392,25409,25426,25443,25460,25478,25495,25513,25530,25548,25565,25583,25601,25619,25637,25655,25673,25691,25709,25727,25746,25764,25782,25801,25819,25838,25856,25875,25894,25913,25931,25950,25969,25988,26007,26026,26045,26064,26084,26103,26122,26141,26161,26180,26199,26219,26238,26258,26277,26297,26317,26336,26356,26375,26395,26415,26434,26454,26474,26494,26513,26533,26553,26573,26593,26613,26632,26652,26672,26692,26712,26732,26752,26771,26791,26811,26831,26851,26871,26891,26910,26930,26950,26970,26990,27009,27027,27044,27060,27075,27089,27102
58,The Gambia,7333,7559,7808,8083,8387,8722,9092,9501,9953,10451,11001,11607,12276,13014,13828,14725,15713,16802,18001,19322,20774,22372,24128,26058,28176,30500,33048,35839,38894,42234,45881,49860,54194,58908,64029,69580,75589,82078,89072,96592,104658,113284,122484,132265,142629,153572,165083,177144,189728,202800,216318,230230,244478,258997,273714,288555,303439,318288,333020,347558,361829,375762,389295,402374,414951,426989,438458,449337,459614,469284,478348,486815,494699,502017,509111,516295,523551,530865,538219,545597,552981,560353,567697,574995,582229,589385,596447,603399,610228,616928,623473,629944,636165,642367,648259,654158
59,Georgia,402759,405116,407550,410100,412732,415487,418323,421280,424311,427464,430694,434049,437486,441063,444735,448568,452498,456586,460772,465121,469567,474183,478898,483789,488785,493965,499253,504734,510326,516116,522016,528119,534332,540751,547281,554023,560875,567944,575122,582520,590024,597752,605583,613637,621791,630169,638640,647336,656120,665126,674214,683521,692902,702499,712160,722032,731958,742088,752261,762632,773034,783624,794233,805020,815813,826774,837726,848834,859919,871146,882336,893655,904922,916303,927617,939031,950361,961777,973095,984483,995758,1007088,1018291,1029534,1040635,1051762,1062735,1073719,1084536,1095351,1105988,1116609,1127042,1137447,1147655,1157823
60,Germany,3763018,3765087,3767250,3769510,3771867,3774327,3776891,3779562,3782342,3785234,3788239,3791360,3794599,3797957,3801437,3805040,3808767,3812621,3816601,3820709,3824947,3829314,3833811,3838439,3843196,3848084,3853102,3858249,3863524,3868927,3874455,3880107,3885882,3891777,3897790,3903918,3910159,3916508,3922964,3929522,3936178,3942929,3949770,3956696,3963702,3970785,3977938,3985156,3992433,3999765,4007145,4014566,4022024,4029512,4037023,4044551,4052090,4059633,4067174,4074706,4082223,4089718,4097185,4104617,4112009,4119353,4126645,4133878,4141045,4148143,4155164,4162104,4168957,4175719,4182386,4188951,4195412,4201764,4208004,4214128,4220132,4226015,4231772,4237402,4242903,4248273,4253510,4258613,4263580,4268411,4273106,4277664,4282085,4286369,4290516,4294526
61,Ghana,101170,101559,101981,102423,102901,103399,103931,104481,105066,105672,106317,106988,107708,108461,109274,110123,111034,111982,112996,114050,115176,116346,117601,118907,120310,121772,123343,124980,126735,128562,130519,132555,134736,137006,139440,141975,144694,147527,150566,153730,157122,160652,164435,168373,172593,176987,181696,186600,191856,197329,203194,209299,215840,222647,229939,237528,245656,254115,263174,272601,282696,293198,304440,316134,328648,341663,355586,370062,385545,401640,418847,436729,455840,475692,496900,518920,542433,566834,592123,618300,645365,673318,702159,731888,762505,794010,826403,859684,893853,928910,964855,1001688,1039409,1078018,1117515,1157900
62,Greece,475919,480002,484211,488546,493010,497603,502324,507172,512141,517228,522431,527748,533174,538705,544337,550063,555880,561781,567761,573814,579932,586109,592338,598612,604923,611264,617627,624004,630387,636769,643141,649497,655827,662124,668380,674589,680743,686834,692856,698803,704668,710445,716128,721713,727194,732566,737826,742969,747992,752893,757667,762314,766830,771215,775467,779586,783571,787421,791138,794721,798172,801491,804680,807740,810674,813483,816170,818737,821187,823522,825745,827859,829868,831775,833582,835293,836912,838441,839884,841245,842526,843731,844864,845927,846923,847856,848729,849545,850306,851016,851677,852292,852864,853393,853879,854322
63,Guatemala,352088,355717,359439,363255,367167,371175,375281,379487,383794,388204,392719,397340,402068,406905,411852,416910,422081,427366,432767,438283,443917,449670,455542,461534,467647,473882,480240,486721,493325,500054,506907,513884,520986,528213,535565,543041,550641,558365,566212,574182,582273,590485,598817,607267,615835,624518,633315,642225,651245,660373,669608,678947,688387,697927,707562,717291,727111,737018,747009,757081,767230,777452,787745,798104,808525,819004,829537,840120,850748,861418,872125,882863,893630,904420,915228,926050,936881,947717,958552,969383,980204,991010,1001798,1012562,1023298,1034001,1044667,1055291,1065869,1076397,1086875,1097303,1107681,1118009,1128287,1138515
64,Guinea,25054,25256,25478,25722,25989,26282,26603,26956,27342,27766,28231,28740,29298,29909,30579,31312,32116,32996,33959,35014,36168,37432,38814,40326,41979,43787,45764,47925,50286,52865,55682,58758,62116,65780,69778,74138,78891,84071,89715,95860,102549,109826,117740,126341,135683,145826,156829,168757,181680,195668,210797,227145,244794,263825,284326,306383,330085,355518,382771,411928,443070,476275,511613,549146,588926,630995,675379,722089,771120,822446,876019,931771,989610,1049418,1111054,1174355,1239133,1305180,1372268,1440154,1508582,1577014,1645451,1713892,1781798,1848907,1914970,1980348,2047616,2116774,2187822,2260760,2335588,2412306,2490914,2571412
65,Guyana,22150,22242,22336,22430,22524,22619,22715,22811,22907,23004,23101,23198,23296,23394,23493,23591,23690,23789,23889,23988,24088,24188,24288,24388,24489,24589,24690,24790,24890,24991,25091,25192,25292,25392,25492,25592,25692,25792,25891,25990,26089,26188,26286,26385,26482,26580,26677,26774,26870,26966,27061,27156,27251,27345,27439,27532,27624,27716,27808,27899,27989,28079,28168,28256,28344,28431,28517,28603,28688,28772,28856,28939,29021,29102,29183,29262,29341,29420,29497,29574,29650,29725,29799,29872,29945,30018,30091,30164,30237,30310,30383,30456,30529,30602,30675,30748
66,Haiti,19762,19816,19871,19926,19982,20038,20094,20151,20208,20265,20323,20382,20440,20500,20559,20619,20680,20741,20802,20864,20927,20989,21053,21116,21181,21245,21310,21376,21442,21509,21576,21643,21711,21780,21849,21919,21989,22059,22130,22202,22274,22347,22420,22493,22568,22642,22718,22794,22870,22947,23024,23103,23181,23260,23340,23420,23501,23583,23665,23747,23831,23914,23999,24084,24169,24256,24343,24430,24518,24607,24696,24786,24877,24968,25060,25152,25245,25339,25434,25529,25625,25721,25818,25916,26015,26114,26214,26314,26415,26517,26620,26723,26828,26932,27038,27144
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,286635,287972,289369,290801,292279,293813,295377,297018,298695,300452,302242,304112,306015,307999,310016,312116,314248,316463,318707,321036,323391,325831,328294,330842,333410,336061,338729,341478,344240,347081,349930,352855,355783,358785,361785,364854,367915,371042,374155,377328,380483,383692,386877,390111,393313,396560,399770,403017,406222,409458,412645,415859,419017,422196,425314,428447,431514,434590,437596,440605,443540,446472,449328,452175,454943,457697,460370,463024,465596,468145,470610,473049,475404,477729,479970,482179,484303,486394,488401,490373,492263,494115,495888,497623,499280,500899,502442,503947,505380,506774,508099,509386,510607,511791,512912,513998
69,Hungary,809101,809160,809221,809284,809349,809415,809483,809554,809627,809702,809779,809859,809942,810028,810117,810209,810304,810402,810505,810611,810721,810835,810954,811077,811206,811340,811479,811624,811775,811932,812097,812268,812447,812634,812829,813034,813247,813471,813705,813951,814208,814477,814760,815057,815368,815696,816040,816402,816782,817182,817604,818048,818516,819010,819530,820079,820659,821271,821918,822602,823325,824090,824900,825757,826665,827627,828647,829729,830877,832095,833388,834761,836221,837772,839421,841168,843013,844956,846997,849136,851373,853708,856141,858672,861301,864028,866853,869776,872797,875916,879133,882448,885861,889372,892981,896688
70,Iceland,7233,7352,7501,7686,7917,8204,8560,9001,9548,10224,10900,11576,12252,12929,13605,14281,14958,15634,16401,17272,18259,19377,20639,22060,23658,25446,27442,29660,32115,34819,37782,40754,43735,46724,49722,52729,55745,58770,61803,64845,67896,70956,74025,77102,80188,83283,86387,89500,92621,95751,98890,101758,104364,106718,108917,110986,112925,114732,116411,117964,119395,120710,121914,123023,124037,124981,125840,126636,127358,128023,128625,129178,129676,130132,130542,130917,131253,131560,131834,132084,132307,132510,132691,132856,133002,133135,133254,133361,133456,133543,133620,133689,133751,133806,133856,133901
71,India,31411262,31448473,31485362,31522085,31558433,31594550,31630220,31665573,31700381,31734883,31768903,31802577,31835733,31868509,31900744,31932577,31963864,31994738,32025047,32054925,32084226,32113082,32141355,32169172,32196400,32223161,32249330,32275025,32300128,32324751,32348782,32372332,32395292,32417770,32439664,32461077,32481912,32502269,32522058,32541373,32560130,32578420,32596164,32613448,32630200,32646501,32662284,32677627,32692468,32706880,32720807,32734317,32747359,32759999,32772188,32783989,32795357,32806353,32816935,32827159,32836988,32846475,32855587,32864373,32872801,32880921,32888702,32896190,32903358,32910249,32916840,32923169,32929215,32935015,32940551,32945856,32950914,32955755,32960367,32964776,32968971,32972979,32976787,32980422,32983872,32987162,32990281,32993251,32996065,32998742,33001275,33003682,33005957,33008117,33010156,33012090
72,Indonesia,3166505,3239536,3314875,3392535,3472543,3554935,3639730,3726927,3816492,3908418,4002696,4099314,4198253,4299484,4402973,4508678,4616559,4726569,4838656,4952762,5068823,5186771,5306533,5428031,5551183,5675903,5802098,5929673,6058529,6188562,6319666,6451731,6584644,6718291,6852553,6987312,7122446,7257834,7393352,7528877,7664285,7799454,7934260,8068582,8202300,8335295,8467451,8598654,8728792,8857757,8985443,9111751,9236581,9359841,9481441,9601297,9719327,9835458,9949618,10061742,10171769,10279644,10385318,10488745,10589885,10688704,10785173,10879266,10970965,11060255,11147126,11231572,11313592,11393191,11470375,11545156,11617550,11687575,11755254,11820612,11883679,11944485,12003064,12059454,12113692,12165820,12215879,12263916,12309974,12354100,12396344,12436754,12475378,12512216,12547268,12580534
73,Iran,3691432,3718086,3745308,3773111,3801507,3830512,3860134,3890374,3921225,3952694,3984786,4017506,4050856,4084838,4119452,4154699,4190579,4227092,4264238,4302016,4340422,4379454,4419109,4459382,4500270,4541766,4583865,4626559,4669841,4713703,4758136,4803130,4848674,4894757,4941367,4988491,5036116,5084228,5132811,5181850,5231329,5281230,5331536,5382228,5433288,5484696,5536432,5588475,5640804,5693397,5746232,5799287,5852539,5905964,5959539,6013240,6067043,6120924,6174858,6228821,6282788,6336736,6390638,6444471,6498211,6551833,6605314,6658629,6711756,6764671,6817351,6869774,6921918,6973762,7025285,7076466,7127285,7177724,7227763,7277384,7326571,7375305,7423573,7471357,7518644,7565419,7611670,7657384,7702549,7747155,7791192,7834649,7877519,7919802,7961498,8002607
74,Iraq,1552648,1563354,1574206,1585207,1596357,1607655,1619102,1630693,1642429,1654309,1666332,1678497,1690803,1703247,1715830,1728548,1741400,1754384,1767499,1780742,1794112,1807604,1821218,1834951,1848800,1862762,1876835,1891015,1905299,1919684,1934168,1948746,1963415,1978171,1993011,2007931,2022927,2037996,2053133,2068334,2083595,2098911,2114280,2129695,2145154,2160651,2176182,2191742,2207327,2222933,2238554,2254187,2269826,2285467,2301106,2316737,2332356,2347958,2363540,2379095,2394621,2410111,2425563,2440970,2456330,2471638,2486889,2502079,2517204,2532260,2547243,2562150,2576975,2591716,2606369,2620931,2635397,2649764,2664030,2678191,2692244,2706185,2720013,2733724,2747316,2760786,2774132,2787351,2800442,2813402,2826229,2838921,2851478,2863900,2876187,2888339
75,Ireland,292996,295303,297561,299770,301930,304213,306651,309255,312036,315007,318181,321573,325199,329074,333217,337645,342379,347439,352846,358623,364795,371386,378421,385929,393935,402467,411556,421227,431512,442436,454028,466314,479318,493063,507568,522849,538918,555784,573448,591907,611151,631162,651916,673379,695511,718262,741574,765382,789614,814190,839025,864029,889109,914171,939118,963858,988297,1012349,1035931,1060731,1086833,1114214,1142829,1172618,1203498,1235367,1268103,1301563,1335590,1370009,1404637,1439280,1473744,1507835,1541366,1574394,1607276,1639838,1671911,1703334,1733960,1763655,1792479,1821114,1849436,1877322,1904659,1931338,1957265,1982355,2006536,2029808,2052171,2073625,2094170,2114207
76,Israel,860652,862379,864222,866163,868223,870410,872738,875225,877896,880777,883896,887240,890816,894629,898683,902989,907563,912430,917632,923195,929148,935516,942320,949575,957294,965489,974187,983418,993222,1003640,1014718,1026497,1039017,1052306,1066392,1081302,1097064,1113713,1131288,1149833,1169399,1190035,1211782,1234680,1258758,1284042,1310552,1338307,1367327,1397633,1429246,1462185,1496461,1532079,1569031,1607300,1646855,1687659,1729665,1772821,1817070,1862349,1908585,1955699,2003600,2052184,2101341,2150950,2200881,2251005,2301188,2351295,2401194,2450753,2499840,2548329,2596093,2643014,2688978,2733879,2777621,2820119,2861301,2901103,2939476,2976380,3011786,3045676,3078041,3108881,3138205,3166459,3193843,3220340,3245938,3270637
77,Italy,4317415,4322297,4327529,4333128,4339115,4345514,4352352,4359654,4367447,4375754,4384602,4394020,4404037,4414683,4425990,4437988,4450709,4464186,4478452,4493540,4509485,4526321,4544083,4562804,4582519,4603263,4625068,4647969,4671998,4697186,4723564,4751161,4780005,4810122,4841535,4874267,4908338,4943764,4980559,5018735,5058298,5099254,5141603,5185340,5230459,5276949,5324792,5373968,5424452,5476213,5529217,5583425,5638791,5695268,5752801,5811333,5870801,5931138,5992274,6054136,6116644,6179720,6243279,6307237,6371505,6435996,6500618,6565281,6629894,6694367,6758609,6822533,6886049,6949073,7011523,7073317,7134378,7194634,7254012,7312447,7369878,7426245,7481496,7535582,7588459,7640087,7690432,7739463,7787156,7833490,7878448,7922019,7964195,8004972,8044350,8082329
78,Jamaica,51984,52115,52251,52395,52546,52707,52874,53052,53237,53434,53638,53854,54079,54316,54564,54825,55099,55387,55688,56007,56339,56690,57056,57442,57845,58270,58714,59182,59671,60186,60724,61292,61883,62507,63158,63844,64559,65314,66100,66929,67792,68703,69651,70650,71690,72786,73927,75129,76378,77695,79064,80505,82003,83579,85216,86939,88727,90608,92559,94610,96737,98970,101286,103716,106232,108872,111605,114468,117429,120531,123735,127087,130548,134165,137895,141791,145803,149988,154294,158779,163388,168184,173105,178219,183458,188894,194456,200144,205958,211898,217964,224156,230474,236918,243488,250184
79,Japan,871360,875918,880634,885477,890478,895613,900925,906399,912090,917936,923973,930172,936572,943139,949917,956863,964019,971339,978871,986568,994477,1002547,1010827,1019263,1027905,1036696,1045688,1054822,1064149,1073607,1083250,1093013,1102950,1112993,1123199,1133496,1143941,1154462,1165116,1175828,1186657,1197525,1208492,1219480,1230548,1241617,1252746,1263856,1275005,1286115,1297245,1308314,1319382,1330370,1341337,1352203,1363027,1373733,1384377,1394884,1405312,1415585,1425761,1435768,1445660,1455369,1464949,1474333,1483574,1492609,1501489,1510153,1518653,1526929,1535032,1542908,1550603,1558067,1565345,1572391,1579248,1585872,1592307,1598510,1604523,1610310,1615907,1621281,1626470,1631442,1636233,1640814,1645219,1649423,1653456,1657298
80,Jordan,764983,765608,766234,766861,767490,768120,768751,769382,770013,770645,771276,771906,772536,773164,773792,774417,775041,775663,776282,776898,777512,778123,778730,779334,779933,780529,781121,781708,782290,782867,783440,784007,784568,785124,785674,786217,786755,787286,787811,788329,788841,789345,789843,790333,790816,791292,791761,792222,792675,793121,793559,793989,794412,794827,795234,795633,796024,796407,796783,797150,797510,797862,798206,798542,798871,799192,799505,799810,800109,800399,800682,800958,801226,801488,801742,801989,802229,802463,802690,802910,803123,803330,803531,803726,803914,804097,804274,804445,804610,804770,804924,805073,805217,805356,805490,805619
