id,Country,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02
14,Barbados,4345,4358,4371,4383,4396,4409,4423,4436,4449,4462,4476,4490,4503,4517,4531,4545,4559,4573,4587,4601,4616,4630,4645,4659,4674,4688,4703,4718,4733,4748,4763,4778,4793,4808,4823,4838,4853,4869,4884,4899,4915,4930,4945,4961,4976,4991,5007,5022,5038,5053,5069,5084,5100,5115,5131,5146,5162,5177,5193,5208,5223,5239,5254,5269,5285,5300,5315,5330,5345,5360,5375,5390,5405,5420,5435,5449,5464,5478,5493,5507,5522,5536,5551,5564,5579,5592,5607,5620,5634,5648,5661,5675,5688,5701,5715,5728,5741,5753,5766,5779,5792
15,Belarus,440708,441612,442517,443418,444320,445219,446119,447015,447911,448805,449698,450589,451479,452366,453253,454137,455020,455900,456780,457656,458532,459405,460276,461145,462012,462877,463740,464600,465458,466314,467168,468018,468868,469713,470558,471399,472238,473074,473908,474739,475568,476393,477216,478036,478854,479668,480480,481289,482095,482898,483699,484495,485290,486081,486869,487654,488436,489215,489991,490763,491533,492298,493062,493821,494578,495330,496080,496826,497570,498309,499046,499779,500509,501234,501958,502676,503393,504105,504814,505519,506221,506919,507614,508305,508993,509677,510358,511034,511708,512378,513044,513706,514366,515021,515673,516321,516966,517606,518244,518877,519507
16,Belgium,1113465,1114951,1116458,1117964,1119493,1121021,1122574,1124129,1125712,1127293,1128896,1130496,1132118,1133736,1135374,1137007,1138658,1140301,1141961,1143611,1145277,1146930,1148597,1150249,1151913,1153561,1155218,1156857,1158503,1160130,1161761,1163371,1164983,1166573,1168162,1169727,1171291,1172828,1174361,1175867,1177368,1178839,1180303,1181737,1183162,1184556,1185940,1187291,1188631,1189937,1191231,1192491,1193738,1194950,1196147,1197310,1198457,1199571,1200667,1201729,1202774,1203786,1204779,1205739,1206681,1207591,1208482,1209341,1210181,1210990,1211781,1212541,1213284,1213996,1214691,1215357,1216005,1216626,1217230,1217807,1218368,1218903,1219423,1219918,1220398,1220855,1221297,1221717,1222124,1222510,1222882,1223235,1223576,1223898,1224209,1224503,1224785,1225052,1225308,1225550,1225781
17,Benin,8324,8338,8352,8368,8385,8404,8424,8446,8470,8497,8525,8556,8590,8627,8666,8710,8757,8809,8864,8926,8991,9064,9142,9227,9319,9421,9529,9649,9778,9920,10072,10240,10420,10619,10832,11066,11318,11596,11894,12222,12575,12963,13379,13838,14331,14873,15456,16097,16785,17543,18356,19251,20212,21270,22405,23653,24994,26468,28051,29791,31658,33711,35914,38335,40932,43786,46846,50207,53810,57767,62006,66659,71642,77108,82959,89372,96234,103749,111783,120576,129966,140233,151186,163147,175893,189793,204584,220689,237797,256391,276105,297489,320109,344586,370413,398284,427605,459149,492225,527685,564726
18,Bhutan,2486,2495,2504,2511,2519,2526,2533,2540,2546,2552,2557,2562,2568,2572,2577,2581,2585,2589,2593,2596,2600,2603,2606,2609,2611,2614,2616,2619,2621,2623,2625,2627,2629,2630,2632,2633,2635,2636,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2647,2648,2649,2650,2650,2651,2651,2652,2652,2653,2653,2654,2654,2655,2655,2655,2656,2656,2656,2657,2657,2657,2657,2658,2658,2658,2658,2658,2659,2659,2659,2659,2659,2659,2659,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2660,2661,2661,2661,2661,2661,2661,2661
19,Bolivia,468423,469270,470096,470898,471681,472440,473180,473898,474598,475278,475942,476586,477215,477824,478418,478992,479550,480091,480618,481127,481623,482102,482569,483020,483458,483882,484294,484692,485078,485451,485814,486163,486503,486830,487147,487454,487751,488037,488314,488582,488841,489090,489331,489564,489789,490005,490215,490417,490612,490799,490980,491154,491322,491484,491640,491790,491934,492073,492207,492336,492460,492579,492693,492803,492909,493010,493108,493202,493292,493378,493461,493541,493617,493690,493760,493828,493892,493954,494013,494070,494124,494176,494226,494274,494319,494363,494404,494444,494482,494519,494554,494587,494619,494649,494678,494705,494732,494757,494781,494804,494825
20,Bosnia and Herzegovina,205420,205440,205460,205479,205499,205519,205539,205560,205580,205600,205621,205642,205662,205683,205704,205725,205746,205767,205789,205810,205832,205853,205875,205897,205919,205941,205963,205986,206008,206031,206053,206076,206099,206122,206145,206168,206191,206215,206238,206262,206286,206310,206334,206358,206382,206406,206431,206455,206480,206505,206530,206555,206580,206606,206631,206657,206682,206708,206734,206760,206786,206812,206839,206865,206892,206919,206946,206973,207000,207027,207055,207082,207110,207138,207166,207194,207222,207251,207279,207308,207337,207366,207395,207424,207453,207483,207512,207542,207572,207602,207632,207662,207693,207723,207754,207785,207816,207847,207878,207910,207941
21,Brazil,19688663,19731938,19774843,19817627,19859864,19901795,19943005,19983725,20023540,20062844,20101295,20139125,20176013,20212192,20247370,20281782,20315166,20347746,20379262,20409933,20439522,20468241,20495875,20522625,20548296,20573078,20596797,20619632,20641429,20662357,20682280,20701357,20719467,20736762,20753136,20768730,20783452,20797435,20810600,20823068,20834776,20845833,20856186,20865936,20875040,20883590,20891551,20899006,20905927,20912391,20918374,20923945,20929088,20933863,20938257,20942325,20946058,20949504,20952656,20955557,20958203,20960631,20962839,20964859,20966690,20968360,20969869,20971241,20972477,20973598,20974604,20975513,20976327,20977060,20977714,20978301,20978823,20979290,20979704,20980074,20980400,20980690,20980946,20981172,20981370,20981546,20981699,20981834,20981951,20982054,20982144,20982222,20982289,20982348,20982399,20982443,20982480,20982513,20982541,20982565,20982586
22,Brunei,321,327,334,341,349,357,365,374,383,393,404,415,426,439,451,465,479,493,509,525,541,558,576,595,614,634,654,675,697,719,742,766,790,814,839,865,891,917,944,971,998,1026,1054,1082,1110,1138,1167,1195,1224,1252,1281,1309,1337,1364,1392,1419,1446,1472,1498,1524,1549,1574,1598,1621,1644,1666,1688,1709,1729,1748,1767,1786,1803,1820,1836,1851,1866,1880,1894,1906,1918,1930,1940,1951,1960,1969,1978,1985,1993,2000,2006,2012,2018,2023,2028,2032,2036,2040,2043,2046,2049
23,Bulgaria,423686,423797,423910,424028,424150,424275,424405,424539,424677,424821,424969,425122,425280,425443,425612,425786,425966,426152,426344,426543,426747,426959,427177,427403,427635,427876,428124,428380,428644,428917,429197,429488,429786,430095,430412,430741,431078,431427,431785,432155,432536,432929,433333,433750,434178,434620,435074,435543,436024,436520,437029,437555,438093,438650,439219,439807,440410,441031,441667,442323,442995,443688,444397,445127,445875,446645,447433,448244,449074,449928,450801,451700,452618,453564,454529,455522,456536,457579,458643,459737,460853,462001,463171,464372,465598,466856,468139,469455,470796,472172,473573,475010,476473,477973,479499,481063,482653,484282,485939,487634,489358
24,Burkina Faso,13538,13539,13539,13539,13540,13540,13540,13540,13541,13541,13541,13541,13541,13541,13541,13541,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542,13542
25,Cape Verde,33577,33614,33651,33686,33721,33756,33789,33821,33852,33883,33912,33941,33968,33994,34020,34044,34067,34090,34111,34131,34151,34169,34187,34203,34219,34234,34248,34261,34274,34286,34297,34307,34317,34326,34334,34342,34349,34356,34362,34368,34373,34378,34383,34387,34390,34394,34397,34400,34403,34405,34407,34409,34411,34413,34414,34415,34416,34417,34418,34419,34420,34421,34421,34422,34422,34423,34423,34423,34423,34424,34424,34424,34424,34424,34424,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425,34425
26,Cambodia,72923,73707,74475,75232,75973,76700,77411,78107,78785,79448,80094,80725,81337,81934,82510,83070,83611,84136,84641,85130,85600,86054,86490,86909,87310,87696,88064,88416,88752,89072,89376,89667,89941,90202,90449,90682,90902,91110,91305,91489,91661,91822,91973,92114,92245,92368,92481,92587,92684,92774,92857,92934,93004,93069,93128,93182,93231,93276,93317,93354,93388,93418,93445,93469,93491,93511,93529,93544,93558,93570,93581,93591,93599,93607,93613,93619,93623,93628,93631,93635,93637,93640,93642,93643,93645,93646,93647,93648,93649,93649,93650,93650,93650,93651,93651,93651,93651,93651,93651,93651,93652
27,Cameroon,82003,82083,82164,82245,82326,82407,82489,82572,82656,82739,82824,82909,82995,83080,83167,83254,83342,83430,83519,83608,83698,83788,83879,83970,84061,84153,84246,84339,84432,84526,84621,84715,84810,84906,85002,85098,85195,85292,85389,85487,85585,85683,85782,85881,85981,86080,86181,86281,86382,86482,86584,86685,86787,86888,86991,87092,87195,87298,87401,87503,87607,87710,87814,87917,88021,88124,88229,88332,88437,88540,88645,88749,88853,88957,89062,89166,89270,89374,89479,89582,89687,89790,89895,89998,90103,90206,90310,90413,90517,90619,90723,90825,90928,91030,91133,91234,91337,91438,91540,91640,91742
28,Canada,1433792,1434222,1434654,1435090,1435526,1435965,1436403,1436843,1437282,1437724,1438165,1438609,1439051,1439496,1439939,1440385,1440828,1441274,1441718,1442164,1442608,1443053,1443496,1443940,1444381,1444823,1445263,1445703,1446140,1446577,1447011,1447445,1447875,1448304,1448730,1449155,1449576,1449995,1450410,1450824,1451233,1451641,1452043,1452443,1452838,1453231,1453618,1454003,1454381,1454757,1455127,1455494,1455855,1456213,1456564,1456912,1457253,1457590,1457921,1458248,1458568,1458885,1459194,1459500,1459798,1460092,1460380,1460663,1460939,1461210,1461475,1461735,1461989,1462238,1462480,1462717,1462948,1463174,1463394,1463609,1463818,1464022,1464220,1464413,1464600,1464783,1464960,1465132,1465299,1465461,1465618,1465771,1465918,1466061,1466199,1466333,1466462,1466587,1466707,1466824,1466936
29,Central African Republic,7147,7148,7148,7149,7150,7151,7151,7152,7153,7154,7155,7156,7157,7158,7159,7160,7161,7162,7163,7164,7165,7167,7168,7169,7170,7172,7173,7175,7176,7178,7179,7181,7182,7184,7186,7188,7189,7191,7193,7195,7197,7199,7202,7204,7206,7208,7211,7213,7216,7218,7221,7224,7227,7230,7233,7236,7239,7242,7245,7249,7252,7256,7260,7263,7267,7271,7275,7280,7284,7288,7293,7298,7302,7307,7312,7318,7323,7329,7334,7340,7346,7352,7358,7365,7372,7378,7385,7393,7400,7408,7415,7423,7432,7440,7449,7458,7467,7476,7486,7496,7506
30,Chad,4969,4970,4970,4971,4972,4972,4973,4973,4974,4975,4975,4976,4976,4977,4977,4977,4978,4978,4979,4979,4979,4980,4980,4980,4981,4981,4981,4982,4982,4982,4982,4983,4983,4983,4983,4984,4984,4984,4984,4984,4985,4985,4985,4985,4985,4986,4986,4986,4986,4986,4986,4986,4986,4987,4987,4987,4987,4987,4987,4987,4987,4987,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4988,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989
31,Chile,1609177,1610334,1611443,1612500,1613516,1614485,1615418,1616311,1617172,1617995,1618787,1619543,1620268,1620956,1621613,1622230,1622823,1623386,1623925,1624438,1624930,1625397,1625844,1626268,1626673,1627056,1627422,1627768,1628098,1628410,1628708,1628990,1629260,1629514,1629757,1629986,1630204,1630410,1630606,1630791,1630967,1631133,1631291,1631439,1631581,1631714,1631840,1631959,1632072,1632179,1632279,1632374,1632464,1632548,1632628,1632703,1632774,1632841,1632904,1632963,1633019,1633072,1633121,1633168,1633212,1633253,1633292,1633328,1633362,1633394,1633424,1633453,1633479,1633504,1633527,1633549,1633569,1633589,1633607,1633623,1633639,1633654,1633668,1633680,1633692,1633704,1633714,1633724,1633733,1633741,1633749,1633757,1633764,1633770,1633776,1633782,1633787,1633792,1633796,1633800,1633804
32,China,104642,2164,2211,2259,2304,2349,2391,2432,2470,2507,2541,2572,2601,2628,2652,2673,2693,2710,2725,2738,2749,2758,2766,2773,2778,2783,2786,2789,2791,2793,2794,2795,2796,2797,2797,2797,2797,2797,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798
33,Colombia,4727846,4739388,4750490,4761167,4771455,4781347,4790848,4799926,4808564,4816831,4824746,4832310,4839538,4846430,4853003,4859261,4865230,4870911,4876322,4881465,4886357,4891002,4895416,4899604,4903579,4907346,4910918,4914299,4917502,4920530,4923396,4926103,4928662,4931076,4933355,4935504,4937531,4939439,4941237,4942929,4944520,4946016,4947422,4948742,4949981,4951143,4952233,4953254,4954211,4955106,4955944,4956728,4957460,4958143,4958782,4959377,4959933,4960450,4960933,4961382,4961799,4962188,4962549,4962884,4963195,4963484,4963752,4964000,4964230,4964443,4964640,4964823,4964991,4965146,4965290,4965423,4965545,4965657,4965761,4965857,4965944,4966025,4966099,4966168,4966230,4966287,4966340,4966388,4966433,4966473,4966510,4966544,4966575,4966603,4966628,4966652,4966673,4966693,4966711,4966727,4966741
34,Congo,13117,13145,13173,13201,13230,13260,13290,13321,13352,13384,13417,13450,13484,13519,13554,13590,13627,13664,13702,13740,13780,13820,13860,13902,13944,13987,14031,14075,14120,14166,14213,14260,14308,14357,14407,14458,14509,14561,14614,14668,14722,14778,14834,14891,14949,15008,15067,15128,15189,15252,15314,15379,15443,15509,15575,15643,15711,15780,15850,15921,15993,16066,16139,16214,16289,16366,16442,16521,16599,16679,16760,16842,16924,17007,17091,17176,17262,17349,17436,17525,17614,17705,17795,17887,17980,18074,18168,18263,18359,18456,18553,18651,18750,18850,18951,19052,19154,19257,19360,19465,19569
35,Democratic Republic of the Congo,48128,48435,48743,49055,49369,49685,50004,50325,50648,50975,51304,51635,51969,52306,52645,52987,53332,53679,54029,54382,54737,55096,55457,55821,56188,56558,56930,57306,57684,58066,58450,58838,59228,59621,60018,60418,60820,61226,61635,62047,62462,62881,63303,63729,64157,64589,65024,65463,65904,66350,66798,67251,67706,68166,68629,69096,69565,70039,70516,70998,71482,71971,72463,72960,73459,73964,74471,74983,75498,76018,76541,77069,77600,78136,78675,79220,79768,80320,80876,81438,82002,82572,83145,83724,84306,84894,85485,86081,86681,87287,87896,88511,89130,89754,90382,91016,91654,92297,92945,93598,94255
36,Costa Rica,398608,399829,401034,402227,403404,404568,405714,406847,407960,409059,410138,411202,412245,413271,414274,415259,416222,417167,418090,418994,419875,420738,421578,422399,423197,423976,424733,425469,426184,426879,427552,428206,428839,429453,430046,430620,431174,431710,432226,432725,433205,433667,434112,434540,434950,435346,435724,436087,436434,436768,437086,437391,437681,437959,438224,438477,438717,438946,439164,439371,439567,439753,439930,440098,440256,440406,440548,440682,440808,440927,441039,441145,441244,441338,441426,441508,441586,441658,441726,441789,441848,441904,441955,442004,442049,442090,442129,442165,442199,442230,442259,442285,442310,442333,442354,442373,442391,442408,442423,442437,442450
37,Cote d'Ivoire,49592,49652,49712,49772,49833,49895,49957,50020,50083,50147,50212,50277,50342,50409,50476,50543,50612,50680,50750,50820,50891,50962,51035,51107,51181,51255,51330,51405,51481,51558,51636,51714,51793,51872,51953,52034,52115,52198,52281,52365,52450,52535,52621,52708,52796,52884,52973,53063,53153,53245,53337,53430,53524,53618,53713,53809,53906,54004,54102,54201,54302,54402,54504,54607,54710,54814,54919,55025,55132,55239,55348,55457,55567,55678,55790,55902,56016,56130,56245,56361,56479,56596,56715,56835,56956,57077,57199,57323,57447,57572,57698,57825,57953,58082,58212,58342,58474,58606,58740,58874,59010
