forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,4
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,0
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,1
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,2
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,2
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,2
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,2
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,3
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,3
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,3
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,3
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,3
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,4
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,4
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,4
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,4
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,4
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,4
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,4
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,5
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,6
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,6
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,7
2022-07-17,1 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,8
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7167
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7163
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7164
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7165
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7165
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7165
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7165
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7166
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7166
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7166
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7166
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7166
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.5,7167
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.55,7167
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.6,7167
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.65,7167
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.7,7167
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.75,7167
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.8,7167
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.85,7168
2022-07-17,1 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.9,7169
