forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,542
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,330
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,352
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,353
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,382
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,399
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,419
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,430
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,459
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,481
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,495
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,521
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,542
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,550
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,564
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,591
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,619
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,650
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,705
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,771
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,806
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,986
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,1053
2022-07-17,1 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,1529
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,419233
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,419021
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,419043
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,419044
2022-07-17,1 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,419073
