id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
0,Afghanistan,183445,183517,183587,183654,183719,183781,183842,183901,183961,184019,184075,184130,184183,184236,184287,184337,184386,184434,184481,184527,184572,184616,184659,184700,184741,184781,184821,184859,184896,184933,184968,185003,185038,185071,185104,185135,185167,185197,185227,185256,185285,185312,185340,185366,185392,185418,185443,185467,185491,185514,185537,185559,185580,185602,185622,185643,185663,185682,185701,185720,185738,185756,185773,185790,185807,185823,185839,185854,185870,185885,185899,185913,185927,185941,185954,185967,185980,185993,186005,186017,186028,186040,186051,186062,186072,186083,186093,186103,186113,186123,186132,186141,186150,186159,186167,186176,186184,186192,186200,186208,186215
1,Albania,293917,294377,294814,295229,295625,296004,296372,296737,297111,297473,297825,298169,298506,298837,299163,299486,299801,300111,300415,300713,301006,301294,301579,301858,302133,302402,302667,302928,303184,303437,303686,303930,304171,304407,304640,304869,305096,305318,305538,305754,305966,306176,306382,306586,306787,306985,307180,307372,307561,307748,307933,308115,308295,308472,308647,308819,308989,309158,309324,309488,309650,309810,309968,310124,310279,310432,310583,310732,310879,311024,311168,311311,311452,311592,311730,311866,312001,312135,312268,312399,312529,312657,312785,312911,313035,313159,313282,313404,313525,313644,313763,313880,313997,314113,314227,314341,314454,314566,314677,314788,314898
2,Algeria,266424,266468,266514,266561,266610,266661,266714,266769,266827,266887,266949,267014,267082,267152,267226,267303,267383,267466,267552,267643,267737,267834,267937,268043,268154,268269,268390,268515,268646,268782,268924,269072,269226,269387,269554,269729,269911,270100,270298,270504,270719,270943,271176,271419,271673,271938,272213,272501,272801,273113,273439,273779,274133,274502,274887,275288,275707,276144,276599,277074,277568,278084,278622,279183,279769,280379,281015,281679,282371,283092,283844,284629,285448,286301,287191,288119,289087,290095,291148,292246,293390,294584,295828,297125,298478,299889,301361,302898,304501,306172,307915,309732,311629,313608,315670,317821,320064,322402,324841,327386,330039
3,Andorra,44671,44712,44750,44785,44817,44846,44874,44901,44930,44958,44984,45009,45033,45056,45079,45102,45124,45145,45166,45186,45205,45224,45243,45261,45279,45296,45314,45331,45347,45363,45380,45395,45411,45426,45441,45456,45470,45485,45499,45513,45527,45540,45554,45567,45581,45594,45607,45620,45633,45646,45659,45671,45684,45697,45709,45722,45734,45747,45759,45772,45785,45797,45810,45822,45835,45848,45860,45873,45886,45899,45912,45925,45939,45952,45966,45980,45993,46007,46022,46036,46051,46065,46080,46095,46111,46127,46143,46159,46175,46192,46209,46227,46245,46263,46282,46301,46320,46340,46360,46381,46403
4,Angola,101901,102041,102197,102372,102566,102784,103028,103302,103610,103952,104333,104756,105225,105745,106320,106959,107661,108428,109267,110180,111171,112243,113442,114738,116138,117644,119263,120996,122849,124904,127087,129398,131836,134398,137081,139880,143014,146287,149694,153230,156886,160657,164534,168872,173350,177963,182703,187565,192543,197630,203241,208982,214845,220823,226907,233090,239362,246218,253208,260326,267571,274941,282434,290049,298202,306502,314946,323535,332267,341144,350165,359694,369389,379250,389279,399477,409845,420383,431401,442612,454018,465620,477423,489427,501637,514314,527214,540341,553695,567281,581102,595160,609719,624538,639622,654974,670701,686983,703555,720523,737780
5,Antigua and Barbuda,8712,8717,8722,8727,8732,8737,8741,8746,8750,8755,8759,8763,8767,8771,8774,8778,8782,8785,8789,8792,8795,8798,8801,8804,8807,8810,8813,8816,8818,8821,8824,8826,8828,8831,8833,8835,8837,8840,8842,8844,8846,8847,8849,8851,8853,8854,8856,8857,8859,8860,8861,8862,8863,8864,8864,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865,8865
6,Argentina,9426171,9434716,9443226,9451686,9460081,9468392,9476598,9484672,9493036,9501315,9509505,9517600,9525600,9533503,9541311,9549428,9557458,9565402,9573261,9581038,9588735,9596356,9604274,9612117,9620893,9630349,9639892,9649527,9659256,9669522,9679900,9690393,9701004,9711738,9722599,9733588,9745180,9756924,9768824,9780884,9793109,9805502,9818068,9831322,9844778,9858440,9872314,9886406,9900721,9915264,9930600,9946201,9962071,9978218,9994650,10011373,10028394,10046341,10064630,10083273,10102276,10121651,10141406,10161552,10182782,10204457,10226591,10249195,10272283,10295866,10319959,10345329,10371276,10397816,10424966,10452740,10481156,10510231,10540825,10572161,10604258,10637136,10670816,10705319,10740666,10777822,10815918,10854978,10895027,10936087,10978183,11021338,11066655,11113142,11160827,11209734,11259891,11311321,11364049,11419330,11476015
7,Armenia,423771,423858,423949,424043,424142,424246,424355,424470,424591,424718,424852,424993,425140,425295,425459,425631,425812,426003,426203,426414,426636,426869,427116,427376,427649,427936,428239,428557,428892,429246,429619,430012,430425,430860,431318,431800,432309,432846,433410,434004,434629,435288,435980,436711,437481,438290,439142,440037,440979,441968,443013,444110,445263,446474,447746,449080,450481,451956,453504,455126,456825,458606,460469,462419,464468,466609,468847,471183,473620,476162,478809,481581,484465,487463,490576,493972,497782,501756,505962,510342,514895,519623,524523,529595,534836,540350,546034,551881,557887,564041,570337,576764,583461,590274,597189,604194,611271,618407,625586,632978,640386
8,Australia,8773487,8858578,8944360,9030849,9118056,9205983,9294627,9383970,9479417,9575720,9672862,9770826,9869585,9969113,10069379,10176561,10284563,10393332,10502807,10612926,10723619,10834813,10953732,11073154,11192977,11313096,11433404,11553786,11674128,11802795,11931300,12059501,12187250,12314404,12440818,12566348,12700479,12833475,12965174,13095418,13224054,13350939,13475939,13609444,13740720,13869627,13996039,14119843,14240940,14359244,14485159,14609292,14749937,14887413,15021585,15152340,15279587,15415069,15546571,15674025,15797390,15916643,16031782,16142823,16260813,16374310,16483366,16588051,16688449,16784658,16876784,16974509,17067829,17156882,17241813,17322772,17399911,17473383,17551291,17625293,17695566,17762283,17825616,17885732,17942792,18003326,18060647,18114933,18166353,18215069,18261236,18305001,18351427,18395360,18436954,18476356,18513703,18549123,18582739,18618315,18652007
9,Austria,4618853,4641645,4664706,4688056,4711721,4735726,4760102,4784881,4810682,4836877,4863479,4890501,4917953,4945842,4974173,5003596,5033473,5063806,5094595,5125839,5157532,5189669,5222961,5256699,5290873,5325471,5360480,5395882,5431661,5468585,5505863,5543473,5581390,5619586,5658035,5696707,5736418,5776303,5816327,5856455,5896650,5936876,5977095,6018151,6059130,6099991,6140696,6181205,6221480,6261484,6302059,6342284,6382125,6421546,6460515,6499001,6536976,6575248,6612940,6650029,6686492,6722310,6757467,6791948,6826503,6860705,6898383,6936827,6985041,7032230,7078348,7124294,7169062,7212625,7254960,7296055,7335899,7374490,7412604,7449428,7484972,7519250,7552284,7584094,7614705,7644762,7673633,7701352,7727953,7753472,7777945,7801407,7824373,7846366,7867423,7887584,7906884,7925362,7943053,7960363,7976925
