id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
0,"Washington",1695915,1697997,1699999,1701914,1703739,1705470,1707105,1708651,1710277,1711808,1713247,1714592,1715845,1717008,1718083,1719191,1720217,1721166,1722043,1722852,1723599,1724288,1725000,1725653,1726253,1726804,1727309,1727774,1728201,1728641,1729045,1729415,1729755,1730067,1730354,1730619,1730893,1731144,1731374,1731587,1731782,1731963,1732131,1732304,1732464,1732611,1732747,1732873,1732992,1733103,1733219,1733327,1733426,1733518,1733604,1733685,1733760,1733838,1733912,1733980,1734044,1734103,1734160,1734213,1734268,1734320,1734369,1734416,1734459,1734501,1734540,1734581,1734620,1734656,1734691,1734724,1734756,1734786,1734818,1734848,1734877,1734905,1734932,1734957,1734982,1735007,1735032,1735056,1735079,1735101,1735123,1735143,1735165,1735187,1735207,1735227,1735247,1735266,1735284,1735304,1735323
1,"Illinois",3496014,3501254,3506531,3511825,3517112,3522367,3527569,3532696,3538193,3543532,3548684,3553623,3558330,3562790,3566992,3571372,3575439,3579195,3582645,3585802,3588679,3591292,3593998,3596437,3598630,3600600,3602371,3603963,3605396,3606867,3608176,3609341,3610380,3611307,3612137,3612879,3613647,3614325,3614924,3615454,3615924,3616341,3616713,3617103,3617449,3617755,3618027,3618270,3618487,3618682,3618886,3619066,3619224,3619364,3619488,3619598,3619695,3619800,3619891,3619971,3620041,3620103,3620157,3620205,3620256,3620302,3620341,3620375,3620406,3620433,3620456,3620482,3620504,3620524,3620541,3620556,3620570,3620582,3620594,3620605,3620615,3620623,3620631,3620638,3620644,3620650,3620655,3620660,3620665,3620669,3620672,3620675,3620678,3620681,3620684,3620686,3620688,3620690,3620692,3620694,3620695
2,"California",10436723,10457370,10477957,10498448,10518804,10538981,10558933,10578612,10598664,10618415,10637836,10656898,10675574,10693843,10711688,10729725,10747293,10764381,10780977,10797076,10812672,10827766,10842884,10857471,10871529,10885065,10898087,10910603,10922624,10934579,10946029,10956985,10967464,10977481,10987051,10996189,11005240,11013857,11022058,11029859,11037279,11044332,11051036,11057662,11063942,11069896,11075538,11080885,11085951,11090750,11095498,11099994,11104252,11108286,11112111,11115740,11119185,11122584,11125809,11128871,11131782,11134549,11137183,11139692,11142161,11144512,11146751,11148887,11150925,11152871,11154731,11156564,11158316,11159991,11161595,11163131,11164604,11166016,11167413,11168754,11170041,11171278,11172469,11173615,11174719,11175815,11176871,11177890,11178874,11179825,11180745,11181636,11182522,11183382,11184215,11185023,11185808,11186571,11187313,11188054,11188775
3,"Arizona",2161045,2163718,2166421,2169162,2171944,2174777,2177668,2180629,2183706,2186851,2190068,2193364,2196744,2200212,2203773,2207472,2211272,2215178,2219193,2223324,2227574,2231948,2236502,2241191,2246020,2250994,2256118,2261396,2266834,2272503,2278345,2284363,2290564,2296950,2303527,2310300,2317364,2324636,2332120,2339818,2347735,2355873,2364235,2372955,2381909,2391099,2400526,2410189,2420090,2430227,2440786,2451590,2462638,2473926,2485452,2497211,2509200,2521650,2534334,2547246,2560380,2573733,2587298,2601068,2615287,2629704,2644309,2659092,2674044,2689153,2704407,2720049,2735815,2751690,2767660,2783709,2799822,2815982,2832451,2848938,2865426,2881899,2898338,2914727,2931050,2947583,2966221,2985533,3004799,3023996,3043101,3062091,3081316,3100381,3119266,3137951,3156414,3174639,3192607,3210663,3228426
4,"Massachusetts",1944319,1945702,1947053,1948368,1949643,1950874,1952058,1953191,1954543,1955855,1957126,1958359,1959553,1960711,1961836,1963161,1964447,1965698,1966913,1968096,1969246,1970366,1971681,1972962,1974209,1975425,1976610,1977765,1978892,1980213,1981502,1982760,1983988,1985187,1986358,1987500,1988838,1990144,1991419,1992665,1993881,1995068,1996227,1997582,1998906,2000200,2001466,2002703,2003911,2005093,2006458,2007791,2009092,2010361,2011598,2012804,2013979,2015331,2016646,2017925,2019169,2020378,2021553,2022694,2023995,2025257,2026480,2027665,2028812,2029923,2030999,2032223,2033406,2034550,2035656,2036726,2037760,2038760,2039896,2040994,2042054,2043080,2044073,2045034,2045964,2047020,2048041,2049031,2049990,2050921,2051825,2052703,2053700,2054670,2055613,2056532,2057428,2058303,2059156,2060126,2061074
5,"Wisconsin",1750325,1752199,1754134,1756137,1758216,1760380,1762641,1765011,1767538,1770186,1772967,1775889,1778965,1782206,1785624,1789276,1793130,1797201,1801503,1806051,1810859,1815942,1821387,1827148,1833242,1839687,1846500,1853701,1861307,1869452,1878053,1887127,1896694,1906770,1917372,1928514,1940399,1952871,1965938,1979610,1993889,2008777,2024272,2040686,2057720,2075359,2093582,2112366,2131678,2151485,2172239,2193436,2215024,2236947,2259149,2281568,2304139,2327448,2350798,2374117,2397334,2420381,2443189,2465694,2488532,2510949,2532889,2554303,2575147,2595385,2614987,2634544,2653396,2671528,2688932,2705606,2721551,2736775,2751741,2765974,2779491,2792311,2804459,2815957,2826831,2837406,2847378,2856774,2865623,2873954,2881793,2889168,2896295,2902987,2909268,2915164,2920699,2925895,2930774,2935475,2939884
6,"Texas",7377228,7391977,7406936,7422108,7437494,7453096,7468917,7484968,7502114,7519399,7536820,7554355,7571976,7589657,7607363,7625902,7644383,7662774,7681035,7699132,7717027,7734684,7752907,7770822,7788401,7805618,7822447,7838870,7854869,7871148,7886941,7902239,7917036,7931326,7945111,7958390,7971762,7984597,7996906,8008698,8019985,8030781,8041100,8051432,8061279,8070661,8080406,8091422,8102148,8112596,8123182,8133489,8145565,8157611,8169487,8181197,8192749,8204492,8216072,8227495,8238766,8249891,8260873,8271716,8282710,8293558,8304266,8314836,8325269,8335569,8345737,8356016,8366156,8376158,8386024,8395753,8405346,8414805,8424342,8433737,8442989,8452101,8461071,8469900,8478588,8487328,8495921,8504367,8512667,8520822,8528833,8536699,8544593,8552338,8559935,8567385,8574690,8581851,8588868,8595890,8602765
7,"Nebraska",508139,509272,510413,511561,512717,513881,515052,516233,517438,518651,519871,521097,522331,523571,524817,526085,527358,528636,529919,531206,532497,533791,535228,536743,538282,539843,541426,543033,544661,546337,548035,549755,551496,553259,555042,556845,558697,560568,562458,564365,566289,568230,570186,572189,574205,576235,578276,580327,582387,584455,586566,588683,590805,592929,595054,597180,599304,601465,603622,605774,607918,610054,612181,614296,616440,618569,620684,622783,624864,626926,628968,631030,633069,635086,637078,639046,640989,642906,644832,646731,648602,650447,652262,654048,655804,657562,659290,660987,662653,664288,665892,667466,669037,670576,672084,673561,675008,676424,677810,679190,680540
8,"Utah",997556,999702,1001850,1004000,1006150,1008300,1010450,1012598,1014795,1016983,1019162,1021330,1023484,1025624,1027746,1029912,1032041,1034129,1036173,1038169,1040112,1042000,1043973,1045880,1047887,1049874,1051794,1053644,1055422,1057328,1059171,1060951,1062670,1064329,1065929,1067474,1069070,1070607,1072087,1073511,1074882,1076202,1077475,1078764,1080002,1081190,1082330,1083424,1084474,1085481,1086490,1087456,1088378,1089260,1090102,1090906,1091673,1092441,1093173,1093872,1094538,1095173,1095779,1096357,1096932,1097481,1098004,1098503,1098978,1099432,1099865,1100295,1100705,1101096,1101470,1101826,1102167,1102493,1102815,1103124,1103419,1103702,1103973,1104233,1104483,1104729,1104966,1105193,1105411,1105621,1105823,1106017,1106209,1106394,1106572,1106744,1106910,1107071,1107226,1107379,1107527
9,"Oregon",833340,834970,836621,838293,839988,841707,843453,845229,847069,848936,850831,852754,854705,856684,858692,860763,862861,864985,867134,869307,871502,873718,875997,878294,880607,882935,885275,887625,889983,892394,894809,897225,899638,902047,904448,906838,909268,911682,914078,916452,918803,921128,923423,925741,928025,930272,932482,934652,936781,938867,940960,943005,945003,946953,948854,950705,952506,954303,956048,957742,959384,960976,962517,964009,965491,966923,968307,969644,970935,972181,973383,974571,975716,976819,977882,978906,979892,980842,981778,982679,983546,984380,985183,985956,986701,987433,988138,988816,989469,990097,990702,991285,991859,992412,992944,993457,993951,994428,994887,995340,995777
