place,week_ahead,quantile,value
New Hampshire,4,0.55,18.6739810045683
New Hampshire,4,0.6,19.2961281313555
New Hampshire,4,0.65,20.5760703398188
New Hampshire,4,0.7,24.0896314547452
New Hampshire,4,0.75,28.0973035836305
New Hampshire,4,0.8,29.0741741745956
New Hampshire,4,0.85,33.1680603645113
New Hampshire,4,0.9,36.2543122295797
New Hampshire,4,0.95,47.460330819948
New Hampshire,4,0.975,55.7691561632214
New Hampshire,4,0.99,56.7003090925166
New Hampshire,5,point,24.3044330972499
New Hampshire,5,0.01,4.49954142939639
New Hampshire,5,0.025,4.50961693515956
New Hampshire,5,0.05,5.15610426076933
New Hampshire,5,0.1,5.66556029419371
New Hampshire,5,0.15,6.48573526666996
New Hampshire,5,0.2,7.14950072769216
New Hampshire,5,0.25,8.85017228962533
New Hampshire,5,0.3,17.0066553057491
New Hampshire,5,0.35,19.1692166048791
New Hampshire,5,0.4,19.9083827381562
New Hampshire,5,0.45,21.0301615548515
New Hampshire,5,0.5,22.1901923380094
New Hampshire,5,0.55,22.7616209094378
New Hampshire,5,0.6,23.8672247101428
New Hampshire,5,0.65,25.3020907283496
New Hampshire,5,0.7,28.1187637665809
New Hampshire,5,0.75,33.574444382371
New Hampshire,5,0.8,35.0377730399305
New Hampshire,5,0.85,40.3936597880061
New Hampshire,5,0.9,42.4460913941279
New Hampshire,5,0.95,58.7802790928323
New Hampshire,5,0.975,68.2448771182412
New Hampshire,5,0.99,70.0794946630023
New Hampshire,6,point,29.7810891837184
New Hampshire,6,0.01,5.080412234146
New Hampshire,6,0.025,5.13925061438067
New Hampshire,6,0.05,5.81730551411067
New Hampshire,6,0.1,6.41033529097604
New Hampshire,6,0.15,7.39127500920858
New Hampshire,6,0.2,8.1807278327301
New Hampshire,6,0.25,10.5227314353974
New Hampshire,6,0.3,20.247961027379
New Hampshire,6,0.35,23.0825294597548
New Hampshire,6,0.4,24.4444798466091
New Hampshire,6,0.45,26.4073099266247
New Hampshire,6,0.5,27.6668484244779
New Hampshire,6,0.55,28.44069243766
New Hampshire,6,0.6,29.9566864242067
New Hampshire,6,0.65,31.9525627101912
New Hampshire,6,0.7,33.5954198530494
New Hampshire,6,0.75,39.9351682968536
New Hampshire,6,0.8,43.8254417138564
New Hampshire,6,0.85,48.6544615910502
New Hampshire,6,0.9,52.0182783297063
New Hampshire,6,0.95,74.116182127377
New Hampshire,6,0.975,85.1151279257465
New Hampshire,6,0.99,88.1311031205469
New Hampshire,7,point,36.929317908069
New Hampshire,7,0.01,5.98592743957372
New Hampshire,7,0.025,6.10976807507132
New Hampshire,7,0.05,6.84424819659853
New Hampshire,7,0.1,7.58283362940392
New Hampshire,7,0.15,8.7870741230181
New Hampshire,7,0.2,9.79883076936221
New Hampshire,7,0.25,12.7264475230622
New Hampshire,7,0.3,24.4428027434878
New Hampshire,7,0.35,27.9313519439155
New Hampshire,7,0.4,30.3943881581561
New Hampshire,7,0.45,33.3727702909974
New Hampshire,7,0.5,34.8150771488285
New Hampshire,7,0.55,35.8094640238494
New Hampshire,7,0.6,38.1936145928771
New Hampshire,7,0.65,39.1806413338445
New Hampshire,7,0.7,41.3451909634891
New Hampshire,7,0.75,48.1715253224534
New Hampshire,7,0.8,55.2402253272458
New Hampshire,7,0.85,59.8378084125793
New Hampshire,7,0.9,63.6833220523508
New Hampshire,7,0.95,94.4959485006569
New Hampshire,7,0.975,107.517681546075
New Hampshire,7,0.99,111.994890375728
North Carolina,1,point,100.956060561185
North Carolina,1,0.01,75.6413252964494
North Carolina,1,0.025,76.7870592070176
North Carolina,1,0.05,76.7870592070176
North Carolina,1,0.1,76.787059207094
North Carolina,1,0.15,77.6268159599531
North Carolina,1,0.2,77.6697849139241
North Carolina,1,0.25,89.0601364729337
North Carolina,1,0.3,89.06013647297
North Carolina,1,0.35,89.8130670174432
North Carolina,1,0.4,94.0646554736613
North Carolina,1,0.45,98.3162439298685
North Carolina,1,0.5,98.3162439298758
North Carolina,1,0.55,99.0454383474498
North Carolina,1,0.6,111.462753867877
North Carolina,1,0.65,113.606291004719
North Carolina,1,0.7,113.60629100478
North Carolina,1,0.75,114.185569132431
North Carolina,1,0.8,120.032468701511
North Carolina,1,0.85,125.879368270686
North Carolina,1,0.9,125.879368270696
North Carolina,1,0.95,126.371820189928
North Carolina,1,0.975,126.371820189928
North Carolina,1,0.99,128.500715905845
North Carolina,2,point,96.2006197845841
North Carolina,2,0.01,70.8858845198484
North Carolina,2,0.025,72.9573130912759
North Carolina,2,0.05,73.3748396642331
North Carolina,2,0.1,73.3748396642404
North Carolina,2,0.15,73.3748396643095
North Carolina,2,0.2,73.5590436113162
North Carolina,2,0.25,85.1025329223594
North Carolina,2,0.3,85.1025329223921
North Carolina,2,0.35,85.1067151460811
North Carolina,2,0.4,89.4810051185759
North Carolina,2,0.45,93.8552950910635
North Carolina,2,0.5,93.9473227551825
North Carolina,2,0.55,93.9473227551971
North Carolina,2,0.6,106.508257082029
North Carolina,2,0.65,108.202058215644
North Carolina,2,0.7,108.557919438557
North Carolina,2,0.75,108.557919438619
North Carolina,2,0.8,114.174949992275
North Carolina,2,0.85,119.749729750423
North Carolina,2,0.9,120.28561269664
North Carolina,2,0.95,120.285612696742
North Carolina,2,0.975,120.285612696742
North Carolina,2,0.99,123.745275129244
North Carolina,3,point,90.7594648367535
North Carolina,3,0.01,65.4447295720179
North Carolina,3,0.025,67.5161581434454
North Carolina,3,0.05,68.4681400717418
North Carolina,3,0.1,69.6879741353841
North Carolina,3,0.15,69.6879741353841
North Carolina,3,0.2,69.687974135446
North Carolina,3,0.25,79.2166157632419
North Carolina,3,0.3,80.8263859967192
North Carolina,3,0.35,80.8263859967192
North Carolina,3,0.4,84.0930532527163
North Carolina,3,0.45,87.359720508699
North Carolina,3,0.5,89.2267516796092
North Carolina,3,0.55,89.2267516796128
North Carolina,3,0.6,100.043434073412
North Carolina,3,0.65,100.713567146242
North Carolina,3,0.7,103.103209719342
North Carolina,3,0.75,103.103209719393
North Carolina,3,0.8,107.310529062019
North Carolina,3,0.85,111.462042837738
North Carolina,3,0.9,114.241621580641
North Carolina,3,0.95,114.241621580735
North Carolina,3,0.975,114.241621580735
North Carolina,3,0.99,118.304120181414
North Carolina,4,point,88.1259153741677
North Carolina,4,0.01,62.8111801094321
North Carolina,4,0.025,64.8826086808596
North Carolina,4,0.05,66.0569478401412
North Carolina,4,0.1,67.8772034820358
North Carolina,4,0.15,67.8772034820431
North Carolina,4,0.2,67.877203482105
North Carolina,4,0.25,76.4269023528577
North Carolina,4,0.3,78.7261951159453
North Carolina,4,0.35,78.7261951159526
North Carolina,4,0.4,81.5047162358478
North Carolina,4,0.45,84.2832373557321
North Carolina,4,0.5,86.9082858978254
North Carolina,4,0.55,86.9082858978363
North Carolina,4,0.6,96.9532814581458
North Carolina,4,0.65,97.1668113782907
North Carolina,4,0.7,100.424178383717
North Carolina,4,0.75,100.424178383772
North Carolina,4,0.8,104.031115857359
North Carolina,4,0.85,107.536765891007
North Carolina,4,0.9,111.273170017586
North Carolina,4,0.95,111.273170017677
North Carolina,4,0.975,111.273170017677
North Carolina,4,0.99,115.670570718828
North Carolina,5,point,89.6521517415436
North Carolina,5,0.01,64.337416476808
North Carolina,5,0.025,66.4088450482355
North Carolina,5,0.05,67.9762883909134
North Carolina,5,0.1,68.6667097250938
North Carolina,5,0.15,68.6667097250938
North Carolina,5,0.2,68.6667097251557
North Carolina,5,0.25,78.6475507123723
North Carolina,5,0.3,79.641890214556
North Carolina,5,0.35,79.6418902145597
North Carolina,5,0.4,83.1870241976976
North Carolina,5,0.45,86.7321581808174
North Carolina,5,0.5,87.9191500874149
North Carolina,5,0.55,87.9191500874222
North Carolina,5,0.6,99.1280316303353
North Carolina,5,0.65,99.9900753552974
North Carolina,5,0.7,101.592251193437
North Carolina,5,0.75,101.592251193491
North Carolina,5,0.8,106.356519933923
North Carolina,5,0.85,110.661337676753
North Carolina,5,0.9,112.567431682866
North Carolina,5,0.95,112.567431682957
North Carolina,5,0.975,112.567431682957
North Carolina,5,0.99,117.196807086204
North Carolina,6,point,93.2902141386388
North Carolina,6,0.01,67.9754788739031
North Carolina,6,0.025,70.0469074453306
North Carolina,6,0.05,71.0370396478029
North Carolina,6,0.1,71.0370396478138
North Carolina,6,0.15,71.0370396478793
North Carolina,6,0.2,71.5705169921384
North Carolina,6,0.25,82.3910761917614
North Carolina,6,0.3,82.3910761917941
North Carolina,6,0.35,82.8060195384387
North Carolina,6,0.4,86.8800406009414
North Carolina,6,0.45,90.9540616634404
North Carolina,6,0.5,90.9540616634476
North Carolina,6,0.55,91.3180985279032
North Carolina,6,0.6,103.501599791051
North Carolina,6,0.65,105.099149279675
North Carolina,6,0.7,105.099149279686
North Carolina,6,0.75,105.277024631076
North Carolina,6,0.8,111.071475205868
North Carolina,6,0.85,116.45318582363
North Carolina,6,0.9,116.453185823644
North Carolina,6,0.95,116.512527177394
North Carolina,6,0.975,116.512527177394
North Carolina,6,0.99,120.834869483299
North Carolina,7,point,97.5036394463013
North Carolina,7,0.01,72.1889041815657
North Carolina,7,0.025,73.7851377490406
North Carolina,7,0.05,73.9611076603105
North Carolina,7,0.1,74.2633221705546
North Carolina,7,0.15,74.4698397313296
North Carolina,7,0.2,75.1478670549513
North Carolina,7,0.25,85.7825056714028
North Carolina,7,0.3,86.2528186425734
North Carolina,7,0.35,86.4805469988914
North Carolina,7,0.4,90.8051248948341
North Carolina,7,0.45,95.0043576537273
North Carolina,7,0.5,95.2465810902358
North Carolina,7,0.55,95.4833433013009
North Carolina,7,0.6,107.621409399924
North Carolina,7,0.65,109.779343381195
North Carolina,7,0.7,109.912098340563
North Carolina,7,0.75,110.122632883215
North Carolina,7,0.8,115.870985458301
North Carolina,7,0.85,121.599500615896
North Carolina,7,0.9,121.786085806063
North Carolina,7,0.95,122.035491138286
North Carolina,7,0.975,122.535787432103
North Carolina,7,0.99,125.048294790961
New Jersey,1,point,50.2068779197578
New Jersey,1,0.01,43.7068329647094
New Jersey,1,0.025,45.5930301939006
New Jersey,1,0.05,46.7782615361443
New Jersey,1,0.1,50.1761648227257
New Jersey,1,0.15,50.1761648436077
New Jersey,1,0.2,50.1761648436077
New Jersey,1,0.25,50.1761648436077
New Jersey,1,0.3,50.1761648436077
New Jersey,1,0.35,50.1761648436077
New Jersey,1,0.4,50.1761648436077
New Jersey,1,0.45,50.1761648436077
New Jersey,1,0.5,50.1761648436077
New Jersey,1,0.55,50.1761648436077
New Jersey,1,0.6,50.1761648436077
New Jersey,1,0.65,50.1761648436077
New Jersey,1,0.7,50.1761648436077
New Jersey,1,0.75,50.1761648436077
New Jersey,1,0.8,50.1761648436077
New Jersey,1,0.85,50.1761648436077
New Jersey,1,0.9,52.2068329647094
New Jersey,1,0.95,53.9211186789993
New Jersey,1,0.975,55.2199956459954
New Jersey,1,0.99,55.2199956460026
New Jersey,2,point,53.0959469793463
New Jersey,2,0.01,46.5959020242979
New Jersey,2,0.025,48.2166032677123
New Jersey,2,0.05,49.6673305957327
New Jersey,2,0.1,53.0634665531834
New Jersey,2,0.15,53.0634665709513
New Jersey,2,0.2,53.0634665709513
New Jersey,2,0.25,53.0634665709513
New Jersey,2,0.3,53.0634665709513
New Jersey,2,0.35,53.0634665709513
New Jersey,2,0.4,53.0634665709513
New Jersey,2,0.45,53.0634665709513
New Jersey,2,0.5,53.0634665709513
New Jersey,2,0.55,53.0634665709513
New Jersey,2,0.6,53.0634665709513
New Jersey,2,0.65,53.0634665709513
New Jersey,2,0.7,53.0634665709513
New Jersey,2,0.75,53.0634665709513
New Jersey,2,0.8,53.0634665709513
New Jersey,2,0.85,53.0634665709513
New Jersey,2,0.9,55.0959020242979
New Jersey,2,0.95,56.8101877385878
New Jersey,2,0.975,58.3975360089898
New Jersey,2,0.99,58.3975360090044
New Jersey,3,point,58.9494881598126
New Jersey,3,0.01,52.4494432047643
New Jersey,3,0.025,53.5322231792161
New Jersey,3,0.05,55.5208717761991
New Jersey,3,0.1,58.9134269458227
New Jersey,3,0.15,58.9134269612186
New Jersey,3,0.2,58.9134269612186
New Jersey,3,0.25,58.9134269612186
New Jersey,3,0.3,58.9134269612186
New Jersey,3,0.35,58.9134269612186
New Jersey,3,0.4,58.9134269612186
New Jersey,3,0.45,58.9134269612186
New Jersey,3,0.5,58.9134269612186
New Jersey,3,0.55,58.9134269612186
New Jersey,3,0.6,58.9134269612186
New Jersey,3,0.65,58.9134269612186
New Jersey,3,0.7,58.9134269612186
New Jersey,3,0.75,58.9134269612186
New Jersey,3,0.8,58.9134269612186
New Jersey,3,0.85,58.9134269612186
New Jersey,3,0.9,60.9494432047643
New Jersey,3,0.95,62.6637289190541
New Jersey,3,0.975,64.8355487298104
New Jersey,3,0.99,64.8355487298249
New Jersey,4,point,65.3282339186382
New Jersey,4,0.01,58.8281889635898
New Jersey,4,0.025,59.3247830859327
New Jersey,4,0.05,61.8996175350246
New Jersey,4,0.1,65.2882706311211
New Jersey,4,0.15,65.2882706465825
New Jersey,4,0.2,65.2882706465825
New Jersey,4,0.25,65.2882706465825
New Jersey,4,0.3,65.2882706465825
New Jersey,4,0.35,65.2882706465825
New Jersey,4,0.4,65.2882706465825
New Jersey,4,0.45,65.2882706465825
New Jersey,4,0.5,65.2882706465825
New Jersey,4,0.55,65.2882706465825
New Jersey,4,0.6,65.2882706465825
New Jersey,4,0.65,65.2882706465825
New Jersey,4,0.7,65.2882706465825
New Jersey,4,0.75,65.2882706465825
New Jersey,4,0.8,65.2882706465825
New Jersey,4,0.85,65.2882706465825
New Jersey,4,0.9,67.3281889635898
New Jersey,4,0.95,69.0424746778797
New Jersey,4,0.975,71.8512072957819
New Jersey,4,0.99,71.8512072957965
New Jersey,5,point,70.6634356851736
New Jersey,5,0.01,61.901453072378
New Jersey,5,0.025,62.2526131353006
New Jersey,5,0.05,64.8901566227942
New Jersey,5,0.1,67.8323893732668
New Jersey,5,0.15,69.2747669694218
New Jersey,5,0.2,69.2986105201344
New Jersey,5,0.25,69.3458225227077
New Jersey,5,0.3,69.3746671201152
New Jersey,5,0.35,69.526524464527
New Jersey,5,0.4,69.5584776397445
New Jersey,5,0.45,69.5739976280456
New Jersey,5,0.5,69.607878025432
New Jersey,5,0.55,72.0794052583879
New Jersey,5,0.6,72.3289787831964
New Jersey,5,0.65,72.4881718951292
New Jersey,5,0.7,72.838589715313
New Jersey,5,0.75,72.9152126987756
New Jersey,5,0.8,73.0980510600639
New Jersey,5,0.85,73.5233334166114
New Jersey,5,0.9,73.6134051909321
New Jersey,5,0.95,74.3776764444151
New Jersey,5,0.975,74.8779012196424
New Jersey,5,0.99,75.3823407566651
New Jersey,6,point,78.0119480240253
New Jersey,6,0.01,56.1185793912857
New Jersey,6,0.025,57.8572901512744
New Jersey,6,0.05,60.4729179360365
New Jersey,6,0.1,63.7807043788489
New Jersey,6,0.15,68.8236376155983
New Jersey,6,0.2,68.9246610800765
New Jersey,6,0.25,69.3388550640448
New Jersey,6,0.3,69.4561516367394
New Jersey,6,0.35,70.1625359272712
New Jersey,6,0.4,70.5340599282499
New Jersey,6,0.45,70.7331041660727
New Jersey,6,0.5,70.794623008871
New Jersey,6,0.55,71.0007484120433
New Jersey,6,0.6,80.0119030689769
New Jersey,6,0.65,88.2620910633486
New Jersey,6,0.7,89.9473882236853
New Jersey,6,0.75,93.255508856666
New Jersey,6,0.8,93.7830720669663
New Jersey,6,0.85,94.1662415518076
New Jersey,6,0.9,97.818929625886
New Jersey,6,0.95,98.633955236608
New Jersey,6,0.975,98.905630440182
New Jersey,6,0.99,98.905630440182
New Jersey,7,point,82.1533971732159
New Jersey,7,0.01,46.1770632739524
New Jersey,7,0.025,49.3409429735912
New Jersey,7,0.05,50.2161910839623
New Jersey,7,0.1,54.345381577361
New Jersey,7,0.15,59.8083122670869
New Jersey,7,0.2,63.7128127576798
New Jersey,7,0.25,63.869788993441
New Jersey,7,0.3,64.7663551161677
New Jersey,7,0.35,64.9210411751774
New Jersey,7,0.4,67.4261750531005
New Jersey,7,0.45,67.6589829613731
New Jersey,7,0.5,68.0010683417568
New Jersey,7,0.55,68.2343285332827
New Jersey,7,0.6,84.1533522181675
New Jersey,7,0.65,98.6694659786372
New Jersey,7,0.7,103.566159717724
New Jersey,7,0.75,110.503538617406
New Jersey,7,0.8,113.488655445879
New Jersey,7,0.85,116.486802511427
New Jersey,7,0.9,122.470712970134
New Jersey,7,0.95,125.206163259889
New Jersey,7,0.975,126.11798002314
New Jersey,7,0.99,126.11798002314
Colorado,1,point,48.3234839087086
Colorado,1,0.01,36.6664309616546
Colorado,1,0.025,42.7374099826349
Colorado,1,0.05,48.3234839087072
Colorado,1,0.1,48.3234839087072
Colorado,1,0.15,48.3234839087072
Colorado,1,0.2,48.3234839087072
Colorado,1,0.25,48.3234839087077
Colorado,1,0.3,48.323483908709
Colorado,1,0.35,48.323483908709
Colorado,1,0.4,48.323483908709
Colorado,1,0.45,48.323483908709
Colorado,1,0.5,48.323483908709
Colorado,1,0.55,48.323483908709
Colorado,1,0.6,48.323483908709
Colorado,1,0.65,48.323483908709
Colorado,1,0.7,48.323483908709
Colorado,1,0.75,48.323483908709
Colorado,1,0.8,48.323483908709
Colorado,1,0.85,48.323483908709
Colorado,1,0.9,48.323483908709
Colorado,1,0.95,48.323483908709
Colorado,1,0.975,54.8092881045151
Colorado,1,0.99,61.0235738187959
Colorado,2,point,43.3547173711322
Colorado,2,0.01,31.6976644240782
Colorado,2,0.025,37.7686434450585
Colorado,2,0.05,43.3547173711322
Colorado,2,0.1,43.3547173711322
Colorado,2,0.15,43.3547173711322
Colorado,2,0.2,43.3547173711322
Colorado,2,0.25,43.3547173711322
Colorado,2,0.3,43.3547173711322
Colorado,2,0.35,43.3547173711322
Colorado,2,0.4,43.3547173711322
Colorado,2,0.45,43.3547173711322
Colorado,2,0.5,43.3547173711322
Colorado,2,0.55,43.3547173711322
Colorado,2,0.6,43.3547173711322
Colorado,2,0.65,43.3547173711322
Colorado,2,0.7,43.3547173711322
Colorado,2,0.75,43.3547173711322
Colorado,2,0.8,43.3547173711322
Colorado,2,0.85,43.3547173711322
Colorado,2,0.9,43.3547173711322
Colorado,2,0.95,43.3547173711322
Colorado,2,0.975,49.8405215669387
Colorado,2,0.99,56.0548072812195
Colorado,3,point,38.1194940885353
Colorado,3,0.01,26.4624411414813
Colorado,3,0.025,32.5334201624616
Colorado,3,0.05,38.1194940885343
Colorado,3,0.1,38.1194940885343
Colorado,3,0.15,38.1194940885343
Colorado,3,0.2,38.1194940885343
Colorado,3,0.25,38.1194940885343
Colorado,3,0.3,38.1194940885343
Colorado,3,0.35,38.1194940885343
Colorado,3,0.4,38.1194940885343
Colorado,3,0.45,38.1194940885343
Colorado,3,0.5,38.1194940885362
Colorado,3,0.55,38.1194940885362
Colorado,3,0.6,38.1194940885362
Colorado,3,0.65,38.1194940885362
Colorado,3,0.7,38.1194940885362
Colorado,3,0.75,38.1194940885362
Colorado,3,0.8,38.1194940885362
Colorado,3,0.85,38.1194940885362
Colorado,3,0.9,38.1194940885362
Colorado,3,0.95,38.1194940885362
Colorado,3,0.975,44.6052982843418
Colorado,3,0.99,50.8195839986226
Colorado,4,point,33.5445639160278
Colorado,4,0.01,21.8875109689737
Colorado,4,0.025,27.9584899899541
Colorado,4,0.05,33.5445639160262
Colorado,4,0.1,33.5445639160262
Colorado,4,0.15,33.5445639160275
Colorado,4,0.2,33.544563916028
Colorado,4,0.25,33.544563916028
Colorado,4,0.3,33.544563916028
Colorado,4,0.35,33.544563916028
Colorado,4,0.4,33.544563916028
Colorado,4,0.45,33.544563916028
Colorado,4,0.5,33.544563916028
Colorado,4,0.55,33.544563916028
Colorado,4,0.6,33.544563916028
Colorado,4,0.65,33.544563916028
Colorado,4,0.7,33.544563916028
Colorado,4,0.75,33.544563916028
Colorado,4,0.8,33.544563916028
Colorado,4,0.85,33.544563916028
Colorado,4,0.9,33.544563916028
Colorado,4,0.95,33.544563916028
Colorado,4,0.975,40.0303681118343
Colorado,4,0.99,46.244653826115
Colorado,5,point,30.2042301502199
Colorado,5,0.01,18.5471772031659
Colorado,5,0.025,24.6181562241462
Colorado,5,0.05,29.7088915161767
Colorado,5,0.1,29.7193483878145
Colorado,5,0.15,29.7198562027497
Colorado,5,0.2,29.7249869227726
Colorado,5,0.25,29.7501604167719
Colorado,5,0.3,29.8107965536365
Colorado,5,0.35,29.8159897171627
Colorado,5,0.4,30.1434655744524
Colorado,5,0.45,30.1444907167424
Colorado,5,0.5,30.1529324807398
Colorado,5,0.55,30.1544790085973
Colorado,5,0.6,30.2302660720979
Colorado,5,0.65,30.2372731084488
Colorado,5,0.7,30.6493916589188
Colorado,5,0.75,30.6570597121081
Colorado,5,0.8,30.6582696339592
Colorado,5,0.85,30.6665561740319
Colorado,5,0.9,30.7311345988346
Colorado,5,0.95,30.7458239446914
Colorado,5,0.975,36.6900343460264
Colorado,5,0.99,42.9043200603072
Colorado,6,point,26.8862189451166
Colorado,6,0.01,15.2291659980626
Colorado,6,0.025,21.3001450190429
Colorado,6,0.05,24.8480821434441
Colorado,6,0.1,24.9008784708585
Colorado,6,0.15,24.9039472682434
Colorado,6,0.2,24.9488673268246
Colorado,6,0.25,25.0582717147481
Colorado,6,0.3,25.3702380350969
Colorado,6,0.35,25.395124345634
Colorado,6,0.4,26.5468747493269
Colorado,6,0.45,26.5522615822192
Colorado,6,0.5,26.6012707305363
Colorado,6,0.55,26.6092774316658
Colorado,6,0.6,27.0241701564264
Colorado,6,0.65,27.0600022481012
Colorado,6,0.7,28.6560474006728
Colorado,6,0.75,28.6945940270216
Colorado,6,0.8,28.7133729391207
Colorado,6,0.85,28.7552006086698
Colorado,6,0.9,29.1452029249995
Colorado,6,0.95,29.2211130087635
Colorado,6,0.975,33.3720231409231
Colorado,6,0.99,39.5863088552039
Colorado,7,point,24.8170349135362
Colorado,7,0.01,13.1599819664822
Colorado,7,0.025,19.2309609874625
Colorado,7,0.05,21.8668983228508
Colorado,7,0.1,21.9520229175487
Colorado,7,0.15,21.9621481488593
Colorado,7,0.2,22.0434711039525
Colorado,7,0.25,22.8438160579917
Colorado,7,0.3,22.8742676807702
Colorado,7,0.35,22.8848240675743
Colorado,7,0.4,24.1793283430161
Colorado,7,0.45,24.1889148572482
Colorado,7,0.5,24.2786951020662
Colorado,7,0.55,24.2927911940369
Colorado,7,0.6,25.1494065612314
Colorado,7,0.65,25.2125678022549
Colorado,7,0.7,27.1978920943184
Colorado,7,0.75,27.2639761018381
Colorado,7,0.8,27.314668955969
Colorado,7,0.85,27.3867506433598
Colorado,7,0.9,28.2767214009382
Colorado,7,0.95,28.4117347685969
Colorado,7,0.975,31.3028391093427
Colorado,7,0.99,37.5171248236235
Maryland,1,point,37.3705028930591
Maryland,1,0.01,33.6022439297986
Maryland,1,0.025,36.6022439298005
Maryland,1,0.05,37.2656462366594
Maryland,1,0.1,37.2656462366594
Maryland,1,0.15,37.2656462366594
Maryland,1,0.2,37.2656462366594
Maryland,1,0.25,37.2656462366594
Maryland,1,0.3,37.2656462366594
Maryland,1,0.35,37.2656462366594
Maryland,1,0.4,37.2656462366594
Maryland,1,0.45,37.4435387460954
Maryland,1,0.5,37.4543882181788
Maryland,1,0.55,37.4543882181788
Maryland,1,0.6,37.4543882181788
Maryland,1,0.65,37.4543882181788
Maryland,1,0.7,37.4543882181788
Maryland,1,0.75,37.4543882181788
Maryland,1,0.8,37.4543882181788
Maryland,1,0.85,37.4543882181788
Maryland,1,0.9,37.4543882181788
Maryland,1,0.95,37.4543882181788
Maryland,1,0.975,38.887958215516
Maryland,1,0.99,40.3165296440849
Maryland,2,point,34.5938756475108
Maryland,2,0.01,30.8256166842503
Maryland,2,0.025,33.8256166842522
Maryland,2,0.05,34.4949808979563
Maryland,2,0.1,34.4949808979563
Maryland,2,0.15,34.4949808979563
Maryland,2,0.2,34.4949808979563
Maryland,2,0.25,34.4949808979563
Maryland,2,0.3,34.4949808979563
Maryland,2,0.35,34.4949808979563
Maryland,2,0.4,34.4949808979563
Maryland,2,0.45,34.6669115005471
Maryland,2,0.5,34.6729914471543
Maryland,2,0.55,34.6729914471543
Maryland,2,0.6,34.6729914471543
Maryland,2,0.65,34.6729914471543
Maryland,2,0.7,34.6729914471543
Maryland,2,0.75,34.6729914471543
Maryland,2,0.8,34.6729914471543
Maryland,2,0.85,34.6729914471543
Maryland,2,0.9,34.6729914471543
Maryland,2,0.95,34.6729914471543
Maryland,2,0.975,36.1113309699677
Maryland,2,0.99,37.5399023985366
Maryland,3,point,33.3738581920613
Maryland,3,0.01,29.6055992288008
Maryland,3,0.025,32.6055992288026
Maryland,3,0.05,33.2791934532379
Maryland,3,0.1,33.2791934532379
Maryland,3,0.15,33.2791934532379
Maryland,3,0.2,33.2791934532379
Maryland,3,0.25,33.2791934532379
Maryland,3,0.3,33.2791934532379
Maryland,3,0.35,33.2791934532379
Maryland,3,0.4,33.2791934532379
Maryland,3,0.45,33.4468940450976
Maryland,3,0.5,33.4495899831199
Maryland,3,0.55,33.4495899831199
Maryland,3,0.6,33.4495899831199
Maryland,3,0.65,33.4495899831199
Maryland,3,0.7,33.4495899831199
Maryland,3,0.75,33.4495899831199
Maryland,3,0.8,33.4495899831199
Maryland,3,0.85,33.4495899831199
Maryland,3,0.9,33.4495899831199
Maryland,3,0.95,33.4495899831199
Maryland,3,0.975,34.8913135145182
Maryland,3,0.99,36.319884943087
Maryland,4,point,33.2979171930999
Maryland,4,0.01,29.5296582298395
Maryland,4,0.025,32.5296582298413
Maryland,4,0.05,33.2044855747172
Maryland,4,0.1,33.2044855747172
Maryland,4,0.15,33.2044855747172
Maryland,4,0.2,33.2044855747172
Maryland,4,0.25,33.204485574719
Maryland,4,0.3,33.204485574719
Maryland,4,0.35,33.204485574719
Maryland,4,0.4,33.204485574719
Maryland,4,0.45,33.3709530461363
Maryland,4,0.5,33.3726624878054
Maryland,4,0.55,33.3726624878054
Maryland,4,0.6,33.3726624878054
Maryland,4,0.65,33.3726624878054
Maryland,4,0.7,33.3726624878054
Maryland,4,0.75,33.3726624878054
Maryland,4,0.8,33.3726624878054
Maryland,4,0.85,33.3726624878054
Maryland,4,0.9,33.3726624878054
Maryland,4,0.95,33.3726624878054
Maryland,4,0.975,34.8153725155569
Maryland,4,0.99,36.2439439441257
Maryland,5,point,33.5987521458961
Maryland,5,0.01,29.8304931826356
Maryland,5,0.025,32.8304931826374
Maryland,5,0.05,33.4471905861919
Maryland,5,0.1,33.4612006450097
Maryland,5,0.15,33.4871972734545
Maryland,5,0.2,33.4949759459414
Maryland,5,0.25,33.5024587918579
Maryland,5,0.3,33.5080788428768
Maryland,5,0.35,33.5116937570929
Maryland,5,0.4,33.5261122717711
Maryland,5,0.45,33.6131584606246
Maryland,5,0.5,33.6270684913543
Maryland,5,0.55,33.6531700695778
Maryland,5,0.6,33.6609912589702
Maryland,5,0.65,33.6683235444725
Maryland,5,0.7,33.6717879989324
Maryland,5,0.75,33.6740038658427
Maryland,5,0.8,33.6777008411464
Maryland,5,0.85,33.6920207109106
Maryland,5,0.9,33.769652483048
Maryland,5,0.95,33.8025407859859
Maryland,5,0.975,35.116207468353
Maryland,5,0.99,36.5447788969218
Maryland,6,point,35.4391531393784
Maryland,6,0.01,31.670894176118
Maryland,6,0.025,34.6708941761198
Maryland,6,0.05,34.9852453430904
Maryland,6,0.1,35.0744222273388
Maryland,6,0.15,35.1550795027451
Maryland,6,0.2,35.212940054962
Maryland,6,0.25,35.24360527104
Maryland,6,0.3,35.2761707324444
Maryland,6,0.35,35.3101176918226
Maryland,6,0.4,35.3612035574643
Maryland,6,0.45,35.3747753918924
Maryland,6,0.5,35.3828015442505
