id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
0,"Washington",1695915,1697967,1699936,1701819,1703611,1705310,1706914,1708424,1710014,1711507,1712903,1714204,1715410,1716524,1717549,1718608,1719585,1720484,1721313,1722075,1722776,1723420,1724088,1724698,1725256,1725765,1726232,1726658,1727050,1727454,1727824,1728162,1728471,1728754,1729015,1729254,1729502,1729728,1729936,1730126,1730302,1730463,1730613,1730767,1730909,1731040,1731161,1731272,1731375,1731471,1731571,1731663,1731748,1731827,1731900,1731969,1732033,1732099,1732161,1732218,1732272,1732322,1732370,1732414,1732460,1732503,1732544,1732582,1732618,1732652,1732684,1732718,1732750,1732780,1732808,1732835,1732861,1732885,1732910,1732935,1732958,1732980,1733001,1733021,1733041,1733061,1733081,1733099,1733118,1733135,1733152,1733168,1733185,1733201,1733217,1733233,1733248,1733263,1733277,1733292,1733306
1,"Illinois",3496014,3500634,3505176,3509620,3513947,3518132,3522157,3526001,3530024,3533847,3537463,3540871,3544069,3547062,3549856,3552744,3555413,3557874,3560140,3562222,3564134,3565888,3567698,3569349,3570857,3572235,3573495,3574650,3575710,3576796,3577784,3578685,3579508,3580260,3580950,3581582,3582234,3582826,3583365,3583856,3584305,3584715,3585091,3585481,3585837,3586162,3586460,3586733,3586985,3587217,3587457,3587676,3587876,3588059,3588226,3588378,3588518,3588664,3588797,3588918,3589029,3589129,3589221,3589305,3589393,3589473,3589545,3589612,3589672,3589728,3589779,3589832,3589881,3589925,3589966,3590003,3590037,3590068,3590100,3590130,3590157,3590181,3590204,3590225,3590244,3590264,3590282,3590299,3590314,3590328,3590341,3590353,3590366,3590377,3590388,3590397,3590407,3590415,3590423,3590431,3590438
2,"California",10436723,10457225,10477635,10497915,10518023,10537912,10557534,10576835,10596458,10615743,10634660,10653183,10671286,10688952,10706166,10723533,10740411,10756788,10772660,10788023,10802875,10817220,10831564,10845376,10858663,10871435,10883699,10895469,10906757,10917964,10928681,10938923,10948706,10958046,10966958,10975460,10983867,10991864,10999467,11006693,11013559,11020081,11026275,11032393,11038189,11043679,11048880,11053806,11058471,11062889,11067259,11071396,11075313,11079025,11082544,11085883,11089052,11092178,11095144,11097961,11100638,11103185,11105609,11107918,11110190,11112354,11114417,11116384,11118262,11120056,11121771,11123462,11125078,11126625,11128106,11129525,11130886,11132192,11133484,11134725,11135917,11137063,11138166,11139229,11140254,11141271,11142252,11143199,11144114,11144999,11145856,11146685,11147512,11148313,11149091,11149846,11150579,11151292,11151987,11152680,11153355
3,"Arizona",2161045,2163657,2166287,2168939,2171617,2174326,2177070,2179858,2182728,2185639,2188595,2191601,2194658,2197771,2200942,2204208,2207538,2210933,2214397,2217934,2221545,2225235,2229045,2232940,2236924,2240998,2245166,2249432,2253797,2258317,2262945,2267684,2272538,2277509,2282601,2287816,2293224,2298763,2304436,2310246,2316196,2322287,2328521,2334993,2341615,2348391,2355320,2362404,2369644,2377040,2384719,2392562,2400570,2408740,2417074,2425570,2434225,2443199,2452339,2461645,2471114,2480744,2490533,2500476,2510744,2521166,2531740,2542459,2553319,2564313,2575436,2586864,2598413,2610074,2621839,2633699,2645647,2657673,2669965,2682319,2694725,2707172,2719650,2732147,2744652,2757363,2770061,2782735,2795374,2807965,2820498,2832962,2845564,2858075,2870486,2882786,2894967,2907019,2918934,2930915,2942742
4,"Massachusetts",1944319,1945646,1946924,1948153,1949327,1950442,1951495,1952486,1953677,1954817,1955907,1956950,1957949,1958908,1959832,1960924,1961975,1962989,1963969,1964916,1965835,1966727,1967776,1968794,1969784,1970748,1971688,1972605,1973501,1974553,1975581,1976588,1977574,1978540,1979487,1980417,1981507,1982578,1983630,1984663,1985679,1986678,1987660,1988810,1989942,1991055,1992152,1993230,1994291,1995335,1996547,1997738,1998909,2000058,2001185,2002290,2003373,2004623,2005846,2007041,2008208,2009346,2010455,2011534,2012768,2013966,2015128,2016253,2017342,2018395,2019412,2020569,2021684,2022759,2023793,2024789,2025746,2026668,2027711,2028714,2029676,2030601,2031489,2032343,2033164,2034093,2034985,2035842,2036668,2037463,2038230,2038971,2039809,2040619,2041401,2042159,2042893,2043606,2044299,2045083,2045846
5,"Wisconsin",1750325,1752069,1753843,1755650,1757493,1759375,1761299,1763270,1765316,1767413,1769565,1771775,1774048,1776385,1778793,1781301,1783887,1786556,1789310,1792154,1795093,1798132,1801310,1804598,1808002,1811527,1815177,1818958,1822874,1826980,1831234,1835644,1840212,1844945,1849847,1854921,1860241,1865747,1871442,1877329,1883410,1889687,1896160,1902932,1909907,1917083,1924458,1932028,1939789,1947735,1956006,1964457,1973079,1981861,1990794,1999866,2009065,2018570,2028184,2037892,2047681,2057537,2067444,2077390,2087581,2097788,2107998,2118199,2128380,2138530,2148639,2158915,2169133,2179286,2189367,2199371,2209291,2219125,2229062,2238903,2248643,2258281,2267815,2277243,2286564,2295948,2305220,2314378,2323421,2332348,2341159,2349853,2358585,2367194,2375681,2384044,2392284,2400398,2408388,2416391,2424263
6,"Texas",7377228,7391431,7405791,7420332,7435087,7450013,7465017,7480028,7495756,7511486,7527189,7542809,7558328,7573761,7589121,7605097,7620908,7636533,7651949,7667137,7682084,7696774,7711817,7726555,7740979,7755085,7768870,7782336,7795480,7808833,7821828,7834471,7846767,7858721,7870343,7881640,7893063,7904150,7914913,7925365,7935518,7945384,7954976,7964672,7974089,7983243,7992147,8000814,8009256,8017485,8025813,8033930,8041848,8049579,8057133,8064520,8071749,8079069,8086234,8093252,8100133,8106883,8113509,8120018,8126602,8133069,8139425,8145675,8151823,8157874,8163832,8169851,8175775,8181608,8187353,8193012,8198588,8204083,8209627,8215089,8220470,8225771,8230995,8236143,8241216,8246330,8251368,8256330,8261218,8266033,8270776,8275448,8280153,8284786,8289347,8293837,8298258,8302610,8306894,8311202,8315441
7,"Nebraska",508139,509127,510126,511137,512159,513193,514240,515299,516390,517493,518610,519740,520883,522040,523210,524410,525624,526851,528092,529345,530612,531891,533201,534523,535858,537204,538563,539932,541313,542724,544145,545577,547017,548467,549926,551392,552887,554389,555897,557411,558931,560454,561982,563535,565091,566648,568206,569764,571322,572878,574456,576031,577603,579169,580730,582285,583832,585398,586954,588501,590038,591563,593077,594579,596093,597594,599080,600551,602006,603446,604869,606300,607713,609108,610485,611843,613182,614503,615826,617129,618413,619676,620920,622143,623346,624548,625730,626890,628031,629151,630251,631331,632408,633464,634500,635516,636513,637491,638449,639403,640337
8,"Utah",997556,999569,1001591,1003622,1005660,1007704,1009754,1011809,1013917,1016025,1018130,1020230,1022324,1024409,1026484,1028606,1030698,1032756,1034774,1036749,1038678,1040554,1042522,1044427,1046267,1048039,1049741,1051372,1052930,1054590,1056185,1057717,1059188,1060598,1061952,1063252,1064587,1065866,1067090,1068262,1069386,1070463,1071497,1072537,1073532,1074482,1075390,1076258,1077087,1077879,1078669,1079422,1080138,1080820,1081468,1082085,1082672,1083257,1083813,1084341,1084843,1085321,1085774,1086206,1086634,1087041,1087428,1087796,1088145,1088478,1088795,1089108,1089407,1089691,1089962,1090220,1090466,1090701,1090932,1091153,1091364,1091566,1091759,1091944,1092121,1092295,1092462,1092622,1092775,1092922,1093064,1093200,1093334,1093463,1093587,1093706,1093821,1093932,1094039,1094145,1094247
9,"Oregon",833340,834956,836588,838236,839901,841584,843285,845008,846781,848572,850380,852204,854044,855900,857770,859685,861612,863550,865498,867453,869415,871382,873387,875394,877401,879406,881408,883404,885393,887410,889417,891410,893389,895352,897297,899222,901163,903080,904972,906839,908677,910486,912266,914049,915800,917516,919198,920844,922454,924028,925597,927128,928620,930074,931489,932865,934203,935532,936822,938074,939287,940463,941603,942707,943799,944856,945878,946867,947822,948746,949638,950518,951368,952189,952981,953745,954483,955196,955897,956573,957226,957856,958464,959050,959616,960173,960710,961228,961729,962212,962679,963129,963573,964001,964414,964814,965201,965574,965936,966291,966635
