id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
0,GM01,4068966,4083423,4098022,4112741,4127554,4142434,4157389,4172429,4187567,4202771,4218030,4233334,4248675,4264048,4279447,4294863,4310285,4325702,4341107,4356492,4371848,4387166,4402438,4417655,4432808,4447890,4462893,4477808,4492627,4507345,4521952,4536442,4550808,4565043,4579142,4593098,4606906,4620559,4634053,4647384,4660545,4673534,4686345,4698976,4711423,4723684,4735754,4747632,4759316,4770804,4782094,4793185,4804076,4814766,4825255,4835542,4845627,4855510,4865193,4874675,4883957,4893041,4901927,4910618,4919113,4927416,4935528,4943451,4951187,4958738,4966107,4973295,4980306,4987143,4993806,5000300,5006627,5012791,5018792,5024636,5030324,5035860,5041246,5046485,5051581,5056536,5061354,5066037,5070588,5075011,5079307,5083481,5087535,5091471,5095293,5099003,5102605,5106100,5109492,5112783,5115975
1,GM02,5414492,5432153,5449985,5467959,5486044,5504202,5522444,5540781,5559227,5577742,5596311,5614921,5633561,5652224,5670901,5689580,5708246,5726886,5745490,5764046,5782544,5800972,5819318,5837571,5855721,5873758,5891670,5909448,5927082,5944564,5961883,5979032,5996002,6012785,6029374,6045762,6061942,6077909,6093655,6109176,6124468,6139524,6154343,6168919,6183250,6197332,6211165,6224744,6238070,6251140,6263954,6276511,6288811,6300855,6312642,6324173,6335451,6346475,6357247,6367770,6378045,6388075,6397862,6407408,6416717,6425792,6434635,6443251,6451641,6459810,6467762,6475500,6483028,6490349,6497467,6504387,6511113,6517647,6523995,6530160,6536146,6541957,6547597,6553070,6558381,6563532,6568528,6573373,6578070,6582623,6587036,6591313,6595456,6599471,6603359,6607125,6610773,6614304,6617723,6621033,6624236
2,GM03,230358,231218,232082,232948,233818,234692,235570,236452,237337,238226,239119,240016,240918,241823,242733,243645,244561,245479,246398,247319,248242,249166,250092,251021,251951,252883,253816,254751,255687,256624,257561,258499,259437,260376,261315,262253,263192,264130,265067,266004,266940,267875,268808,269741,270672,271601,272529,273455,274379,275300,276219,277136,278050,278961,279869,280775,281677,282575,283470,284362,285250,286134,287014,287890,288761,289629,290492,291350,292204,293052,293896,294735,295569,296398,297221,298039,298852,299659,300460,301256,302046,302830,303608,304380,305146,305906,306660,307407,308149,308884,309612,310334,311050,311759,312462,313158,313848,314531,315207,315877,316540
3,GM04,668628,670494,672331,674135,675905,677636,679335,681006,682654,684281,685886,687472,689039,690583,692100,693587,695046,696477,697883,699266,700627,701968,703289,704589,705868,707125,708360,709571,710759,711925,713070,714196,715302,716390,717459,718510,719542,720554,721548,722523,723479,724417,725338,726242,727130,728002,728857,729697,730521,731329,732121,732898,733660,734407,735140,735859,736565,737256,737935,738600,739252,739892,740519,741133,741735,742325,742904,743471,744027,744573,745107,745630,746143,746646,747139,747621,748094,748557,749011,749456,749892,750319,750737,751147,751548,751941,752326,752703,753073,753435,753789,754136,754476,754809,755135,755454,755767,756073,756373,756667,756954
4,GM05,2182844,2193174,2203594,2214104,2224703,2235387,2246189,2257136,2268259,2279587,2291147,2302969,2315080,2327431,2339974,2352661,2365472,2378379,2391349,2404353,2417406,2430528,2443744,2457054,2470479,2484042,2497771,2511700,2525848,2540220,2554806,2569592,2584550,2599643,2614828,2630068,2645343,2660643,2675962,2691303,2706677,2722105,2737611,2753217,2768943,2784806,2800818,2816980,2833286,2849716,2866240,2882828,2899447,2916069,2932668,2949229,2965746,2982222,2998667,3015095,3031522,3047968,3064449,3080976,3097555,3114184,3130852,3147543,3164234,3180898,3197511,3214047,3230488,3246821,3263040,3279145,3295143,3311045,3326864,3342613,3358303,3373942,3389533,3405073,3420555,3435964,3451285,3466500,3481589,3496536,3511328,3525957,3540418,3554712,3568845,3582824,3596659,3610359,3623933,3637387,3650722
5,GM06,2820776,2832114,2843399,2854638,2865836,2877000,2888125,2899207,2910240,2921220,2932140,2942995,2953778,2964485,2975110,2985650,2996113,3006498,3016804,3027028,3037167,3047219,3057182,3067052,3076829,3086509,3096092,3105577,3114961,3124246,3133429,3142511,3151489,3160364,3169133,3177797,3186353,3194803,3203146,3211380,3219506,3227523,3235432,3243232,3250924,3258506,3265980,3273346,3280603,3287752,3294793,3301726,3308553,3315273,3321887,3328396,3334799,3341099,3347295,3353388,3359379,3365268,3371058,3376748,3382339,3387832,3393229,3398529,3403735,3408847,3413867,3418794,3423631,3428378,3433036,3437607,3442092,3446492,3450807,3455040,3459190,3463261,3467251,3471163,3474998,3478757,3482441,3486051,3489588,3493054,3496450,3499777,3503035,3506226,3509352,3512413,3515410,3518345,3521218,3524031,3526785
6,GM07,6053497,6071149,6088654,6105995,6123153,6140109,6156855,6173384,6189688,6205777,6221658,6237337,6252824,6268127,6283253,6298214,6313010,6327648,6342131,6356462,6370635,6384646,6398487,6412157,6425655,6438977,6452122,6465087,6477874,6490483,6502916,6515175,6527263,6539183,6550937,6562529,6573960,6585233,6596349,6607309,6618115,6628768,6639266,6649612,6659806,6669848,6679740,6689482,6699076,6708522,6717823,6726980,6735995,6744869,6753605,6762204,6770669,6779000,6787199,6795268,6803209,6811023,6818711,6826275,6833715,6841035,6848234,6855315,6862279,6869126,6875860,6882481,6888991,6895392,6901685,6907871,6913952,6919930,6925806,6931581,6937258,6942837,6948320,6953708,6959002,6964204,6969316,6974339,6979273,6984120,6988883,6993561,6998156,7002670,7007104,7011458,7015735,7019936,7024062,7028113,7032092
7,GM08,1323659,1328636,1333642,1338677,1343745,1348847,1353984,1359156,1364364,1369611,1374899,1380232,1385611,1391032,1396490,1401981,1407502,1413048,1418615,1424201,1429809,1435442,1441104,1446793,1452510,1458254,1464024,1469819,1475639,1481482,1487347,1493234,1499140,1505065,1511007,1516963,1522932,1528914,1534908,1540914,1546931,1552959,1558998,1565047,1571105,1577171,1583243,1589319,1595400,1601484,1607569,1613654,1619739,1625822,1631902,1637979,1644051,1650117,1656177,1662229,1668274,1674309,1680334,1686348,1692349,1698337,1704311,1710269,1716211,1722135,1728041,1733928,1739795,1745640,1751464,1757265,1763043,1768796,1774524,1780226,1785901,1791548,1797168,1802758,1808318,1813847,1819345,1824811,1830244,1835644,1841010,1846342,1851638,1856898,1862122,1867310,1872460,1877572,1882646,1887682,1892678
8,GM09,364073,365669,367276,368895,370532,372188,373865,375562,377278,379012,380764,382532,384314,386109,387916,389732,391556,393388,395225,397067,398913,400765,402623,404488,406358,408235,410117,412005,413898,415795,417695,419597,421500,423404,425307,427208,429107,431003,432894,434781,436664,438541,440412,442278,444137,445989,447834,449671,451499,453319,455129,456928,458717,460494,462259,464012,465752,467478,469191,470889,472573,474242,475896,477534,479157,480764,482355,483929,485486,487027,488550,490056,491544,493014,494467,495901,497316,498714,500093,501453,502795,504118,505422,506708,507975,509223,510452,511663,512856,514029,515185,516321,517440,518540,519622,520685,521731,522759,523769,524762,525737
9,GM10,901886,904790,907585,910274,912864,915360,917751,920026,922170,924222,926185,928060,929849,931553,933175,934718,936191,937594,938931,940203,941415,942568,943666,944711,945705,946652,947552,948409,949224,949999,950736,951437,952104,952738,953341,953914,954459,954977,955470,955938,956383,956806,957208,957590,957953,958298,958626,958937,959233,959514,959782,960036,960277,960506,960724,960931,961127,961314,961491,961660,961820,961972,962116,962253,962383,962507,962625,962736,962842,962943,963039,963129,963216,963298,963375,963449,963519,963586,963649,963710,963767,963821,963872,963921,963968,964012,964054,964093,964131,964167,964201,964234,964264,964293,964321,964347,964372,964396,964419,964440,964460
