id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
0,Afghanistan,183445,183498,183550,183599,183646,183692,183737,183780,183823,183866,183906,183946,183985,184023,184060,184096,184132,184166,184200,184233,184265,184296,184327,184356,184385,184414,184442,184469,184495,184521,184546,184570,184594,184618,184641,184663,184685,184706,184726,184747,184766,184786,184804,184823,184841,184858,184875,184892,184908,184924,184939,184954,184969,184983,184998,185011,185025,185038,185050,185063,185075,185087,185098,185110,185121,185131,185142,185152,185162,185172,185181,185191,185200,185209,185217,185226,185234,185242,185250,185258,185265,185272,185280,185287,185293,185300,185306,185313,185319,185325,185331,185337,185342,185348,185353,185358,185364,185369,185373,185378,185383
1,Albania,293917,294256,294578,294884,295174,295452,295722,295989,296262,296526,296783,297033,297278,297518,297754,297988,298216,298440,298659,298874,299085,299292,299497,299697,299894,300087,300277,300463,300645,300826,301003,301178,301349,301517,301682,301845,302005,302163,302319,302471,302621,302769,302915,303058,303200,303339,303477,303612,303745,303876,304005,304133,304259,304383,304505,304625,304744,304862,304978,305092,305205,305316,305426,305534,305642,305748,305852,305956,306057,306158,306258,306356,306454,306550,306645,306739,306832,306924,307015,307105,307194,307283,307370,307456,307541,307626,307710,307793,307876,307957,308038,308118,308197,308276,308354,308431,308508,308583,308659,308733,308808
2,Algeria,266424,266457,266490,266525,266561,266598,266637,266677,266719,266763,266808,266855,266905,266956,267009,267064,267121,267181,267243,267308,267375,267445,267518,267593,267672,267754,267839,267928,268020,268116,268216,268319,268428,268540,268657,268779,268905,269037,269175,269317,269466,269621,269782,269949,270124,270305,270494,270691,270895,271109,271330,271561,271802,272052,272312,272584,272866,273160,273466,273784,274116,274461,274821,275195,275585,275990,276413,276852,277310,277787,278283,278800,279338,279899,280482,281089,281721,282379,283065,283779,284523,285296,286102,286941,287814,288723,289671,290656,291683,292751,293863,295021,296227,297483,298790,300151,301567,303041,304575,306174,307838
3,Andorra,44671,44701,44729,44754,44777,44798,44819,44838,44859,44879,44898,44916,44934,44951,44967,44984,45000,45015,45030,45044,45058,45072,45086,45099,45112,45124,45137,45149,45160,45172,45183,45194,45205,45216,45226,45236,45246,45256,45266,45276,45285,45294,45304,45313,45322,45331,45339,45348,45356,45365,45373,45382,45390,45398,45406,45414,45422,45430,45438,45446,45454,45461,45469,45477,45485,45492,45500,45508,45515,45523,45531,45538,45546,45554,45562,45569,45577,45585,45593,45601,45609,45617,45625,45633,45641,45649,45657,45666,45674,45683,45691,45700,45709,45718,45727,45736,45745,45755,45764,45774,45784
4,Angola,101901,102006,102123,102254,102401,102566,102751,102960,103194,103456,103748,104074,104437,104842,105291,105787,106334,106936,107597,108322,109114,109977,110925,111956,113074,114284,115591,116999,118513,120161,121920,123793,125782,127886,130105,132438,134973,137633,140415,143317,146335,149463,152699,156197,159817,163553,167402,171359,175417,179571,184006,188543,193174,197893,202692,207564,212501,217723,223027,228407,233860,239379,244963,250606,256487,262433,268441,274509,280632,286809,293035,299460,305939,312470,319052,325682,332359,339080,345961,352891,359868,366891,373959,381072,388227,395525,402869,410260,417695,425175,432699,440267,447979,455741,463551,471411,479320,487278,495286,503446,511658
5,Antigua and Barbuda,8712,8716,8719,8723,8727,8730,8733,8737,8740,8743,8746,8749,8752,8755,8757,8760,8762,8765,8767,8770,8772,8774,8776,8778,8780,8782,8784,8786,8788,8790,8792,8793,8795,8796,8798,8800,8801,8803,8804,8805,8807,8808,8809,8810,8811,8813,8814,8815,8816,8816,8817,8818,8818,8819,8819,8819,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820,8820
6,Argentina,9426171,9432294,9438415,9444528,9450626,9456700,9462737,9468724,9474967,9481192,9487398,9493582,9499744,9505884,9512005,9518399,9524783,9531156,9537520,9543877,9550230,9556580,9563211,9569846,9576486,9583133,9589789,9596457,9603138,9610109,9617099,9624110,9631144,9638203,9645289,9652403,9659825,9667284,9674781,9682318,9689899,9697523,9705195,9713202,9721267,9729391,9737577,9745827,9754143,9762530,9771289,9780131,9789058,9798073,9807179,9816380,9825677,9835398,9845233,9855187,9865263,9875466,9885799,9896268,9907222,9918333,9929607,9941048,9952663,9964457,9976435,9988982,10001743,10014724,10027932,10041376,10055063,10069000,10083618,10098524,10113728,10129239,10145067,10161222,10177716,10195036,10212741,10230844,10249358,10268295,10287670,10307495,10328342,10349700,10371586,10394016,10417006,10440574,10464735,10490167,10516264
7,Armenia,423771,423829,423889,423952,424017,424086,424158,424233,424313,424397,424484,424576,424673,424775,424881,424994,425112,425236,425367,425504,425649,425800,425961,426130,426307,426494,426690,426897,427114,427344,427587,427842,428110,428393,428691,429004,429336,429686,430054,430442,430851,431282,431736,432216,432722,433256,433818,434410,435034,435691,436387,437120,437892,438705,439562,440464,441414,442420,443478,444592,445764,446998,448295,449659,451101,452617,454210,455883,457640,459483,461417,463458,465598,467840,470188,472645,475215,477901,480727,483678,486757,489966,493307,496784,500398,504186,508117,512193,516413,520778,525288,529941,534789,539780,544912,550181,555583,561113,566765,572609,578568
8,Australia,8773487,8843375,8913293,8983184,9052980,9122602,9191966,9260975,9336047,9410951,9485633,9560042,9634130,9707859,9781197,9861021,9940457,10019462,10097996,10176021,10253508,10330427,10414127,10497162,10579485,10661053,10741824,10821761,10900826,10986676,11071474,11155173,11237726,11319091,11399229,11478102,11563621,11647635,11730104,11810992,11890270,11967908,12043886,12126078,12206328,12284621,12360944,12435291,12507663,12578063,12653887,12727443,12798748,12867827,12934706,12999421,13062007,13129178,13193973,13256447,13316663,13374684,13430575,13484404,13542042,13597425,13650641,13701773,13750908,13798128,13843515,13892018,13938538,13983169,14026003,14067127,14106625,14144577,14185108,14223982,14261290,14297114,14331534,14364622,14396449,14430451,14463120,14494533,14524758,14553862,14581903,14608940,14637839,14665695,14692568,14718512,14743579,14767816,14791265,14816326,14840569
9,Austria,4618853,4636592,4654537,4672706,4691119,4709797,4728764,4748047,4768197,4788664,4809459,4830594,4852082,4873929,4896144,4919323,4942889,4966847,4991201,5015954,5041105,5066656,5093281,5120321,5147774,5175636,5203900,5232559,5261604,5291798,5322380,5353337,5384654,5416314,5448300,5480593,5514041,5547772,5581762,5615985,5650413,5685017,5719768,5755591,5791512,5827495,5863505,5899506,5935461,5971334,6008095,6044703,6081120,6117308,6153230,6188849,6224132,6260046,6295547,6330601,6365178,6399251,6432793,6465781,6499133,6531866,6563961,6595404,6626182,6656286,6685707,6715276,6744122,6772244,6799643,6826323,6852288,6877548,6902816,6927362,6951196,6974331,6996783,7018567,7039698,7060779,7081208,7101005,7120188,7138776,7156788,7174244,7191641,7208492,7224815,7240632,7255961,7270821,7285231,7299598,7313528
10,Azerbaijan,793388,793390,793393,793395,793397,793398,793400,793401,793403,793404,793406,793407,793408,793409,793410,793411,793412,793413,793414,793414,793415,793416,793416,793417,793418,793418,793419,793419,793419,793420,793420,793421,793421,793421,793422,793422,793422,793423,793423,793423,793424,793424,793424,793424,793425,793425,793425,793425,793425,793426,793426,793426,793426,793426,793426,793427,793427,793427,793427,793427,793427,793427,793427,793427,793428,793428,793428,793428,793428,793428,793428,793428,793428,793428,793428,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793429,793430,793430,793430,793430
11,The Bahamas,36354,36380,36404,36428,36452,36474,36497,36519,36541,36563,36584,36605,36625,36646,36666,36685,36705,36724,36743,36762,36780,36798,36816,36834,36851,36869,36886,36903,36919,36936,36952,36968,36984,36999,37015,37030,37045,37060,37075,37089,37104,37118,37132,37146,37160,37174,37187,37201,37214,37227,37240,37253,37266,37279,37291,37303,37316,37328,37340,37352,37364,37376,37387,37399,37411,37422,37433,37444,37456,37467,37478,37488,37499,37510,37521,37531,37542,37552,37563,37573,37583,37593,37603,37613,37623,37633,37643,37653,37663,37672,37682,37692,37701,37711,37720,37729,37739,37748,37757,37766,37776
12,Bahrain,647935,649287,650633,651972,653304,654629,655945,657251,658588,659918,661243,662563,663878,665188,666493,667833,669171,670506,671839,673171,674501,675832,677200,678569,679939,681311,682684,684061,685440,686862,688289,689720,691156,692598,694047,695502,697005,698517,700038,701568,703108,704658,706218,707835,709465,711108,712765,714435,716119,717818,719584,721367,723168,724986,726822,728675,730547,732499,734471,736465,738478,740513,742568,744643,746811,749002,751215,753450,755707,757984,760282,762684,765109,767555,770022,772508,775012,777535,780172,782828,785501,788191,790895,793614,796345,799198,802063,804940,807826,810720,813621,816527,819556,822588,825622,828657,831690,834721,837746,840889,844025
