id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
0,"Washington",1695915,1697909,1699814,1701625,1703341,1704960,1706481,1707903,1709388,1710776,1712068,1713266,1714373,1715392,1716326,1717282,1718162,1718971,1719714,1720397,1721024,1721600,1722192,1722734,1723229,1723682,1724096,1724476,1724825,1725183,1725511,1725812,1726088,1726341,1726575,1726790,1727012,1727215,1727402,1727575,1727734,1727882,1728019,1728160,1728290,1728410,1728522,1728626,1728722,1728812,1728905,1728991,1729072,1729147,1729217,1729282,1729343,1729407,1729467,1729522,1729575,1729624,1729670,1729714,1729759,1729802,1729842,1729880,1729916,1729951,1729983,1730017,1730049,1730080,1730109,1730137,1730163,1730189,1730215,1730240,1730265,1730288,1730310,1730332,1730353,1730375,1730396,1730416,1730435,1730454,1730472,1730490,1730509,1730527,1730544,1730562,1730578,1730594,1730610,1730627,1730643
1,"Illinois",3496014,3500184,3504193,3508023,3511657,3515074,3518258,3521192,3524210,3527000,3529566,3531916,3534063,3536022,3537807,3539642,3541302,3542803,3544160,3545388,3546501,3547511,3548553,3549496,3550350,3551127,3551835,3552482,3553075,3553681,3554233,3554736,3555196,3555618,3556006,3556363,3556732,3557069,3557379,3557665,3557928,3558171,3558397,3558627,3558840,3559036,3559218,3559387,3559543,3559689,3559838,3559976,3560104,3560222,3560330,3560431,3560524,3560621,3560710,3560792,3560868,3560938,3561003,3561063,3561126,3561184,3561237,3561287,3561334,3561377,3561417,3561458,3561496,3561532,3561564,3561595,3561623,3561650,3561676,3561701,3561724,3561746,3561766,3561785,3561802,3561820,3561836,3561852,3561866,3561879,3561892,3561903,3561915,3561926,3561937,3561946,3561955,3561964,3561972,3561980,3561987
2,"California",10436723,10456993,10477124,10497077,10516805,10536259,10555385,10574127,10593117,10611720,10629906,10647653,10664940,10681752,10698079,10714507,10730421,10745815,10760688,10775041,10788879,10802208,10815503,10828272,10840525,10852274,10863532,10874312,10884629,10894849,10904602,10913905,10922776,10931230,10939285,10946958,10954531,10961723,10968552,10975035,10981188,10987026,10992564,10998031,11003205,11008103,11012739,11017127,11021280,11025212,11029100,11032779,11036262,11039562,11042690,11045658,11048475,11051253,11053890,11056394,11058774,11061039,11063195,11065249,11067271,11069198,11071035,11072788,11074462,11076062,11077592,11079101,11080545,11081927,11083251,11084521,11085740,11086910,11088069,11089182,11090252,11091282,11092274,11093231,11094154,11095070,11095955,11096810,11097637,11098438,11099213,11099965,11100714,11101441,11102147,11102834,11103501,11104151,11104784,11105417,11106034
3,"Arizona",2161045,2163606,2166174,2168752,2171341,2173946,2176568,2179214,2181911,2184629,2187369,2190131,2192919,2195733,2198575,2201472,2204397,2207351,2210336,2213352,2216401,2219482,2222626,2225804,2229018,2232268,2235554,2238877,2242238,2245670,2249141,2252651,2256200,2259790,2263420,2267091,2270841,2274632,2278464,2282337,2286250,2290204,2294199,2298282,2302405,2306568,2310770,2315011,2319289,2323604,2328016,2332466,2336952,2341474,2346031,2350622,2355246,2359971,2364729,2369520,2374345,2379203,2384093,2389015,2394029,2399075,2404151,2409257,2414392,2419556,2424746,2430019,2435316,2440638,2445982,2451348,2456734,2462139,2467618,2473113,2478623,2484146,2489592,2494905,2500213,2505577,2510934,2516281,2521616,2526939,2532246,2537537,2542874,2548191,2553486,2558757,2564004,2569223,2574415,2579641,2584835
4,"Massachusetts",1944319,1945569,1946749,1947856,1948887,1949837,1950694,1951459,1952428,1953322,1954147,1954907,1955610,1956264,1956874,1957628,1958331,1958988,1959606,1960189,1960742,1961269,1961913,1962526,1963112,1963674,1964215,1964739,1965246,1965864,1966465,1967050,1967623,1968184,1968735,1969277,1969936,1970587,1971231,1971870,1972503,1973133,1973760,1974505,1975213,1975921,1976627,1977332,1978036,1978740,1979561,1980383,1981203,1982022,1982839,1983652,1984461,1985398,1986330,1987254,1988170,1989074,1989966,1990843,1991845,1992828,1993789,1994728,1995641,1996529,1997389,1998362,1999302,2000208,2001079,2001916,2002719,2003487,2004348,2005169,2005952,2006697,2007406,2008081,2008723,2009437,2010114,2010756,2011366,2011945,2012494,2013018,2013599,2014150,2014649,2015083,2015497,2015892,2016271,2016697,2017106
5,"Wisconsin",1750325,1751984,1753657,1755344,1757046,1758765,1760500,1762255,1764050,1765866,1767704,1769564,1771447,1773356,1775290,1777271,1779281,1781319,1783387,1785485,1787615,1789778,1791997,1794250,1796539,1798865,1801228,1803630,1806071,1808577,1811125,1813715,1816348,1819025,1821746,1824512,1827354,1830243,1833179,1836164,1839197,1842280,1845412,1848629,1851897,1855216,1858586,1862008,1865481,1869006,1872624,1876294,1880016,1883789,1887612,1891486,1895409,1899433,1903506,1907628,1911797,1916012,1920274,1924580,1928990,1933444,1937941,1942481,1947061,1951681,1956339,1961091,1965879,1970701,1975556,1980441,1985354,1990294,1995317,2000363,2005431,2010518,2015621,2020739,2025868,2031066,2036272,2041484,2046698,2051913,2057126,2062335,2067595,2072846,2078085,2083310,2088519,2093708,2098877,2104079,2109254
6,"Texas",7377228,7391039,7404881,7418733,7432569,7446351,7460053,7473649,7487874,7501942,7515842,7529542,7543032,7556320,7569413,7582917,7596160,7609139,7621854,7634310,7646515,7658472,7670673,7682593,7694242,7705630,7716770,7727672,7738347,7749205,7759829,7770232,7780428,7790432,7800257,7809916,7819745,7829407,7838917,7848287,7857529,7866433,7873814,7880751,7886183,7891324,7896190,7900796,7905158,7909289,7913395,7917279,7920954,7924434,7927730,7930853,7933816,7936767,7939565,7942218,7944737,7947130,7949405,7951571,7953731,7955785,7957742,7959607,7961386,7963084,7964708,7966331,7967881,7969364,7970784,7972145,7973451,7974705,7975962,7977169,7978329,7979446,7980521,7981558,7982558,7983566,7984540,7985481,7986390,7987271,7988125,7988953,7989793,7990608,7991400,7992170,7992920,7993651,7994364,7995088,7995795
7,"Nebraska",508139,508709,509283,509861,510442,511027,511616,512210,512817,513428,514044,514664,515289,515919,516554,517202,517854,518511,519174,519841,520514,521191,521881,522576,523276,523981,524691,525406,526126,526858,527594,528336,529082,529833,530588,531347,532119,532894,533674,534458,535245,536036,536830,537636,538445,539257,540072,540889,541709,542530,543363,544198,545034,545871,546709,547549,548388,549238,550088,550938,551787,552636,553484,554331,555186,556040,556892,557742,558590,559435,560277,561127,561973,562816,563655,564491,565322,566150,566982,567810,568633,569451,570264,571072,571875,572681,573481,574276,575064,575847,576623,577393,578165,578930,579688,580440,581185,581923,582655,583386,584110
8,"Utah",997556,999460,1001377,1003307,1005248,1007198,1009157,1011125,1013148,1015174,1017200,1019224,1021243,1023257,1025262,1027316,1029341,1031332,1033286,1035197,1037062,1038875,1040781,1042625,1044256,1045769,1047208,1048574,1049866,1051230,1052527,1053759,1054930,1056043,1057100,1058105,1059130,1060103,1061026,1061904,1062738,1063531,1064286,1065039,1065754,1066431,1067073,1067681,1068258,1068805,1069348,1069861,1070346,1070804,1071237,1071646,1072032,1072415,1072777,1073119,1073442,1073747,1074036,1074308,1074578,1074833,1075074,1075301,1075516,1075720,1075914,1076105,1076286,1076457,1076620,1076774,1076921,1077060,1077197,1077327,1077451,1077569,1077681,1077789,1077891,1077991,1078087,1078178,1078266,1078350,1078430,1078507,1078582,1078654,1078724,1078790,1078854,1078916,1078975,1079033,1079090
9,"Oregon",833340,834941,836555,838180,839818,841468,843131,844808,846526,848254,849992,851737,853491,855251,857016,858815,860616,862418,864219,866020,867817,869609,871426,873234,875034,876822,878599,880362,882110,883872,885615,887340,889043,890726,892385,894021,895660,897274,898860,900418,901948,903449,904920,906388,907824,909229,910602,911943,913252,914529,915798,917035,918238,919409,920549,921656,922732,923799,924833,925838,926812,927756,928672,929560,930437,931287,932109,932906,933677,934423,935146,935857,936546,937212,937857,938480,939083,939666,940240,940795,941331,941850,942353,942838,943308,943770,944218,944650,945069,945474,945866,946246,946620,946982,947332,947672,948001,948319,948628,948933,949228
