id,Country,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24
10,Azerbaijan,793388,793390,793392,793394,793395,793396,793398,793399,793400,793401,793402,793404,793404,793405,793406,793407,793408,793409,793409,793410,793411,793411,793412,793412,793413,793414,793414,793414,793415,793415,793416,793416,793416,793417,793417,793417,793418,793418,793418,793419,793419,793419,793419,793420,793420,793420,793420,793420,793420,793421,793421,793421,793421,793421,793421,793422,793422,793422,793422,793422,793422,793422,793422,793422,793423,793423,793423,793423,793423,793423,793423,793423,793423,793423,793423,793423,793423,793423,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424,793424
11,The Bahamas,36354,36375,36395,36414,36433,36452,36470,36487,36505,36522,36539,36556,36572,36588,36604,36619,36634,36649,36664,36678,36692,36706,36720,36733,36747,36760,36772,36785,36797,36809,36821,36833,36845,36856,36867,36879,36889,36900,36911,36921,36931,36941,36951,36961,36971,36980,36990,36999,37008,37017,37026,37035,37043,37052,37060,37068,37076,37084,37092,37100,37108,37115,37123,37130,37138,37145,37152,37159,37166,37173,37179,37186,37193,37199,37205,37212,37218,37224,37230,37236,37242,37248,37254,37259,37265,37271,37276,37282,37287,37292,37297,37303,37308,37313,37318,37323,37328,37332,37337,37342,37347
12,Bahrain,647935,649284,650627,651959,653281,654593,655891,657177,658499,659811,661114,662408,663692,664968,666235,667542,668842,670136,671423,672704,673980,675251,676564,677873,679179,680481,681780,683077,684372,685714,687054,688394,689734,691074,692415,693757,695152,696550,697950,699355,700763,702176,703593,705073,706559,708054,709556,711068,712588,714118,715722,717339,718970,720614,722272,723946,725634,727415,729215,730969,732664,734371,736092,737826,739612,741412,743229,745060,746907,748770,750650,752589,754546,756500,758256,760016,761781,763550,765342,767137,768936,770738,772544,774352,776163,777996,779831,781669,783508,785350,787194,789039,790903,792768,794634,796500,798367,800233,802099,803982,805864
13,Bangladesh,1995440,1996724,1997998,1999266,2000533,2001803,2003086,2004394,2005780,2007178,2008589,2010019,2011468,2012939,2014433,2016001,2017589,2019201,2020836,2022495,2024180,2025889,2027690,2029520,2031379,2033268,2035188,2037140,2039123,2041213,2043334,2045488,2047673,2049890,2052138,2054417,2056835,2059289,2061781,2064309,2066875,2069478,2072119,2074915,2077752,2080630,2083550,2086511,2089513,2092555,2095757,2098978,2102214,2105459,2108706,2111948,2115178,2118587,2121957,2125277,2128539,2131733,2134849,2137877,2141084,2144209,2147247,2150196,2153052,2155813,2158480,2161257,2163957,2166580,2169128,2171606,2174015,2176361,2178748,2181074,2183340,2185551,2187709,2189816,2191876,2193954,2195981,2197957,2199885,2201765,2203598,2205386,2207194,2208955,2210668,2212335,2213956,2215533,2217065,2218617,2220125
14,Barbados,87463,87687,87914,88145,88380,88620,88863,89111,89366,89626,89891,90159,90432,90710,90991,91282,91578,91878,92183,92493,92807,93126,93455,93789,94127,94470,94818,95170,95527,95894,96266,96642,97022,97406,97794,98185,98587,98993,99400,99811,100223,100636,101052,101477,101901,102325,102746,103166,103582,103994,104414,104826,105229,105622,106004,106375,106733,107093,107436,107760,108064,108349,108614,108859,109075,109269,109441,109593,109725,109837,109894,109951,109997,110032,110060,110082,110098,110111,110123,110132,110139,110145,110149,110152,110154,110157,110158,110159,110160,110161,110162,110162,110163,110163,110163,110163,110164,110164,110164,110164,110164
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4357502,4366129,4374953,4383994,4393226,4402698,4412437,4423021,4433919,4445151,4456738,4468697,4481047,4493804,4507711,4522111,4537024,4552467,4568454,4584999,4602113,4620860,4640290,4660412,4681232,4702749,4724961,4747858,4772928,4798778,4825384,4852715,4880732,4909391,4938639,4970577,5003129,5036218,5069761,5103669,5137853,5172220,5209474,5246822,5284152,5321361,5358349,5395024,5431307,5470139,5508410,5546045,5582987,5619192,5654631,5689286,5726116,5762044,5797079,5830537,5855134,5879229,5902833,5927184,5951002,5974301,5997094,6019395,6041218,6062576,6084494,6105917,6126859,6147336,6167363,6186953,6206120,6225707,6244849,6263562,6281860,6299757,6317266,6334400,6351852,6368915,6385602,6401926,6417899,6433533,6448839,6464395,6479616,6494511,6509094,6523374,6537362,6551067,6564978,6578602
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59959,59978,59999,60020,60042,60065,60090,60116,60145,60174,60206,60239,60274,60312,60353,60397,60443,60493,60546,60602,60663,60730,60802,60879,60962,61051,61146,61250,61365,61489,61623,61768,61926,62096,62281,62488,62713,62958,63225,63515,63832,64177,64565,64990,65455,65963,66518,67126,67791,68542,69366,70268,71256,72338,73521,74812,76278,77881,79632,81541,83617,85870,88309,91080,94077,97307,100775,104481,108424,112596,117318,122294,127505,132923,138516,144246,150071,154570,155320,155977,156554,157065,157518,157922,158335,158700,159023,159312,159570,159803,160013,160228,160420,160592,160749,160891,161020,161139,161260,161371
19,Bolivia,968212,970167,972135,974121,976128,978162,980229,982338,984525,986744,988999,991292,993625,996002,998421,1000913,1003448,1006028,1008654,1011327,1014047,1016815,1019664,1022564,1025514,1028517,1031572,1034680,1037843,1041095,1044403,1047767,1051188,1054667,1058203,1061797,1065490,1069242,1073054,1076926,1080859,1084852,1088905,1093063,1097282,1101562,1105903,1110305,1114766,1119287,1123917,1128605,1133351,1138155,1143015,1147930,1152899,1157975,1163103,1168281,1173509,1178783,1184104,1189467,1194932,1200438,1205980,1211559,1217170,1222812,1228481,1234240,1240021,1245821,1251638,1257469,1263311,1269160,1275080,1281001,1286921,1292834,1298739,1304633,1310510,1316444,1322357,1328245,1334106,1339935,1345731,1351490,1357285,1363038,1368746,1374405,1380014,1385571,1391072,1396584,1402034
20,Bosnia and Herzegovina,380749,380869,380991,381115,381242,381372,381505,381643,381786,381933,382083,382238,382398,382562,382731,382905,383085,383269,383459,383655,383857,384064,384278,384498,384725,384959,385200,385448,385703,385966,386238,386517,386805,387101,387406,387721,388046,388380,388724,389079,389445,389821,390209,390609,391021,391446,391883,392334,392798,393276,393769,394277,394800,395339,395894,396465,397054,397661,398286,398929,399592,400274,400977,401700,402445,403212,404002,404815,405651,406511,407397,408309,409248,410213,411206,412227,413277,414357,415468,416611,417785,418992,420232,421507,422815,424162,425545,426964,428422,429899,431366,432865,434400,435968,437568,439201,440866,442564,444294,446061,447861
21,Brazil,33290266,33349239,33407988,33466481,33524725,33582673,33640265,33697435,33755723,33813718,33871412,33928799,33985873,34042633,34099085,34156623,34213882,34270865,34327577,34384025,34440215,34496157,34553166,34609945,34666504,34722851,34778994,34834943,34890707,34947552,35004236,35060767,35117156,35173413,35229548,35285571,35342724,35399791,35456785,35513715,35570594,35627431,35684240,35742258,35800279,35858314,35916376,35974477,36032628,36090843,36150384,36210026,36269784,36329670,36389699,36449884,36510239,36572079,36634137,36696428,36758969,36821775,36884862,36948245,37013319,37078749,37144553,37210750,37277358,37344396,37411882,37481328,37551298,37621814,37692896,37764568,37836852,37909770,37985004,38060970,38137694,38215202,38293522,38372681,38452707,38535517,38619321,38704149,38790035,38877010,38965110,39054365,39147019,39240992,39336321,39433046,39531205,39630835,39731975,39837303,39944348
22,Brunei,182950,184500,186051,187598,189138,190665,192177,193667,195373,197064,198737,200392,202027,203642,205237,207044,208828,210588,212324,214037,215726,217390,219217,221011,222772,224500,226194,227854,229481,231242,232962,234642,236282,237882,239443,240965,242587,244164,245697,247187,248634,250039,251403,252830,254211,255547,256840,258090,259298,260466,261686,262865,264003,265103,266165,267191,268184,269097,269498,269882,270250,270604,270945,271274,271614,271941,272258,272565,272862,273150,273431,273722,274006,274283,274554,274819,275078,275333,275599,275861,276118,276373,276624,276873,277119,277378,277636,277892,278147,278402,278657,278912,279182,279454,279727,280002,280279,280559,280842,281145,281452
23,Bulgaria,1184429,1185416,1186431,1187478,1188560,1189680,1190842,1192049,1193312,1194621,1195978,1197386,1198847,1200364,1201940,1203584,1205291,1207064,1208904,1210816,1212801,1214864,1217017,1219253,1221577,1223991,1226499,1229102,1231805,1234628,1237554,1240587,1243732,1246993,1250374,1253877,1257539,1261333,1265262,1269331,1273542,1277899,1282405,1287106,1291966,1296987,1302172,1307523,1313042,1318733,1324653,1330751,1337028,1343484,1350121,1356937,1363932,1371181,1378611,1386220,1394006,1401965,1410093,1418387,1426936,1435644,1444505,1453512,1462657,1471933,1481330,1490955,1500686,1510514,1520427,1530415,1540465,1550567,1560839,1571140,1581458,1591781,1602096,1612391,1622654,1633011,1643313,1653547,1663704,1673772,1683742,1693603,1703484,1713236,1722854,1732329,1741654,1750825,1759835,1768806,1777605
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,61913,61965,62015,62063,62108,62152,62193,62233,62272,62309,62344,62378,62410,62441,62471,62500,62527,62553,62579,62603,62626,62648,62670,62690,62710,62729,62747,62765,62781,62798,62813,62828,62842,62856,62869,62882,62894,62906,62917,62928,62938,62948,62958,62967,62976,62985,62993,63001,63008,63016,63023,63029,63036,63042,63048,63054,63060,63065,63070,63075,63080,63085,63089,63093,63097,63101,63105,63109,63112,63116,63119,63122,63125,63128,63131,63134,63136,63139,63141,63143,63146,63148,63150,63152,63154,63155,63156,63157,63158,63160,63161,63162,63163,63164,63165,63165,63166,63167,63168,63169,63169
26,Cambodia,136437,136439,136441,136443,136445,136446,136448,136449,136451,136452,136454,136455,136457,136458,136459,136460,136461,136462,136464,136465,136466,136467,136468,136469,136469,136470,136471,136471,136471,136471,136472,136472,136472,136472,136472,136473,136473,136473,136473,136473,136474,136474,136474,136474,136474,136474,136475,136475,136475,136475,136475,136475,136476,136476,136476,136476,136476,136476,136477,136477,136477,136477,136477,136477,136477,136477,136478,136478,136478,136478,136478,136478,136478,136479,136479,136479,136479,136479,136479,136479,136479,136479,136480,136480,136480,136480,136480,136480,136480,136480,136480,136481,136481,136481,136481,136481,136481,136481,136481,136481,136481
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4026044,4029713,4033418,4037164,4040953,4044787,4048670,4052605,4056722,4060892,4065116,4069395,4073731,4078125,4082576,4087260,4092003,4096802,4101658,4106569,4111530,4116473,4121679,4126908,4132154,4137410,4142670,4147927,4153172,4158708,4164221,4169701,4175141,4180532,4185867,4191138,4196702,4202196,4207616,4212954,4218205,4223366,4228432,4233756,4238990,4244132,4249181,4254136,4258999,4263768,4268736,4273618,4278418,4283136,4287777,4292342,4296834,4301471,4306043,4310552,4315002,4319396,4323738,4328032,4332439,4336803,4341128,4345415,4349670,4353894,4358092,4362392,4366671,4370931,4375175,4379406,4383627,4387841,4392161,4396478,4400796,4405118,4409446,4413783,4418132,4422599,4427083,4431587,4436114,4440668,4445249,4449862,4454612,4459400,4464230,4469103,4474024,4478995,4484019,4489207,4494456
29,Central African Republic,14712,14713,14714,14714,14715,14715,14715,14715,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716,14716
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4130232,4133319,4136222,4138982,4141608,4144106,4146486,4148754,4151207,4153577,4155853,4158030,4160103,4162066,4163914,4165922,4167857,4169732,4171551,4173318,4175037,4176709,4178559,4180352,4182090,4183777,4185417,4187019,4188589,4190325,4192038,4193729,4195400,4197051,4198683,4200297,4202071,4203825,4205566,4207297,4209025,4210752,4212482,4214387,4216296,4218210,4220129,4222057,4223994,4225945,4228089,4230253,4232442,4234659,4236906,4239186,4241500,4244043,4246627,4249257,4251935,4254665,4257452,4260300,4263433,4266642,4269931,4273303,4276763,4280315,4283962,4287976,4292109,4296369,4300761,4305292,4309969,4314798,4320123,4325634,4331340,4337251,4343375,4349723,4356305,4363572,4371128,4378986,4387159,4395660,4404505,4413707,4423885,4434501,4445574,4457126,4469175,4481743,4494851,4509383,4524575
32,China,2186813,2190744,2194767,2198894,2203135,2207504,2212013,2216676,2221626,2226744,2232042,2237532,2243227,2249141,2255285,2261826,2268635,2275727,2283121,2290834,2298887,2307298,2316293,2325708,2335571,2345910,2356753,2368133,2380084,2392919,2406426,2420650,2435636,2451435,2468101,2485691,2504662,2524728,2545963,2568448,2592268,2617517,2644294,2673290,2704106,2736871,2771728,2808828,2848333,2890420,2936170,2985011,3037175,3092910,3152418,3216040,3284085,3358341,3437919,3523233,3614728,3712885,3818223,3931300,4055136,4188328,4331624,4485827,4651807,4830500,5022917,5234356,5462449,5708540,5974074,6260608,6569814,6903487,7271330,7668932,8098658,8563036,9064761,9606700,10191897,10838956,11538593,12294712,13111414,13992978,14943853,15968627,17104644,18329895,19649879,21070111,22596043,24232983,25985996,27932413,30016399
33,Colombia,6223497,6227126,6230778,6234455,6238161,6241898,6245669,6249479,6253397,6257356,6261359,6265408,6269507,6273658,6277863,6282190,6286577,6291026,6295539,6300120,6304771,6309494,6314366,6319320,6324356,6329480,6334693,6340000,6345403,6350991,6356687,6362493,6368414,6374454,6380617,6386908,6393430,6400094,6406860,6413723,6420727,6427878,6435178,6442734,6450452,6458336,6466391,6474622,6483033,6491628,6500534,6509638,6518946,6528463,6538194,6548145,6558321,6568869,6579659,6590694,6601981,6613525,6625331,6637406,6649927,6662734,6675830,6689223,6702917,6716917,6731229,6746070,6761240,6776743,6792585,6808769,6825300,6842182,6859681,6877546,6895780,6914386,6933366,6952721,6972454,6992892,7013719,7034934,7056538,7078529,7100278,7121880,7144182,7166739,7189540,7212573,7235825,7259283,7282932,7307281,7331809
34,Congo,24604,24631,24662,24697,24736,24780,24830,24886,24951,25024,25107,25200,25306,25426,25563,25717,25892,26091,26316,26571,26860,27188,27560,27982,28461,29003,29617,30314,31103,31999,33015,34166,35470,36947,38619,40512,42662,45094,47845,50955,54469,58435,62909,67982,73698,80131,87361,95474,104562,114723,126191,138975,153186,168935,186327,205461,226421,249781,275195,302687,332244,363806,397268,432468,470497,509974,550578,591940,633661,675327,716523,758410,799058,838110,875269,910306,943063,973451,1002227,1028482,1052284,1073740,1092985,1110170,1125461,1139340,1151575,1162332,1171772,1180042,1187278,1193604,1199267,1204198,1207733,1210432,1212761,1214771,1216505,1218031,1219346
35,Democratic Republic of the Congo,91737,91764,91791,91818,91845,91872,91897,91922,91943,91965,91985,92005,92024,92042,92059,92076,92091,92106,92121,92135,92148,92160,92172,92183,92194,92205,92215,92224,92233,92242,92250,92258,92266,92273,92280,92287,92293,92299,92305,92310,92316,92321,92325,92330,92334,92339,92343,92346,92350,92354,92357,92360,92363,92366,92369,92372,92374,92377,92379,92381,92383,92385,92387,92389,92391,92392,92394,92396,92397,92399,92400,92401,92402,92404,92405,92406,92407,92408,92409,92410,92410,92411,92412,92413,92413,92414,92415,92415,92416,92417,92417,92418,92418,92419,92419,92420,92420,92420,92421,92421,92421
