place,week_ahead,quantile,value
Arkansas,3,point,12594.0615757625
Arkansas,3,0.025,11685.0881079981
Arkansas,3,0.1,12023.9150206895
Arkansas,3,0.25,12149.4897741965
Arkansas,3,0.5,12587.9460075133
Arkansas,3,0.75,12907.2612136763
Arkansas,3,0.9,13107.7850661647
Arkansas,3,0.975,13354.5408834047
Arkansas,4,point,13807.2241580986
Arkansas,4,0.025,12461.9881085812
Arkansas,4,0.1,12916.5485541172
Arkansas,4,0.25,13354.2241580986
Arkansas,4,0.5,13749.535096621
Arkansas,4,0.75,14260.2241580986
Arkansas,4,0.9,14507.2865253281
Arkansas,4,0.975,15033.6068709051
Arkansas,5,point,14940.8311656715
Arkansas,5,0.025,13125.799913793
Arkansas,5,0.1,13675.5678592901
Arkansas,5,0.25,14436.0117293592
Arkansas,5,0.5,14897.3994066617
Arkansas,5,0.75,15543.9192332125
Arkansas,5,0.9,16017.7492744841
Arkansas,5,0.975,16743.3589751746
Arkansas,6,point,15919.3068728092
Arkansas,6,0.025,13635.0316212103
Arkansas,6,0.1,14270.6978658779
Arkansas,6,0.25,15168.4420049932
Arkansas,6,0.5,15882.5810266857
Arkansas,6,0.75,16665.6604476529
Arkansas,6,0.9,17447.6722936091
Arkansas,6,0.975,18387.9984618655
Arkansas,7,point,16666.0181232863
Arkansas,7,0.025,13953.7195130911
Arkansas,7,0.1,14646.3117501357
Arkansas,7,0.25,15544.0583837662
Arkansas,7,0.5,16494.5669850155
Arkansas,7,0.75,17649.4012507822
Arkansas,7,0.9,18695.0321152436
Arkansas,7,0.975,19849.8362867937
Delaware,1,point,2345.09994103588
Delaware,1,0.025,2088.59994103588
Delaware,1,0.1,2305.75729569327
Delaware,1,0.25,2307.75718938571
Delaware,1,0.5,2333.56082486422
Delaware,1,0.75,2360.98763362615
Delaware,1,0.9,2459.92606647371
Delaware,1,0.975,2601.59994103588
Delaware,2,point,2768.67791758866
Delaware,2,0.025,2512.17791758866
Delaware,2,0.1,2659.48916980013
Delaware,2,0.25,2668.70457640546
Delaware,2,0.5,2731.55243139889
Delaware,2,0.75,2816.13507455308
Delaware,2,0.9,3025.17791758866
Delaware,2,0.975,3085.19594760239
Delaware,3,point,3322.8766899186
Delaware,3,0.025,3066.3766899186
Delaware,3,0.1,3097.1964057929
Delaware,3,0.25,3122.13285787386
Delaware,3,0.5,3238.01958870402
Delaware,3,0.75,3430.53546388459
Delaware,3,0.9,3628.99056657351
Delaware,3,0.975,3969.53155952808
Delaware,4,point,4017.12451394138
Delaware,4,0.025,3616.56452137214
Delaware,4,0.1,3643.5538602211
Delaware,4,0.25,3760.62451394138
Delaware,4,0.5,3867.33047036285
Delaware,4,0.75,4222.77472227486
Delaware,4,0.9,4436.05292878594
Delaware,4,0.975,5162.95167033287
Delaware,5,point,4848.69319796516
Delaware,5,0.025,4212.07966322906
Delaware,5,0.1,4240.79862255686
Delaware,5,0.25,4485.20194716169
Delaware,5,0.5,4629.97679402336
Delaware,5,0.75,5105.19319796516
Delaware,5,0.9,5531.68845295342
Delaware,5,0.975,6693.68948346924
Delaware,6,point,5781.31649848789
Delaware,6,0.025,4856.25826021755
Delaware,6,0.1,4857.44751107082
Delaware,6,0.25,5154.7941403318
Delaware,6,0.5,5535.18702455979
Delaware,6,0.75,6037.81649848789
Delaware,6,0.9,6796.05209377349
Delaware,6,0.975,8502.1092569842
Delaware,7,point,6738.17767962712
Delaware,7,0.025,5409.51709384134
Delaware,7,0.1,5480.42804270514
Delaware,7,0.25,5781.70161358046
Delaware,7,0.5,6494.98471639915
Delaware,7,0.75,7080.06411207782
Delaware,7,0.9,8113.39170788078
Delaware,7,0.975,10392.2947458579
Mississippi,1,point,11213.6391950133
Mississippi,1,0.025,10009.6391950133
Mississippi,1,0.1,10971.2763913443
Mississippi,1,0.25,11051.5245370634
Mississippi,1,0.5,11217.018938133
Mississippi,1,0.75,11359.5233096938
Mississippi,1,0.9,11467.6673975933
Mississippi,1,0.975,12417.6391950133
Mississippi,2,point,12578.217407121
Mississippi,2,0.025,11374.217407121
Mississippi,2,0.1,11960.3583297522
Mississippi,2,0.25,12152.5878347257
Mississippi,2,0.5,12612.76797771
Mississippi,2,0.75,12929.4023397375
Mississippi,2,0.9,13220.2849208142
Mississippi,2,0.975,13782.217407121
Mississippi,3,point,14014.2007671709
Mississippi,3,0.025,12810.2007671709
Mississippi,3,0.1,12873.7605602375
Mississippi,3,0.25,13278.1610065923
Mississippi,3,0.5,14063.6589912331
Mississippi,3,0.75,14644.9676097742
Mississippi,3,0.9,15198.2059180096
Mississippi,3,0.975,15218.2007671709
Mississippi,4,point,15386.7014279077
Mississippi,4,0.025,13588.5756432996
Mississippi,4,0.1,14042.5165859845
Mississippi,4,0.25,14292.2529810884
Mississippi,4,0.5,15439.799612296
Mississippi,4,0.75,16386.7722196534
Mississippi,4,0.9,16727.3369746293
Mississippi,4,0.975,17259.7690085517
Mississippi,5,point,16539.1083634758
Mississippi,5,0.025,13991.1508495813
Mississippi,5,0.1,14635.3719775309
Mississippi,5,0.25,15335.1083634758
Mississippi,5,0.5,16626.6223347869
Mississippi,5,0.75,17743.1083634758
Mississippi,5,0.9,18459.186801141
Mississippi,5,0.975,19207.2799376621
Mississippi,6,point,17456.6621209316
Mississippi,6,0.025,14155.6794523291
Mississippi,6,0.1,14990.6193124595
Mississippi,6,0.25,16252.6621209316
Mississippi,6,0.5,17635.3954231394
Mississippi,6,0.75,18660.6621209316
Mississippi,6,0.9,19993.2502011188
Mississippi,6,0.975,20950.2846073856
Mississippi,7,point,17991.7703639065
Mississippi,7,0.025,13994.9719054291
Mississippi,7,0.1,15009.4867227301
Mississippi,7,0.25,16608.3541479082
Mississippi,7,0.5,18113.0502110855
Mississippi,7,0.75,19195.7703639065
Mississippi,7,0.9,21109.4447199997
Mississippi,7,0.975,22250.4531997815
New Mexico,1,point,6861.44244066803
New Mexico,1,0.025,6596.94244066803
New Mexico,1,0.1,6762.03081548575
New Mexico,1,0.25,6785.9964765145
New Mexico,1,0.5,6856.62432783307
New Mexico,1,0.75,6927.40950978757
New Mexico,1,0.9,6979.2056353942
New Mexico,1,0.975,7125.94244066803
New Mexico,2,point,7226.27431866285
New Mexico,2,0.025,6961.77431866285
New Mexico,2,0.1,6994.04625428258
New Mexico,2,0.25,7056.13327168906
New Mexico,2,0.5,7232.47040240909
New Mexico,2,0.75,7384.81802210596
New Mexico,2,0.9,7490.77431866285
New Mexico,2,0.975,7500.38048786472
New Mexico,3,point,7599.10442857929
New Mexico,3,0.025,7196.59579697438
New Mexico,3,0.1,7258.88266747463
New Mexico,3,0.25,7334.60442857929
New Mexico,3,0.5,7607.88445610221
New Mexico,3,0.75,7863.60442857929
New Mexico,3,0.9,7956.99021015138
New Mexico,3,0.975,8074.43633995485
New Mexico,4,point,7959.01388835265
New Mexico,4,0.025,7352.03057295969
New Mexico,4,0.1,7445.17987837183
New Mexico,4,0.25,7609.22614770057
New Mexico,4,0.5,7997.20143318002
New Mexico,4,0.75,8223.51388835265
New Mexico,4,0.9,8510.96454540524
New Mexico,4,0.975,8678.80305852171
New Mexico,5,point,8280.24656131113
New Mexico,5,0.025,7443.52376766573
New Mexico,5,0.1,7571.66357830559
New Mexico,5,0.25,7794.24894304795
New Mexico,5,0.5,8337.05960286863
New Mexico,5,0.75,8544.74656131113
New Mexico,5,0.9,9055.41446777841
New Mexico,5,0.975,9277.63262068899
New Mexico,6,point,8536.3101972172
New Mexico,6,0.025,7455.62736150599
New Mexico,6,0.1,7622.40236891634
New Mexico,6,0.25,7909.96264814027
New Mexico,6,0.5,8597.49759383895
New Mexico,6,0.75,8800.8101972172
New Mexico,6,0.9,9552.163544477
New Mexico,6,0.975,9830.18352037959
New Mexico,7,point,8704.79579572218
New Mexico,7,0.025,7385.9213339797
New Mexico,7,0.1,7591.23015078645
New Mexico,7,0.25,7942.68575991737
New Mexico,7,0.5,8719.46345904458
New Mexico,7,0.75,9125.58435488807
New Mexico,7,0.9,9957.43366315556
New Mexico,7,0.975,10288.9476370334
North Dakota,1,point,2402.39820892821
North Dakota,1,0.025,1484.07518208746
North Dakota,1,0.1,1489.14680941064
North Dakota,1,0.25,1516.50899240299
North Dakota,1,0.5,2742.65052915315
North Dakota,1,0.75,2795.72665542157
North Dakota,1,0.9,3027.65563597863
North Dakota,1,0.975,3058.54474894461
North Dakota,2,point,2477.41322008141
North Dakota,2,0.025,1448.36384278577
North Dakota,2,0.1,1458.23128632237
North Dakota,2,0.25,1525.48622115061
North Dakota,2,0.5,2878.99024698342
North Dakota,2,0.75,2990.63049017717
North Dakota,2,0.9,3042.44662898339
North Dakota,2,0.975,3117.42743883136
North Dakota,3,point,2536.32742128482
North Dakota,3,0.025,1393.50115945097
North Dakota,3,0.1,1407.90381794186
North Dakota,3,0.25,1529.03585847121
North Dakota,3,0.5,2975.61601237682
North Dakota,3,0.75,3079.59058052808
North Dakota,3,0.9,3171.37337875523
North Dakota,3,0.975,3238.25607102612
North Dakota,4,point,2558.43511806456
North Dakota,4,0.025,1301.89964616843
North Dakota,4,0.1,1320.25334761796
North Dakota,4,0.25,1506.22044225471
North Dakota,4,0.5,2881.30963380134
North Dakota,4,0.75,3156.7944793565
North Dakota,4,0.9,3348.01127575655
North Dakota,4,0.975,3447.45759070927
North Dakota,5,point,2539.02429446503
North Dakota,5,0.025,1173.58441819382
North Dakota,5,0.1,1194.87883091994
North Dakota,5,0.25,1449.74374534393
North Dakota,5,0.5,2805.52429446503
North Dakota,5,0.75,3213.81739909487
North Dakota,5,0.9,3493.36492220667
North Dakota,5,0.975,3628.16974036663
North Dakota,6,point,2476.84499858503
North Dakota,6,0.025,1013.83459419926
North Dakota,6,0.1,1036.67961116325
North Dakota,6,0.25,1355.02622792291
North Dakota,6,0.5,2743.34499858503
North Dakota,6,0.75,3225.07250911853
North Dakota,6,0.9,3595.34001382868
North Dakota,6,0.975,3767.67590264464
North Dakota,7,point,2382.2877887296
North Dakota,7,0.025,836.12006052013
North Dakota,7,0.1,858.93715247873
North Dakota,7,0.25,1225.37390285154
North Dakota,7,0.5,2618.09133126395
North Dakota,7,0.75,3200.44131764554
North Dakota,7,0.9,3656.39884481678
North Dakota,7,0.975,3866.56456214871
Wyoming,1,point,0
Wyoming,1,0.025,0
Wyoming,1,0.1,0
Wyoming,1,0.25,0
Wyoming,1,0.5,0
Wyoming,1,0.75,0
Wyoming,1,0.9,0
Wyoming,1,0.975,302
Wyoming,2,point,0
Wyoming,2,0.025,0
Wyoming,2,0.1,0
Wyoming,2,0.25,0
Wyoming,2,0.5,0
Wyoming,2,0.75,0
Wyoming,2,0.9,0
Wyoming,2,0.975,302
Wyoming,3,point,0
Wyoming,3,0.025,0
Wyoming,3,0.1,0
Wyoming,3,0.25,0
Wyoming,3,0.5,0
Wyoming,3,0.75,0
Wyoming,3,0.9,0
Wyoming,3,0.975,302
Wyoming,4,point,0
Wyoming,4,0.025,0
Wyoming,4,0.1,0
Wyoming,4,0.25,0
Wyoming,4,0.5,0
Wyoming,4,0.75,0
Wyoming,4,0.9,0
Wyoming,4,0.975,302
Wyoming,5,point,0
Wyoming,5,0.025,0
Wyoming,5,0.1,0
Wyoming,5,0.25,0
Wyoming,5,0.5,0
Wyoming,5,0.75,0
Wyoming,5,0.9,0
Wyoming,5,0.975,302
Wyoming,6,point,0
Wyoming,6,0.025,0
Wyoming,6,0.1,0
Wyoming,6,0.25,0
Wyoming,6,0.5,0
Wyoming,6,0.75,0
Wyoming,6,0.9,0
Wyoming,6,0.975,302
Wyoming,7,point,0
Wyoming,7,0.025,0
Wyoming,7,0.1,0
Wyoming,7,0.25,0
Wyoming,7,0.5,0
Wyoming,7,0.75,0
Wyoming,7,0.9,0
Wyoming,7,0.975,302
Alaska,1,point,5164.5086740304
Alaska,1,0.025,3079.9214000114
Alaska,1,0.1,3116.79678283712
Alaska,1,0.25,5120.0086740304
Alaska,1,0.5,5647.84595202096
Alaska,1,0.75,5707.21269168338
Alaska,1,0.9,5883.16353536801
Alaska,1,0.975,6205.00479894661
Alaska,2,point,5518.05075195383
Alaska,2,0.025,3134.05410208169
Alaska,2,0.1,3229.83839007278
Alaska,2,0.25,5473.55075195383
Alaska,2,0.5,6080.92972239153
Alaska,2,0.75,6243.67442622682
Alaska,2,0.9,6323.227047343
Alaska,2,0.975,6368.62354173942
Alaska,3,point,5893.29901379795
Alaska,3,0.025,3200.21234695707
Alaska,3,0.1,3379.92211282541
Alaska,3,0.25,5848.79901379795
Alaska,3,0.5,6409.66503853176
Alaska,3,0.75,6715.17863188428
Alaska,3,0.9,6880.22995506064
Alaska,3,0.975,7057.42739175353
Alaska,4,point,6287.88402252476
Alaska,4,0.025,3279.4385369338
Alaska,4,0.1,3570.48669702594
Alaska,4,0.25,6243.38402252476
Alaska,4,0.5,6781.86615221773
Alaska,4,0.75,7266.34999926988
Alaska,4,0.9,7557.65170234371
Alaska,4,0.975,7825.85262902646
Alaska,5,point,6664.54383016336
Alaska,5,0.025,3353.16355901101
Alaska,5,0.1,3784.70557887637
Alaska,5,0.25,6412.32907148957
Alaska,5,0.5,7102.21294674597
Alaska,5,0.75,7796.72354921291
Alaska,5,0.9,8247.90079141305
Alaska,5,0.975,8621.55174014298
Alaska,6,point,6980.7328712304
Alaska,6,0.025,3405.13804727764
Alaska,6,0.1,4005.04551547015
Alaska,6,0.25,6269.58205371414
Alaska,6,0.5,7328.19445081911
Alaska,6,0.75,8251.53595128661
Alaska,6,0.9,8886.14360566754
Alaska,6,0.975,9373.59345149877
Alaska,7,point,7192.47298841375
Alaska,7,0.025,3419.66771507211
Alaska,7,0.1,4209.72634901183
Alaska,7,0.25,6025.93872522202
Alaska,7,0.5,7421.1335002695
Alaska,7,0.75,8574.22573603923
Alaska,7,0.9,9397.66960404859
Alaska,7,0.975,9996.82243006519
Maine,1,point,0
Maine,1,0.025,0
Maine,1,0.1,0
Maine,1,0.25,0
Maine,1,0.5,0
Maine,1,0.75,0
Maine,1,0.9,0
Maine,1,0.975,131
Maine,2,point,0
Maine,2,0.025,0
Maine,2,0.1,0
Maine,2,0.25,0
Maine,2,0.5,0
Maine,2,0.75,0
Maine,2,0.9,0
Maine,2,0.975,131
Maine,3,point,0
Maine,3,0.025,0
Maine,3,0.1,0
Maine,3,0.25,0
Maine,3,0.5,0
Maine,3,0.75,0
Maine,3,0.9,0
Maine,3,0.975,131
Maine,4,point,0
Maine,4,0.025,0
Maine,4,0.1,0
Maine,4,0.25,0
Maine,4,0.5,0
Maine,4,0.75,0
Maine,4,0.9,0
Maine,4,0.975,131
Maine,5,point,0
Maine,5,0.025,0
Maine,5,0.1,0
Maine,5,0.25,0
Maine,5,0.5,0
Maine,5,0.75,0
Maine,5,0.9,0
Maine,5,0.975,131
Maine,6,point,0
Maine,6,0.025,0
Maine,6,0.1,0
Maine,6,0.25,0
Maine,6,0.5,0
Maine,6,0.75,0
Maine,6,0.9,0
Maine,6,0.975,131
Maine,7,point,0
Maine,7,0.025,0
Maine,7,0.1,0
Maine,7,0.25,0
Maine,7,0.5,0
Maine,7,0.75,0
Maine,7,0.9,0
Maine,7,0.975,131
Alabama,1,point,15045.1245539776
Alabama,1,0.025,14037.1245539776
Alabama,1,0.1,14668.4545583928
Alabama,1,0.25,14834.7205792191
Alabama,1,0.5,15043.1306062754
Alabama,1,0.75,15267.1929862697
Alabama,1,0.9,15412.4656187103
Alabama,1,0.975,16053.1245539776
Alabama,2,point,14857.138354386
Alabama,2,0.025,13849.138354386
Alabama,2,0.1,14042.0635067252
Alabama,2,0.25,14407.3652594434
Alabama,2,0.5,14849.4782424835
Alabama,2,0.75,15320.7066777782
Alabama,2,0.9,15661.9885698936
Alabama,2,0.975,15865.138354386
Alabama,3,point,14442.6023891457
Alabama,3,0.025,13180.6350952045
Alabama,3,0.1,13426.1184213072
Alabama,3,0.25,13753.0233567732
Alabama,3,0.5,14424.0440069339
Alabama,3,0.75,15132.2144257198
Alabama,3,0.9,15526.6365131234
Alabama,3,0.975,15712.3423789749
Alabama,4,point,13767.2363972464
Alabama,4,0.025,12112.1534488378
Alabama,4,0.1,12648.3698049605
Alabama,4,0.25,12873.1199210908
Alabama,4,0.5,13676.4589816751
Alabama,4,0.75,14630.8328587955
Alabama,4,0.9,14980.5352048235
Alabama,4,0.975,15468.0773718054
Alabama,5,point,12839.9245037526
Alabama,5,0.025,10894.099447109
Alabama,5,0.1,11575.6843867721
Alabama,5,0.25,11831.9245037526
Alabama,5,0.5,12694.4706169821
Alabama,5,0.75,13801.7959332704
Alabama,5,0.9,14181.5737286846
Alabama,5,0.975,14882.4199426053
Alabama,6,point,11700.1602695556
Alabama,6,0.025,9594.24980313145
Alabama,6,0.1,10337.4433689662
Alabama,6,0.25,10692.1602695556
Alabama,6,0.5,11571.9415404174
Alabama,6,0.75,12677.7408525806
Alabama,6,0.9,13123.355047904
Alabama,6,0.975,13954.3080025755
Alabama,7,point,10429.453984409
Alabama,7,0.025,8295.82047441928
Alabama,7,0.1,9054.76430500525
Alabama,7,0.25,9421.45398440903
Alabama,7,0.5,10392.2017249312
Alabama,7,0.75,11351.6482789065
Alabama,7,0.9,11836.5833060809
Alabama,7,0.975,12752.1584808512
Idaho,1,point,5332.29283599787
Idaho,1,0.025,3757.51038944756
Idaho,1,0.1,3774.22843820608
Idaho,1,0.25,3806.34332128934
Idaho,1,0.5,5420.79283599787
Idaho,1,0.75,6578.12157520297
Idaho,1,0.9,6789.6578176776
Idaho,1,0.975,6863.11978271295
Idaho,2,point,4764.47272368966
Idaho,2,0.025,3483.91131819779
Idaho,2,0.1,3503.41129943072
Idaho,2,0.25,3580.05086213257
Idaho,2,0.5,4852.97272368966
Idaho,2,0.75,5657.17808779812
Idaho,2,0.9,6040.35167088258
Idaho,2,0.975,6106.32440807845
Idaho,3,point,3920.20158247603
Idaho,3,0.025,3054.81917136849
Idaho,3,0.1,3056.52797625748
Idaho,3,0.25,3177.97079362621
Idaho,3,0.5,4008.70158247603
Idaho,3,0.75,4326.50219121383
Idaho,3,0.9,5037.39107669016
Idaho,3,0.975,5123.70884683059
Idaho,4,point,3057.85781096888
Idaho,4,0.025,2524.12581713096
Idaho,4,0.1,2568.9092613105
Idaho,4,0.25,2670.59859837906
Idaho,4,0.5,2981.18741449099
Idaho,4,0.75,3192.01524193765
Idaho,4,0.9,3912.54829034295
Idaho,4,0.975,4000.04691326851
Idaho,5,point,2318.42072545957
Idaho,5,0.025,1978.88452437503
Idaho,5,0.1,2028.56493550902
Idaho,5,0.25,2106.24397778494
Idaho,5,0.5,2229.92072545957
Idaho,5,0.75,2406.92072545957
Idaho,5,0.9,2914.6677701967
Idaho,5,0.975,2988.99302411923
Idaho,6,point,1733.58088478926
Idaho,6,0.025,1356.23308098433
Idaho,6,0.1,1427.69688555026
Idaho,6,0.25,1587.19009732053
Idaho,6,0.5,1669.14961726818
Idaho,6,0.75,1852.8665280345
Idaho,6,0.9,2121.65241367968
Idaho,6,0.975,2178.06441690627
Idaho,7,point,1300.62914661207
Idaho,7,0.025,947.005791463947
Idaho,7,0.1,996.510474353249
Idaho,7,0.25,1187.26828114456
Idaho,7,0.5,1285.25503551689
Idaho,7,0.75,1503.60142280109
Idaho,7,0.9,1542.80457921898
Idaho,7,0.975,1582.55127412023
Montana,1,point,2818.08569628395
Montana,1,0.025,1822.41762583645
Montana,1,0.1,1929.53012121344
Montana,1,0.25,2125.99287431093
Montana,1,0.5,2818.08569628395
Montana,1,0.75,3652.40995248023
Montana,1,0.9,3724.19652588156
Montana,1,0.975,3763.91703026154
Montana,2,point,2132.93027520316
Montana,2,0.025,1159.543595906
Montana,2,0.1,1285.32037814622
Montana,2,0.25,1606.03977521183
Montana,2,0.5,2132.93027520316
Montana,2,0.75,2720.88731078821
Montana,2,0.9,2958.69986925329
Montana,2,0.975,3013.87262784049
Montana,3,point,1631.69512808848
Montana,3,0.025,707.275399879087
Montana,3,0.1,800.414305797848
Montana,3,0.25,1138.23063074669
Montana,3,0.5,1631.69512808848
Montana,3,0.75,2269.46451549209
Montana,3,0.9,2419.53667655302
Montana,3,0.975,2453.58716014639
Montana,4,point,1272.03075552818
Montana,4,0.025,440.43847587338
Montana,4,0.1,492.360578130028
Montana,4,0.25,785.958105953992
Montana,4,0.5,1272.03075552818
Montana,4,0.75,1942.82158612373
Montana,4,0.9,2019.48191269888
Montana,4,0.975,2040.43750554661
Montana,5,point,992.165350028627
Montana,5,0.025,286.628403160954
Montana,5,0.1,307.017309411941
Montana,5,0.25,540.17690902797
Montana,5,0.5,990.575019194552
Montana,5,0.75,1632.44152605993
Montana,5,0.9,1661.76662135632
Montana,5,0.975,1681.62508426112
Montana,6,point,764.663263172193
Montana,6,0.025,190.551814795996
Montana,6,0.1,198.002508296701
Montana,6,0.25,374.550847049512
Montana,6,0.5,730.541276468774
Montana,6,0.75,1315.88431612728
Montana,6,0.9,1334.59875505248
Montana,6,0.975,1350.99987374287
Montana,7,point,580.21010208386
Montana,7,0.025,125.511830619653
Montana,7,0.1,136.440920016891
Montana,7,0.25,263.473505732836
Montana,7,0.5,522.802991870209
Montana,7,0.75,1022.99340876896
Montana,7,0.9,1042.91765131203
Montana,7,0.975,1057.08257090696
Puerto Rico,1,point,24111.1696524719
Puerto Rico,1,0.025,15077.0888718395
Puerto Rico,1,0.1,15228.930831264
Puerto Rico,1,0.25,15558.8387409465
Puerto Rico,1,0.5,27384.3732202477
Puerto Rico,1,0.75,27957.3474788958
Puerto Rico,1,0.9,30201.1899476483
Puerto Rico,1,0.975,30358.4213029653
Puerto Rico,2,point,22130.3290343448
Puerto Rico,2,0.025,13319.4405364592
Puerto Rico,2,0.1,13616.3885556838
Puerto Rico,2,0.25,14321.4649404096
Puerto Rico,2,0.5,25508.7380345048
Puerto Rico,2,0.75,26605.0733042685
Puerto Rico,2,0.9,26920.5823081302
Puerto Rico,2,0.975,27134.4635929917
Puerto Rico,3,point,20112.3859315313
Puerto Rico,3,0.025,11631.4157548402
Puerto Rico,3,0.1,12131.1658976413
Puerto Rico,3,0.25,13265.2110064907
Puerto Rico,3,0.5,23326.7481637506
Puerto Rico,3,0.75,23909.9736448505
Puerto Rico,3,0.9,24523.0459038869
Puerto Rico,3,0.975,25550.5107238021
Puerto Rico,4,point,17877.1662800115
Puerto Rico,4,0.025,10084.0371405033
Puerto Rico,4,0.1,10687.1440061504
Puerto Rico,4,0.25,12195.3735150131
Puerto Rico,4,0.5,19793.3705814544
Puerto Rico,4,0.75,21301.5519910262
Puerto Rico,4,0.9,22374.5924877757
Puerto Rico,4,0.975,23736.8349055437
Puerto Rico,5,point,15426.4076071847
Puerto Rico,5,0.025,8567.47557615116
Puerto Rico,5,0.1,9195.47061578697
Puerto Rico,5,0.25,10973.4926937327
Puerto Rico,5,0.5,16638.9076071847
Puerto Rico,5,0.75,18620.5008324757
Puerto Rico,5,0.9,19789.395155766
Puerto Rico,5,0.975,21376.4783923427
Puerto Rico,6,point,13147.2746863702
Puerto Rico,6,0.025,7155.44572363573
Puerto Rico,6,0.1,7824.28530714895
Puerto Rico,6,0.25,9810.87646422046
Puerto Rico,6,0.5,13824.0701429594
Puerto Rico,6,0.75,16019.7177664408
Puerto Rico,6,0.9,17302.3833373347
Puerto Rico,6,0.975,19030.0924351277
Puerto Rico,7,point,11020.6407193856
Puerto Rico,7,0.025,5828.80728575203
Puerto Rico,7,0.1,6549.84373347884
Puerto Rico,7,0.25,8715.6452122475
Puerto Rico,7,0.5,11147.5941843671
Puerto Rico,7,0.75,13561.8814969165
Puerto Rico,7,0.9,14860.6713896946
Puerto Rico,7,0.975,16684.6272630227
Virgin Islands,1,point,363.76701346852
Virgin Islands,1,0.025,323.76701346852
Virgin Islands,1,0.1,352.025828784288
Virgin Islands,1,0.25,353.391795021522
Virgin Islands,1,0.5,354.244786962026
Virgin Islands,1,0.75,383.854167630863
Virgin Islands,1,0.9,384.840715450391
Virgin Islands,1,0.975,403.76701346852
Virgin Islands,2,point,400.587716407377
Virgin Islands,2,0.025,360.587716407377
Virgin Islands,2,0.1,393.433192786862
Virgin Islands,2,0.25,396.664696252177
Virgin Islands,2,0.5,399.186094256753
Virgin Islands,2,0.75,406.49657100625
Virgin Islands,2,0.9,408.559649885465
Virgin Islands,2,0.975,440.587716407377
Virgin Islands,3,point,443.575116568258
Virgin Islands,3,0.025,403.575116568258
Virgin Islands,3,0.1,431.208548916387
Virgin Islands,3,0.25,434.479341283219
Virgin Islands,3,0.5,444.655739464195
Virgin Islands,3,0.75,450.206618554501
Virgin Islands,3,0.9,456.244711727053
Virgin Islands,3,0.975,483.575116568258
Virgin Islands,4,point,493.346733667398
Virgin Islands,4,0.025,453.346733667398
Virgin Islands,4,0.1,457.931413000973
Virgin Islands,4,0.25,462.542316288491
Virgin Islands,4,0.5,502.292808326732
Virgin Islands,4,0.75,512.955127096702
Virgin Islands,4,0.9,522.065928964759
Virgin Islands,4,0.975,533.346733667398
Virgin Islands,5,point,550.532043335802
Virgin Islands,5,0.025,486.561411476185
Virgin Islands,5,0.1,486.561411476185
Virgin Islands,5,0.25,492.648961804207
Virgin Islands,5,0.5,568.668059980082
Virgin Islands,5,0.75,586.872101902369
Virgin Islands,5,0.9,599.773664871886
Virgin Islands,5,0.975,599.773664871886
Virgin Islands,6,point,615.636712556139
Virgin Islands,6,0.025,516.921073785725
Virgin Islands,6,0.1,516.921073785725
Virgin Islands,6,0.25,524.62091449467
Virgin Islands,6,0.5,644.308300425682
Virgin Islands,6,0.75,673.074468022769
Virgin Islands,6,0.9,690.587218182303
Virgin Islands,6,0.975,690.587218182303
Virgin Islands,7,point,688.904245214791
Virgin Islands,7,0.025,548.737450918426
Virgin Islands,7,0.1,548.737450918426
Virgin Islands,7,0.25,558.176583462955
Virgin Islands,7,0.5,724.202987863387
Virgin Islands,7,0.75,772.357941094357
Virgin Islands,7,0.9,795.369742745821
Virgin Islands,7,0.975,795.369742745821
Guam,1,point,1282.99113985787
Guam,1,0.025,819.772166313036
Guam,1,0.1,819.772166313036
Guam,1,0.25,823.938372920769
Guam,1,0.5,1500.5084207071
Guam,1,0.75,1513.45137478146
Guam,1,0.9,1527.24285759047
Guam,1,0.975,1527.24285759047
Guam,2,point,1427.1198718741
Guam,2,0.025,868.14139238264
Guam,2,0.1,868.14139238264
Guam,2,0.25,876.813863777548
Guam,2,0.5,1670.60695706987
Guam,2,0.75,1707.30646184916
Guam,2,0.9,1739.80049942176
Guam,2,0.975,1739.80049942176
Guam,3,point,1597.19281229087
Guam,3,0.025,927.76998887465
Guam,3,0.1,927.76998887465
Guam,3,0.25,941.489917812345
Guam,3,0.5,1863.44960299495
Guam,3,0.75,1940.21242260114
Guam,3,0.9,1996.3760669489
Guam,3,0.975,1996.3760669489
Guam,4,point,1789.20184150586
Guam,4,0.025,996.65191539433
Guam,4,0.1,996.65191539433
Guam,4,0.25,1015.93001620047
Guam,4,0.5,2072.41864735758
Guam,4,0.75,2208.28396164415
Guam,4,0.9,2293.75736269953
Guam,4,0.975,2293.75736269953
Guam,5,point,1996.24779219496
Guam,5,0.025,1072.35357814669
Guam,5,0.1,1072.35357814669
Guam,5,0.25,1097.60112362015
Guam,5,0.5,2287.84384454961
Guam,5,0.75,2503.65716396499
Guam,5,0.9,2623.49449072382
Guam,5,0.975,2623.49449072382
Guam,6,point,2207.29662821408
Guam,6,0.025,1151.41513438238
Guam,6,0.1,1151.41513438238
Guam,6,0.25,1182.82004175896
Guam,6,0.5,2496.39757533805
Guam,6,0.75,2812.02513744711
Guam,6,0.9,2969.27194121169
Guam,6,0.975,2969.27194121169
Guam,7,point,2406.94072581076
Guam,7,0.025,1229.1525428221
Guam,7,0.1,1229.1525428221
Guam,7,0.25,1266.53619047087
