forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,66113
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,75034
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,84426
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,93878
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,96291
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,100712
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,102875
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,103380
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,103734
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,105832
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,106118
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,107018
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,107534
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,108236
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,109327
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,112370
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,112373
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,113574
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,115289
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,119332
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,121623
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,132688
2022-07-17,2 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,142838
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4279447
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4238542
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4247463
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4256855
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4266307
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4268720
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4273141
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4275304
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4275809
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4276163
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4278261
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4278547
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4279447
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4279963
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4280665
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4281756
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4284799
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4284802
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4286003
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4287718
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4291761
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4294052
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4305117
2022-07-17,2 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4315267
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,107719
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,60489
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,67850
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,82493
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,95077
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,97496
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,99302
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,103994
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,105084
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,105620
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,105986
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,106342
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,107719
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,108407
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,109681
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,111063
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,114608
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,114730
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,116756
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,118009
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,120605
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,129093
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,141735
2022-07-17,3 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,146468
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4387166
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4339936
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4347297
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4361940
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4374524
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4376943
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4378749
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4383441
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4384531
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4385067
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4385433
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4385789
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4387166
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4387854
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4389128
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4390510
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4394055
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4394177
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4396203
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4397456
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4400052
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4408540
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4421182
2022-07-17,3 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4425915
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,point,NA,105461
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.01,57747
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.025,64995
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.05,84334
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.1,91912
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.15,97410
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.2,101406
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.25,102460
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.3,102968
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.35,103362
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.4,103669
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.45,104769
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.5,105461
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.55,106502
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.6,107690
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.65,110395
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.7,112098
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.75,112671
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.8,114746
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.85,115735
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.9,121345
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.95,146956
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.975,148843
2022-07-17,4 wk ahead inc case,2022-08-13,GM01,GM01,quantile,0.99,148847
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,point,NA,4492627
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.01,4444913
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.025,4452161
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.05,4471500
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.1,4479078
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.15,4484576
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.2,4488572
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.25,4489626
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.3,4490134
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.35,4490528
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.4,4490835
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.45,4491935
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.5,4492627
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.55,4493668
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.6,4494856
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.65,4497561
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.7,4499264
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.75,4499837
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.8,4501912
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.85,4502901
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.9,4508511
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.95,4534122
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.975,4536009
2022-07-17,4 wk ahead cum case,2022-08-13,GM01,GM01,quantile,0.99,4536013
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,126289
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,17729
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,70404
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,90371
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,96466
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,100272
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,106144
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,110551
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,113481
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,115038
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,122926
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,124089
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,126289
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,128506
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,130485
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,132757
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,139620
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,142886
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,144318
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,146800
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,152011
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,156210
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,156981
2022-07-17,1 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,156981
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5540781
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5432221
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5484896
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5504863
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5510958
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5514764
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5520636
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5525043
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5527973
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5529530
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5537418
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5538581
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5540781
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5542998
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5544977
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5547249
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5554112
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5557378
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5558810
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5561292
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5566503
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5570702
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5571473
2022-07-17,1 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5571473
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,130120
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,23817
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,72191
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,95013
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,97644
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,104364
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,108596
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,112034
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,114719
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,119551
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,121074
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,125704
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,130120
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,130162
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,130192
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,135307
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,138454
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,141812
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,148872
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,150605
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,157199
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,162299
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,163069
2022-07-17,2 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,163069
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5670901
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5564598
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.025,5612972
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.05,5635794
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.1,5638425
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.15,5645145
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.2,5649377
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.25,5652815
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.3,5655500
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.35,5660332
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.4,5661855
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.45,5666485
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.5,5670901
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.55,5670943
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.6,5670973
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.65,5676088
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.7,5679235
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.75,5682593
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.8,5689653
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.85,5691386
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.9,5697980
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.95,5703080
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.975,5703850
2022-07-17,2 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.99,5703850
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,130071
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,34263
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,84837
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,105383
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,110498
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,114176
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,117236
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,122229
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,123696
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,127660
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,129952
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,130011
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,130071
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,130689
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,131741
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,133081
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,137675
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,140610
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,143377
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,147686
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,159671
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,167485
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,171107
2022-07-17,3 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,173515
2022-07-17,3 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5800972
2022-07-17,3 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5705164
