forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-17,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.65,86064
2020-12-17,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.7,86117
2020-12-17,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.75,86191
2020-12-17,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.8,86235
2020-12-17,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.85,86306
2020-12-17,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.9,86389
2020-12-17,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.95,86450
2020-12-17,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.975,86629
2020-12-17,2 wk ahead cum case,2020-12-26,PL72,PL72,quantile,0.99,86930
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,point,NA,3335
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.01,1935
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.025,2835
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.05,2876
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.1,3062
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.15,3176
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.2,3185
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.25,3206
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.3,3241
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.35,3249
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.4,3279
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.45,3303
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.5,3335
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.55,3392
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.6,3434
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.65,3463
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.7,3494
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.75,3545
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.8,3616
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.85,3670
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.9,3807
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.95,3968
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.975,4222
2020-12-17,3 wk ahead inc case,2021-01-02,PL72,PL72,quantile,0.99,4536
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,point,NA,89260
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.01,87860
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.025,88760
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.05,88801
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.1,88987
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.15,89101
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.2,89110
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.25,89131
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.3,89166
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.35,89174
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.4,89204
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.45,89228
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.5,89260
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.55,89317
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.6,89359
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.65,89388
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.7,89419
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.75,89470
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.8,89541
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.85,89595
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.9,89732
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.95,89893
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.975,90147
2020-12-17,3 wk ahead cum case,2021-01-02,PL72,PL72,quantile,0.99,90461
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,point,NA,2878
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.01,1408
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.025,2180
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.05,2374
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.1,2452
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.15,2679
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.2,2716
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.25,2736
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.3,2762
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.35,2780
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.4,2812
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.45,2837
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.5,2878
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.55,2936
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.6,2983
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.65,3018
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.7,3089
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.75,3148
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.8,3195
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.85,3308
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.9,3378
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.95,3418
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.975,3684
2020-12-17,4 wk ahead inc case,2021-01-09,PL72,PL72,quantile,0.99,4402
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,point,NA,92138
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.01,90668
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.025,91440
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.05,91634
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.1,91712
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.15,91939
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.2,91976
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.25,91996
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.3,92022
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.35,92040
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.4,92072
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.45,92097
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.5,92138
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.55,92196
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.6,92243
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.65,92278
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.7,92349
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.75,92408
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.8,92455
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.85,92568
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.9,92638
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.95,92678
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.975,92944
2020-12-17,4 wk ahead cum case,2021-01-09,PL72,PL72,quantile,0.99,93662
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,point,NA,6078
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.01,3741
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.025,5381
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.05,5617
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.1,5803
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.15,5820
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.2,5838
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.25,5862
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.3,5924
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.35,5977
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.4,6011
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.45,6027
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.5,6078
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.55,6100
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.6,6138
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.65,6160
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.7,6199
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.75,6222
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.8,6240
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.85,6328
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.9,6440
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.95,6495
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.975,6537
2020-12-17,1 wk ahead inc case,2020-12-19,PL73,PL73,quantile,0.99,6575
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,point,NA,73340
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.01,71003
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.025,72643
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.05,72879
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.1,73065
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.15,73082
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.2,73100
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.25,73124
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.3,73186
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.35,73239
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.4,73273
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.45,73289
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.5,73340
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.55,73362
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.6,73400
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.65,73422
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.7,73461
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.75,73484
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.8,73502
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.85,73590
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.9,73702
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.95,73757
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.975,73799
2020-12-17,1 wk ahead cum case,2020-12-19,PL73,PL73,quantile,0.99,73837
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,point,NA,5977
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.01,2767
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.025,4535
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.05,5409
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.1,5651
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.15,5665
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.2,5692
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.25,5709
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.3,5778
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.35,5831
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.4,5877
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.45,5933
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.5,5977
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.55,6015
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.6,6063
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.65,6081
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.7,6098
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.75,6218
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.8,6266
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.85,6317
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.9,6361
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.95,6432
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.975,6668
2020-12-17,2 wk ahead inc case,2020-12-26,PL73,PL73,quantile,0.99,6773
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,point,NA,79317
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.01,76107
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.025,77875
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.05,78749
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.1,78991
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.15,79005
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.2,79032
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.25,79049
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.3,79118
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.35,79171
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.4,79217
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.45,79273
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.5,79317
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.55,79355
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.6,79403
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.65,79421
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.7,79438
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.75,79558
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.8,79606
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.85,79657
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.9,79701
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.95,79772
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.975,80008
2020-12-17,2 wk ahead cum case,2020-12-26,PL73,PL73,quantile,0.99,80113
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,point,NA,5580
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.01,2263
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.025,3805
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.05,4699
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.1,5175
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.15,5210
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.2,5248
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.25,5354
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.3,5386
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.35,5455
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.4,5535
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.45,5538
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.5,5580
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.55,5593
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.6,5604
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.65,5623
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.7,5714
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.75,5763
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.8,5811
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.85,5846
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.9,5924
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.95,6166
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.975,6321
2020-12-17,3 wk ahead inc case,2021-01-02,PL73,PL73,quantile,0.99,6400
2020-12-17,3 wk ahead cum case,2021-01-02,PL73,PL73,point,NA,84897
2020-12-17,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.01,81580
2020-12-17,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.025,83122
2020-12-17,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.05,84016
2020-12-17,3 wk ahead cum case,2021-01-02,PL73,PL73,quantile,0.1,84492
