forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.55,203892
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.6,205225
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.65,206010
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.7,206444
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.75,207140
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.8,207414
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.85,207898
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.9,208057
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.95,208673
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.975,209660
2020-12-17,1 wk ahead cum case,2020-12-19,GM01,GM01,quantile,0.99,211496
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,point,NA,20819
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.01,10259
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.025,11405
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.05,13089
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.1,13697
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.15,13748
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.2,13899
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.25,14325
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.3,16136
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.35,17649
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.4,18139
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.45,19713
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.5,20819
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.55,21873
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.6,22900
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.65,23603
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.7,24193
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.75,24777
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.8,25076
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.85,25625
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.9,25691
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.95,26233
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.975,26759
2020-12-17,2 wk ahead inc case,2020-12-26,GM01,GM01,quantile,0.99,27384
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,point,NA,223910
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.01,213350
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.025,214496
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.05,216180
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.1,216788
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.15,216839
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.2,216990
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.25,217416
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.3,219227
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.35,220740
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.4,221230
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.45,222804
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.5,223910
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.55,224964
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.6,225991
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.65,226694
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.7,227284
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.75,227868
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.8,228167
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.85,228716
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.9,228782
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.95,229324
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.975,229850
2020-12-17,2 wk ahead cum case,2020-12-26,GM01,GM01,quantile,0.99,230475
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,point,NA,21431
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.01,10072
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.025,10571
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.05,10889
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.1,11379
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.15,12091
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.2,13542
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.25,14020
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.3,16386
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.35,17708
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.4,18233
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.45,20347
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.5,21431
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.55,22683
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.6,22882
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.65,23745
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.7,24080
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.75,24510
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.8,24905
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.85,25098
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.9,25471
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.95,26041
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.975,26463
2020-12-17,3 wk ahead inc case,2021-01-02,GM01,GM01,quantile,0.99,27170
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,point,NA,245341
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.01,233982
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.025,234481
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.05,234799
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.1,235289
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.15,236001
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.2,237452
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.25,237930
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.3,240296
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.35,241618
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.4,242143
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.45,244257
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.5,245341
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.55,246593
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.6,246792
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.65,247655
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.7,247990
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.75,248420
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.8,248815
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.85,249008
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.9,249381
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.95,249951
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.975,250373
2020-12-17,3 wk ahead cum case,2021-01-02,GM01,GM01,quantile,0.99,251080
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,point,NA,21770
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.01,10849
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.025,10917
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.05,11377
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.1,11993
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.15,12632
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.2,14333
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.25,14515
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.3,16906
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.35,18340
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.4,18789
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.45,20583
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.5,21770
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.55,23451
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.6,23688
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.65,24409
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.7,24762
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.75,25213
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.8,25646
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.85,25775
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.9,26294
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.95,26840
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.975,27230
2020-12-17,4 wk ahead inc case,2021-01-09,GM01,GM01,quantile,0.99,27962
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,point,NA,267111
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.01,256190
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.025,256258
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.05,256718
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.1,257334
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.15,257973
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.2,259674
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.25,259856
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.3,262247
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.35,263681
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.4,264130
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.45,265924
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.5,267111
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.55,268792
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.6,269029
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.65,269750
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.7,270103
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.75,270554
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.8,270987
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.85,271116
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.9,271635
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.95,272181
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.975,272571
2020-12-17,4 wk ahead cum case,2021-01-09,GM01,GM01,quantile,0.99,273303
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,point,NA,29138
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.01,24421
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.025,25392
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.05,25624
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.1,25873
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.15,25916
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.2,26160
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.25,26497
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.3,27127
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.35,27162
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.4,27902
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.45,28758
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.5,29138
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.55,29494
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.6,29747
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.65,30273
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.7,30717
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.75,30888
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.8,31467
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.85,31870
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.9,32061
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.95,32688
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.975,33420
2020-12-17,1 wk ahead inc case,2020-12-19,GM02,GM02,quantile,0.99,33878
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,point,NA,286041
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.01,281324
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.025,282295
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.05,282527
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.1,282776
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.15,282819
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.2,283063
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.25,283400
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.3,284030
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.35,284065
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.4,284805
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.45,285661
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.5,286041
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.55,286397
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.6,286650
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.65,287176
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.7,287620
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.75,287791
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.8,288370
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.85,288773
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.9,288964
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.95,289591
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.975,290323
2020-12-17,1 wk ahead cum case,2020-12-19,GM02,GM02,quantile,0.99,290781
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,point,NA,33091
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.01,29459
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.025,29563
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.05,29996
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.1,30498
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.15,31153
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.2,31717
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.25,31906
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.3,32205
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.35,32292
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.4,32498
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.45,32814
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.5,33091
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.55,33469
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.6,33719
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.65,34533
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.7,34738
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.75,34990
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.8,35349
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.85,36075
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.9,36721
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.95,37867
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.975,38236
2020-12-17,2 wk ahead inc case,2020-12-26,GM02,GM02,quantile,0.99,39330
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,point,NA,319132
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.01,315500
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.025,315604
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.05,316037
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.1,316539
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.15,317194
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.2,317758
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.25,317947
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.3,318246
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.35,318333
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.4,318539
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.45,318855
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.5,319132
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.55,319510
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.6,319760
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.65,320574
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.7,320779
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.75,321031
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.8,321390
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.85,322116
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.9,322762
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.95,323908
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.975,324277
2020-12-17,2 wk ahead cum case,2020-12-26,GM02,GM02,quantile,0.99,325371
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,point,NA,35801
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.01,32053
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.025,32521
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.05,33124
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.1,33841
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.15,33923
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.2,34145
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.25,34587
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.3,34877
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.35,35119
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.4,35348
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.45,35640
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.5,35801
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.55,36177
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.6,36393
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.65,36617
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.7,36851
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.75,37036
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.8,37595
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.85,38620
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.9,39810
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.95,40614
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.975,41333
2020-12-17,3 wk ahead inc case,2021-01-02,GM02,GM02,quantile,0.99,42374
2020-12-17,3 wk ahead cum case,2021-01-02,GM02,GM02,point,NA,354933
2020-12-17,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.01,351185
2020-12-17,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.025,351653
2020-12-17,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.05,352256
2020-12-17,3 wk ahead cum case,2021-01-02,GM02,GM02,quantile,0.1,352973
