forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.4,1828
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.45,1829
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.5,1832
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.55,1837
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.6,1838
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.65,1845
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.7,1848
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.75,1848
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.8,1854
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.85,1857
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.9,1863
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.95,1877
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.975,1891
2020-12-17,2 wk ahead cum death,2020-12-26,PL72,PL72,quantile,0.99,1910
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,point,NA,90
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.01,38
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.025,46
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.05,49
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.1,50
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.15,69
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.2,73
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.25,74
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.3,75
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.35,77
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.4,82
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.45,83
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.5,90
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.55,93
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.6,93
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.65,97
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.7,100
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.75,103
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.8,109
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.85,111
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.9,120
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.95,135
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.975,138
2020-12-17,3 wk ahead inc death,2021-01-02,PL72,PL72,quantile,0.99,186
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,point,NA,1922
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.01,1870
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.025,1878
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.05,1881
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.1,1882
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.15,1901
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.2,1905
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.25,1906
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.3,1907
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.35,1909
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.4,1914
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.45,1915
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.5,1922
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.55,1925
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.6,1925
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.65,1929
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.7,1932
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.75,1935
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.8,1941
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.85,1943
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.9,1952
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.95,1967
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.975,1970
2020-12-17,3 wk ahead cum death,2021-01-02,PL72,PL72,quantile,0.99,2018
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,point,NA,82
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.01,27
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.025,33
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.05,38
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.1,42
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.15,62
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.2,63
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.25,63
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.3,66
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.35,72
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.4,78
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.45,82
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.5,82
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.55,86
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.6,89
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.65,91
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.7,94
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.75,99
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.8,103
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.85,113
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.9,120
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.95,126
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.975,153
2020-12-17,4 wk ahead inc death,2021-01-09,PL72,PL72,quantile,0.99,179
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,point,NA,2004
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.01,1949
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.025,1955
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.05,1960
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.1,1964
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.15,1984
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.2,1985
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.25,1985
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.3,1988
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.35,1994
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.4,2000
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.45,2004
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.5,2004
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.55,2008
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.6,2011
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.65,2013
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.7,2016
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.75,2021
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.8,2025
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.85,2035
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.9,2042
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.95,2048
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.975,2075
2020-12-17,4 wk ahead cum death,2021-01-09,PL72,PL72,quantile,0.99,2101
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,point,NA,209
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.01,118
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.025,120
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.05,125
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.1,144
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.15,166
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.2,178
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.25,189
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.3,195
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.35,203
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.4,206
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.45,207
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.5,209
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.55,216
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.6,219
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.65,224
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.7,226
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.75,235
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.8,240
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.85,251
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.9,262
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.95,297
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.975,301
2020-12-17,1 wk ahead inc death,2020-12-19,PL73,PL73,quantile,0.99,317
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,point,NA,1149
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.01,1058
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.025,1060
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.05,1065
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.1,1084
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.15,1106
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.2,1118
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.25,1129
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.3,1135
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.35,1143
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.4,1146
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.45,1147
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.5,1149
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.55,1156
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.6,1159
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.65,1164
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.7,1166
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.75,1175
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.8,1180
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.85,1191
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.9,1202
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.95,1237
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.975,1241
2020-12-17,1 wk ahead cum death,2020-12-19,PL73,PL73,quantile,0.99,1257
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,point,NA,206
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.01,100
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.025,104
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.05,123
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.1,147
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.15,162
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.2,176
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.25,184
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.3,188
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.35,195
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.4,199
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.45,203
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.5,206
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.55,215
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.6,220
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.65,225
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.7,231
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.75,235
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.8,243
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.85,250
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.9,261
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.95,286
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.975,306
2020-12-17,2 wk ahead inc death,2020-12-26,PL73,PL73,quantile,0.99,335
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,point,NA,1355
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.01,1249
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.025,1253
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.05,1272
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.1,1296
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.15,1311
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.2,1325
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.25,1333
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.3,1337
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.35,1344
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.4,1348
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.45,1352
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.5,1355
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.55,1364
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.6,1369
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.65,1374
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.7,1380
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.75,1384
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.8,1392
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.85,1399
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.9,1410
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.95,1435
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.975,1455
2020-12-17,2 wk ahead cum death,2020-12-26,PL73,PL73,quantile,0.99,1484
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,point,NA,198
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.01,95
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.025,102
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.05,126
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.1,148
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.15,162
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.2,174
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.25,179
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.3,186
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.35,189
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.4,192
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.45,196
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.5,198
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.55,200
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.6,210
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.65,217
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.7,219
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.75,225
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.8,230
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.85,240
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.9,266
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.95,287
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.975,335
2020-12-17,3 wk ahead inc death,2021-01-02,PL73,PL73,quantile,0.99,376
2020-12-17,3 wk ahead cum death,2021-01-02,PL73,PL73,point,NA,1553
2020-12-17,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.01,1450
2020-12-17,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.025,1457
2020-12-17,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.05,1481
2020-12-17,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.1,1503
2020-12-17,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.15,1517
2020-12-17,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.2,1529
2020-12-17,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.25,1534
2020-12-17,3 wk ahead cum death,2021-01-02,PL73,PL73,quantile,0.3,1541
