forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-17,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.8,4326
2020-12-17,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.85,4331
2020-12-17,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.9,4356
2020-12-17,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.95,4375
2020-12-17,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.975,4394
2020-12-17,2 wk ahead cum death,2020-12-26,GM01,GM01,quantile,0.99,4457
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,point,NA,505
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.01,94
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.025,141
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.05,326
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.1,377
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.15,403
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.2,418
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.25,425
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.3,451
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.35,467
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.4,485
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.45,494
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.5,505
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.55,513
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.6,516
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.65,521
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.7,523
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.75,530
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.8,536
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.85,542
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.9,568
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.95,586
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.975,606
2020-12-17,3 wk ahead inc death,2021-01-02,GM01,GM01,quantile,0.99,674
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,point,NA,4802
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.01,4391
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.025,4438
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.05,4623
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.1,4674
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.15,4700
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.2,4715
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.25,4722
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.3,4748
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.35,4764
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.4,4782
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.45,4791
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.5,4802
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.55,4810
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.6,4813
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.65,4818
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.7,4820
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.75,4827
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.8,4833
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.85,4839
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.9,4865
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.95,4883
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.975,4903
2020-12-17,3 wk ahead cum death,2021-01-02,GM01,GM01,quantile,0.99,4971
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,point,NA,530
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.01,135
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.025,183
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.05,335
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.1,417
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.15,433
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.2,450
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.25,460
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.3,465
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.35,476
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.4,497
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.45,524
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.5,530
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.55,546
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.6,553
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.65,557
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.7,563
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.75,566
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.8,572
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.85,581
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.9,605
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.95,629
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.975,649
2020-12-17,4 wk ahead inc death,2021-01-09,GM01,GM01,quantile,0.99,723
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,point,NA,5332
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.01,4937
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.025,4985
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.05,5137
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.1,5219
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.15,5235
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.2,5252
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.25,5262
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.3,5267
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.35,5278
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.4,5299
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.45,5326
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.5,5332
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.55,5348
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.6,5355
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.65,5359
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.7,5365
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.75,5368
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.8,5374
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.85,5383
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.9,5407
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.95,5431
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.975,5451
2020-12-17,4 wk ahead cum death,2021-01-09,GM01,GM01,quantile,0.99,5525
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,point,NA,759
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.01,635
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.025,639
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.05,656
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.1,672
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.15,679
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.2,683
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.25,685
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.3,695
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.35,703
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.4,705
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.45,746
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.5,759
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.55,763
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.6,767
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.65,773
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.7,782
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.75,796
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.8,804
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.85,805
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.9,839
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.95,945
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.975,1057
2020-12-17,1 wk ahead inc death,2020-12-19,GM02,GM02,quantile,0.99,1351
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,point,NA,5607
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.01,5483
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.025,5487
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.05,5504
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.1,5520
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.15,5527
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.2,5531
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.25,5533
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.3,5543
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.35,5551
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.4,5553
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.45,5594
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.5,5607
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.55,5611
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.6,5615
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.65,5621
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.7,5630
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.75,5644
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.8,5652
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.85,5653
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.9,5687
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.95,5793
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.975,5905
2020-12-17,1 wk ahead cum death,2020-12-19,GM02,GM02,quantile,0.99,6199
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,point,NA,718
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.01,593
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.025,598
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.05,608
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.1,631
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.15,638
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.2,642
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.25,644
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.3,653
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.35,662
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.4,664
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.45,713
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.5,718
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.55,722
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.6,726
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.65,732
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.7,740
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.75,755
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.8,763
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.85,764
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.9,798
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.95,902
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.975,1015
2020-12-17,2 wk ahead inc death,2020-12-26,GM02,GM02,quantile,0.99,1310
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,point,NA,6325
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.01,6200
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.025,6205
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.05,6215
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.1,6238
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.15,6245
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.2,6249
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.25,6251
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.3,6260
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.35,6269
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.4,6271
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.45,6320
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.5,6325
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.55,6329
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.6,6333
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.65,6339
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.7,6347
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.75,6362
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.8,6370
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.85,6371
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.9,6405
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.95,6509
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.975,6622
2020-12-17,2 wk ahead cum death,2020-12-26,GM02,GM02,quantile,0.99,6917
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,point,NA,778
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.01,648
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.025,657
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.05,661
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.1,685
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.15,698
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.2,702
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.25,704
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.3,709
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.35,721
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.4,724
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.45,745
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.5,778
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.55,782
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.6,786
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.65,791
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.7,800
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.75,814
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.8,823
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.85,825
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.9,859
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.95,963
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.975,1077
2020-12-17,3 wk ahead inc death,2021-01-02,GM02,GM02,quantile,0.99,1378
2020-12-17,3 wk ahead cum death,2021-01-02,GM02,GM02,point,NA,7103
2020-12-17,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.01,6973
2020-12-17,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.025,6982
2020-12-17,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.05,6986
2020-12-17,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.1,7010
2020-12-17,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.15,7023
2020-12-17,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.2,7027
2020-12-17,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.25,7029
2020-12-17,3 wk ahead cum death,2021-01-02,GM02,GM02,quantile,0.3,7034
