id,Country,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26
0,"Washington",205069,207311,209549,211773,213985,216177,218346,220494,222624,224749,226870,228982,231083,233166,235233,237290,239334,241364,243381,245383,247372,249348,251312,253264,255204,257131,259045,260945,262833,264708,266570,268420,270257,272081,273892,275691,277478,279252,281014,282763,284499,286224,287936,289635,291323,292998,294661,296311,297950,299577,301191,302794,304385,305964,307531,309086,310629,312161,313681,315190,316687,318172,319646,321109,322560,324000,325428,326846,328252,329648,331032,332405,333767,335119,336460,337790,339109,340417,341715,343003,344280,345546,346802,348048,349284,350509,351725,352930,354125,355310,356486,357651,358807,359953,361089,362216,363333,364441,365539,366628,367708
1,"Illinois",870600,878597,886508,894331,902052,909662,917153,924515,931763,938902,945938,952875,959715,966450,973075,979581,985982,992275,998461,1004540,1010512,1016379,1022142,1027804,1033364,1038823,1044182,1049440,1054599,1059660,1064623,1069491,1074264,1078944,1083531,1088026,1092432,1096749,1100978,1105121,1109178,1113150,1117040,1120848,1124576,1128224,1131795,1135289,1138707,1142051,1145323,1148522,1151651,1154711,1157703,1160628,1163487,1166282,1169014,1171684,1174293,1176843,1179334,1181767,1184145,1186467,1188735,1190950,1193114,1195227,1197290,1199304,1201270,1203190,1205065,1206894,1208680,1210423,1212124,1213784,1215403,1216984,1218527,1220032,1221500,1222932,1224330,1225693,1227023,1228320,1229585,1230819,1232022,1233196,1234341,1235457,1236546,1237607,1238642,1239651,1240635
2,"California",1708559,1746814,1786064,1826335,1867670,1910152,1953878,1998861,2045080,2092467,2141042,2190822,2241822,2294044,2347474,2402097,2457895,2514860,2572979,2632233,2692600,2754052,2816560,2880093,2944617,3010096,3076488,3143752,3211840,3280704,3350292,3420552,3491426,3562857,3634784,3707145,3779877,3852913,3926188,3999635,4073185,4146769,4220320,4293769,4367047,4440087,4512821,4585184,4657112,4728542,4799412,4869662,4939237,5008080,5076139,5143366,5209712,5275133,5339588,5403038,5465449,5526787,5587024,5646133,5704091,5760878,5816476,5870872,5924054,5976013,6026743,6076240,6124504,6171535,6217337,6261916,6305279,6347435,6388396,6428173,6466782,6504237,6540556,6575756,6609856,6642875,6674834,6705754,6735657,6764565,6792500,6819486,6845544,6870699,6894974,6918392,6940977,6962751,6983738,7003961,7023442
3,"Arizona",429219,436063,442981,449974,457046,464212,471472,478756,486168,493656,501221,508863,516581,524373,532235,540173,548180,556254,564394,572598,580863,589188,597571,606009,614499,623039,631627,640260,648935,657651,666403,675190,684008,692854,701726,710621,719536,728467,737411,746367,755329,764296,773264,782231,791192,800146,809088,818017,826928,835819,844686,853528,862340,871120,879866,888573,897240,905865,914443,922973,931452,939877,948247,956559,964810,972999,981123,989180,997169,1005087,1012933,1020705,1028401,1036020,1043561,1051021,1058400,1065697,1072909,1080037,1087080,1094036,1100904,1107685,1114376,1120979,1127492,1133914,1140246,1146487,1152638,1158697,1164665,1170541,1176327,1182022,1187625,1193139,1198562,1203895,1209138
4,"Massachusetts",304112,309325,314634,320014,325466,330983,336557,342177,347843,353553,359320,365152,371060,377050,383108,389231,395414,401653,407948,414295,420695,427146,433649,440203,446809,453466,460173,466927,473726,480567,487448,494368,501324,508316,515341,522399,529486,536602,543744,550910,558099,565307,572533,579775,587029,594295,601570,608852,616139,623429,630718,638006,645290,652567,659836,667095,674340,681570,688783,695977,703149,710298,717421,724517,731583,738617,745618,752584,759513,766403,773251,780058,786820,793537,800206,806827,813397,819916,826381,832792,839148,845447,851687,857869,863991,870051,876050,881985,887857,893665,899408,905084,910695,916238,921715,927123,932463,937735,942938,948072,953137
5,"Wisconsin",478162,481725,485238,488704,492106,495444,498719,501929,505073,508154,511177,514146,517069,519940,522747,525491,528182,530820,533404,535936,538415,540844,543222,545551,547833,550067,552254,554395,556489,558538,560544,562506,564426,566304,568141,569938,571696,573415,575096,576739,578346,579917,581452,582953,584420,585854,587256,588625,589964,591271,592549,593797,595017,596208,597372,598508,599618,600703,601762,602796,603806,604792,605755,606695,607613,608509,609384,610238,611072,611886,612680,613456,614213,614952,615673,616376,617063,617733,618387,619025,619648,620256,620849,621427,621992,622542,623080,623604,624115,624614,625101,625576,626039,626490,626931,627361,627780,628189,628588,628977,629357
6,"Texas",1534450,1549271,1564062,1578866,1593687,1608519,1623325,1638000,1652583,1667118,1681603,1696029,1710386,1724663,1738852,1752960,1766988,1780932,1794788,1808552,1822220,1835790,1849263,1862635,1875904,1889068,1902124,1915071,1927907,1940630,1953239,1965732,1978108,1990365,2002501,2014516,2026409,2038178,2049822,2061341,2072734,2083999,2095137,2106147,2117028,2127780,2138402,2148894,2159257,2169489,2179591,2189562,2199404,2209115,2218697,2228149,2237471,2246665,2255730,2264666,2273475,2282157,2290713,2299143,2307447,2315627,2323684,2331617,2339429,2347119,2354690,2362141,2369473,2376689,2383788,2390772,2397642,2404399,2411044,2417578,2424002,2430318,2436527,2442629,2448627,2454521,2460313,2466003,2471593,2477085,2482479,2487777,2492980,2498089,2503106,2508031,2512867,2517614,2522273,2526847,2531335
7,"Nebraska",152103,153238,154338,155408,156445,157458,158443,159397,160322,161219,162090,162936,163757,164553,165325,166074,166800,167504,168187,168850,169492,170114,170717,171302,171869,172418,172950,173466,173965,174449,174918,175373,175813,176239,176652,177052,177439,177814,178177,178529,178869,179199,179518,179827,180127,180416,180697,180968,181231,181485,181731,181969,182200,182423,182639,182848,183050,183246,183435,183619,183796,183968,184134,184294,184450,184600,184746,184887,185023,185155,185282,185405,185525,185640,185752,185860,185964,186065,186163,186258,186349,186438,186523,186606,186686,186764,186839,186911,186981,187049,187115,187178,187240,187299,187356,187412,187466,187517,187568,187616,187663
8,"Utah",240715,243287,245843,248366,250872,253353,255805,258226,260616,262980,265322,267641,269944,272228,274491,276730,278944,281133,283297,285437,287551,289641,291707,293749,295768,297764,299736,301685,303610,305511,307388,309241,311070,312876,314659,316418,318154,319867,321558,323225,324870,326493,328092,329670,331225,332759,334271,335761,337229,338677,340103,341508,342893,344257,345600,346923,348227,349510,350774,352018,353244,354450,355637,356806,357956,359088,360202,361299,362377,363439,364483,365510,366520,367514,368492,369453,370398,371328,372242,373141,374025,374894,375748,376588,377413,378224,379022,379805,380576,381332,382076,382807,383525,384231,384924,385605,386274,386931,387577,388211,388833
9,"Oregon",97622,98923,100214,101489,102751,104004,105247,106479,107700,108910,110107,111293,112469,113636,114791,115936,117070,118193,119306,120408,121500,122581,123652,124713,125764,126804,127834,128855,129865,130865,131856,132836,133807,134768,135719,136661,137593,138516,139430,140334,141228,142114,142990,143857,144716,145565,146405,147237,148059,148873,149679,150476,151264,152044,152815,153578,154333,155080,155818,156549,157272,157986,158693,159392,160083,160767,161443,162111,162772,163426,164072,164711,165343,165968,166586,167196,167800,168397,168987,169570,170147,170717,171281,171837,172388,172932,173470,174002,174527,175046,175560,176067,176568,177063,177553,178037,178515,178987,179454,179916,180371
