id,Country,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26
0,GM01,194357,197246,200158,203091,206039,209000,211969,214945,217919,220907,223910,226933,229976,233035,236102,239173,242253,245341,248435,251535,254640,257750,260865,263986,267111,270239,273371,276504,279637,282770,285902,289033,292162,295288,298411,301531,304645,307755,310859,313957,317047,320130,323204,326268,329323,332368,335402,338424,341434,344431,347415,350386,353342,356283,359208,362118,365011,367887,370746,373586,376409,379213,381997,384762,387507,390232,392936,395619,398280,400920,403538,406133,408706,411256,413783,416287,418767,421223,423655,426063,428447,430807,433142,435452,437737,439998,442233,444444,446629,448790,450925,453034,455119,457178,459213,461222,463206,465164,467098,469007,470891
1,GM02,272883,277211,281592,286041,290568,295178,299856,304589,309377,314225,319132,324098,329119,334190,339309,344474,349683,354933,360223,365547,370904,376289,381701,387137,392591,398063,403547,409041,414541,420043,425545,431043,436534,442013,447478,452925,458351,463752,469126,474470,479779,485052,490285,495475,500620,505717,510764,515758,520697,525578,530401,535162,539860,544493,549060,553559,557989,562349,566638,570854,574997,579067,583063,586984,590829,594600,598295,601914,605458,608927,612320,615639,618883,622053,625151,628175,631127,634008,636818,639558,642230,644833,647370,649840,652246,654587,656866,659083,661239,663336,665374,667355,669280,671151,672967,674731,676443,678105,679718,681283,682802
2,GM03,12086,12223,12362,12504,12649,12798,12950,13104,13260,13419,13580,13745,13912,14082,14254,14429,14606,14786,14968,15153,15340,15530,15722,15916,16112,16310,16511,16713,16918,17124,17332,17542,17754,17967,18181,18397,18614,18832,19052,19272,19493,19715,19938,20161,20385,20609,20833,21057,21282,21506,21730,21954,22178,22401,22623,22844,23065,23285,23504,23721,23938,24153,24366,24578,24789,24997,25204,25409,25613,25814,26013,26210,26405,26597,26787,26975,27161,27344,27524,27702,27878,28051,28221,28389,28554,28716,28875,29032,29186,29338,29486,29632,29776,29916,30054,30189,30322,30452,30579,30703,30825
3,GM04,30559,30960,31366,31777,32196,32624,33061,33504,33953,34409,34872,35343,35820,36305,36795,37293,37797,38307,38823,39346,39875,40409,40949,41495,42045,42601,43162,43728,44298,44872,45450,46032,46618,47207,47799,48394,48991,49591,50192,50795,51400,52006,52612,53219,53827,54434,55041,55647,56252,56856,57459,58059,58658,59254,59848,60439,61027,61611,62191,62768,63340,63908,64472,65030,65584,66132,66675,67213,67744,68270,68789,69303,69810,70310,70804,71291,71771,72245,72711,73171,73623,74068,74506,74937,75360,75776,76185,76587,76981,77368,77747,78120,78485,78843,79194,79537,79874,80203,80526,80842,81151
4,GM05,113998,115830,117689,119579,121507,123475,125476,127505,129565,131656,133778,135931,138114,140326,142565,144831,147123,149441,151783,154149,156537,158945,161374,163821,166286,168766,171262,173770,176291,178822,181362,183910,186463,189021,191582,194145,196707,199267,201825,204377,206923,209461,211990,214508,217014,219506,221982,224443,226885,229309,231712,234094,236453,238789,241099,243384,245642,247873,250075,252247,254390,256502,258583,260632,262649,264633,266583,268501,270384,272233,274049,275829,277576,279287,280964,282607,284215,285789,287329,288835,290306,291745,293150,294522,295862,297169,298444,299688,300901,302083,303234,304357,305449,306513,307549,308557,309537,310491,311418,312320,313197
5,GM06,88898,90113,91345,92598,93882,95196,96540,97908,99299,100715,102159,103631,105130,106656,108208,109787,111393,113027,114687,116375,118090,119831,121599,123393,125214,127061,128934,130832,132756,134705,136679,138676,140698,142743,144811,146901,149013,151147,153301,155475,157668,159881,162111,164358,166622,168901,171195,173503,175825,178158,180503,182857,185222,187594,189975,192361,194753,197149,199549,201951,204354,206758,209161,211562,213960,216354,218744,221127,223503,225872,228231,230581,232920,235247,237561,239862,242149,244420,246674,248912,251133,253334,255517,257680,259822,261943,264042,266119,268173,270203,272210,274193,276150,278083,279990,281872,283727,285556,287359,289134,290883
6,GM07,332684,337459,342294,347203,352203,357293,362457,367688,372985,378351,383789,389297,394871,400509,406208,411967,417784,423658,429585,435564,441592,447665,453782,459940,466136,472367,478629,484921,491238,497579,503938,510314,516702,523100,529504,535911,542318,548720,555115,561500,567870,574223,580556,586864,593146,599398,605616,611798,617941,624042,630098,636107,642066,647972,653823,659617,665351,671024,676634,682178,687654,693062,698400,703666,708858,713977,719020,723986,728875,733687,738419,743073,747646,752140,756553,760886,765138,769310,773402,777413,781344,785195,788967,792660,796275,799813,803273,806657,809965,813198,816358,819444,822458,825400,828273,831076,833811,836478,839080,841616,844088
7,GM08,59649,60737,61841,62966,64116,65290,66485,67694,68924,70174,71443,72733,74041,75367,76711,78073,79453,80849,82262,83690,85134,86592,88064,89550,91049,92560,94082,95615,97158,98709,100269,101837,103411,104991,106576,108165,109757,111351,112947,114543,116138,117733,119324,120913,122498,124077,125651,127218,128778,130329,131871,133403,134924,136434,137932,139416,140887,142344,143786,145212,146622,148016,149393,150752,152094,153417,154721,156006,157272,158518,159744,160950,162136,163302,164446,165570,166674,167756,168818,169859,170879,171878,172856,173814,174751,175668,176565,177441,178298,179135,179953,180751,181530,182290,183032,183755,184460,185148,185818,186471,187107
8,GM09,16523,16791,17061,17334,17610,17892,18177,18464,18755,19048,19345,19644,19946,20251,20558,20868,21180,21494,21810,22128,22448,22769,23092,23416,23742,24068,24396,24724,25052,25381,25711,26040,26369,26698,27027,27355,27683,28009,28335,28659,28982,29304,29624,29943,30259,30573,30886,31196,31503,31808,32111,32411,32707,33001,33292,33580,33864,34146,34423,34698,34968,35235,35499,35759,36015,36267,36516,36760,37001,37238,37471,37699,37924,38145,38363,38576,38785,38990,39191,39389,39582,39772,39957,40139,40317,40492,40662,40829,40993,41152,41308,41461,41610,41756,41898,42037,42173,42305,42435,42561,42684
9,GM10,19334,19730,20138,20559,20995,21447,21913,22395,22892,23405,23935,24481,25045,25627,26227,26845,27482,28138,28814,29509,30225,30961,31719,32497,33297,34118,34962,35827,36715,37626,38559,39515,40494,41496,42521,43569,44640,45734,46851,47990,49151,50335,51541,52768,54016,55285,56575,57884,59212,60558,61923,63304,64702,66116,67544,68987,70442,71909,73387,74875,76372,77877,79388,80905,82426,83951,85477,87005,88532,90058,91581,93100,94614,96121,97622,99114,100597,102069,103529,104977,106411,107831,109235,110623,111994,113348,114683,115999,117295,118571,119826,121060,122272,123462,124630,125775,126897,127996,129072,130125,131155
