forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,point,NA,28210
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.01,22643
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.025,22730
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.05,22876
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.1,24725
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.15,25748
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.2,25933
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.25,26101
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.3,26201
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.35,26270
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.4,26962
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.45,27920
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.5,28210
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.55,28311
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.6,28312
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.65,28555
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.7,29665
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.75,30970
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.8,32460
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.85,34022
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.9,35001
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.95,35452
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.975,35452
2022-08-14,1 wk ahead inc case,2022-08-20,GM01,GM01,quantile,0.99,35452
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,point,NA,4357429
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.01,4351862
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.025,4351949
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.05,4352095
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.1,4353944
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.15,4354967
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.2,4355152
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.25,4355320
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.3,4355420
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.35,4355489
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.4,4356181
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4357139
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4357429
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4357530
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4357531
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4357774
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4358884
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4360189
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4361679
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4363241
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4364220
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4364671
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4364671
2022-08-14,1 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4364671
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,21588
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,8458
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,8459
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,13854
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,17050
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,17393
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,18159
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,19162
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,19313
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,19506
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,19599
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,20497
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,21588
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,22727
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,22876
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,24698
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,25568
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,25720
2022-08-14,2 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,25728
