id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
0,"Washington",1760576,1761911,1763169,1764356,1765477,1766535,1767536,1768483,1769595,1770601,1771505,1772312,1773026,1773652,1774194,1774786,1775340,1775859,1776341,1776786,1777194,1777567,1777995,1778372,1778706,1779004,1779272,1779515,1779737,1780001,1780246,1780471,1780677,1780864,1781034,1781189,1781371,1781536,1781687,1781827,1781957,1782078,1782192,1782327,1782484,1782632,1782774,1782910,1783041,1783167,1783322,1783474,1783624,1783772,1783919,1784066,1784212,1784394,1784577,1784762,1784949,1785140,1785333,1785531,1785778,1786035,1786301,1786577,1786863,1787158,1787464,1787849,1788252,1788674,1789117,1789580,1790065,1790570,1791207,1791877,1792582,1793320,1794091,1794893,1795724,1796775,1797872,1799012,1800191,1801401,1802634,1803884,1805491,1807123,1808764,1810400,1812014,1813590,1815111,1817167,1819149
1,"Illinois",3620877,3624459,3627922,3631270,3634509,3637644,3640680,3643623,3646741,3649725,3652568,3655269,3657825,3660235,3662500,3664827,3667062,3669205,3671258,3673221,3675092,3676871,3678732,3680483,3682132,3683687,3685156,3686549,3687872,3689269,3690600,3691867,3693070,3694210,3695290,3696313,3697383,3698394,3699352,3700263,3701130,3701957,3702745,3703576,3704367,3705118,3705832,3706512,3707160,3707778,3708426,3709044,3709635,3710200,3710741,3711259,3711756,3712276,3712774,3713249,3713705,3714142,3714562,3714965,3715389,3715796,3716187,3716564,3716926,3717275,3717612,3717966,3718306,3718635,3718952,3719259,3719556,3719844,3720146,3720438,3720722,3720996,3721263,3721522,3721774,3722039,3722296,3722547,3722791,3723029,3723261,3723488,3723727,3723960,3724187,3724410,3724629,3724843,3725052,3725273,3725489
2,"California",10901301,10913731,10925761,10937404,10948670,10959570,10970112,10980306,10990811,11000929,11010647,11019954,11028840,11037297,11045318,11053420,11061187,11068632,11075764,11082593,11089127,11095374,11101772,11107861,11113653,11119162,11124404,11129395,11134151,11139031,11143685,11148125,11152362,11156406,11160266,11163950,11167723,11171318,11174745,11178015,11181137,11184121,11186976,11189902,11192696,11195367,11197920,11200362,11202700,11204939,11207238,11209437,11211543,11213562,11215497,11217355,11219141,11220978,11222742,11224438,11226070,11227641,11229156,11230616,11232111,11233553,11234944,11236287,11237585,11238841,11240057,11241306,11242513,11243683,11244817,11245917,11246986,11248024,11249090,11250126,11251134,11252115,11253071,11254004,11254913,11255850,11256763,11257656,11258528,11259382,11260218,11261037,11261881,11262709,11263522,11264320,11265103,11265874,11266632,11267415,11268186
3,"Arizona",2224964,2227199,2229448,2231712,2233990,2236286,2238599,2240931,2243313,2245713,2248132,2250569,2253025,2255501,2257997,2260542,2263107,2265692,2268296,2270921,2273567,2276232,2278946,2281681,2284435,2287209,2290002,2292815,2295647,2298529,2301429,2304349,2307286,2310241,2313213,2316201,2319241,2322296,2325368,2328454,2331555,2334669,2337797,2340975,2344165,2347367,2350580,2353803,2357035,2360275,2363564,2366860,2370162,2373470,2376782,2380097,2383416,2386780,2390144,2393509,2396873,2400235,2403595,2406951,2410347,2413739,2417124,2420502,2423872,2427233,2430584,2433970,2437345,2440708,2444057,2447393,2450714,2454021,2457357,2460676,2463978,2467264,2470532,2473782,2477013,2480264,2483494,2486704,2489893,2493060,2496205,2499327,2502463,2505576,2508664,2511729,2514768,2517782,2520770,2523767,2526737
4,"Massachusetts",1987385,1988818,1990227,1991609,1992962,1994282,1995566,1996812,1998099,1999350,2000563,2001738,2002875,2003975,2005036,2006138,2007201,2008226,2009213,2010164,2011080,2011961,2012877,2013757,2014605,2015420,2016205,2016960,2017688,2018440,2019163,2019859,2020530,2021176,2021800,2022401,2023018,2023614,2024188,2024743,2025279,2025797,2026299,2026813,2027310,2027792,2028259,2028712,2029153,2029580,2030019,2030445,2030860,2031265,2031659,2032044,2032420,2032806,2033183,2033552,2033913,2034268,2034615,2034957,2035308,2035653,2035993,2036328,2036658,2036983,2037305,2037637,2037965,2038290,2038611,2038930,2039247,2039561,2039887,2040210,2040533,2040853,2041173,2041492,2041811,2042142,2042474,2042805,2043137,2043470,2043803,2044137,2044488,2044839,2045193,2045549,2045908,2046269,2046633,2047016,2047404
5,"Wisconsin",1803137,1805172,1807245,1809364,1811537,1813777,1816094,1818498,1821038,1823674,1826415,1829267,1832237,1835334,1838568,1841990,1845567,1849307,1853219,1857313,1861598,1866085,1870846,1876112,1881721,1887663,1893956,1900622,1907682,1915270,1923309,1931820,1940825,1950345,1960400,1971009,1982379,1994357,2006956,2020185,2034052,2048559,2063703,2079804,2096555,2113940,2131934,2150506,2169620,2189231,2209795,2230785,2252139,2273785,2295652,2317662,2339735,2362463,2385113,2407600,2429843,2451762,2473286,2494345,2515596,2536254,2556269,2575608,2594241,2612141,2629292,2646248,2662400,2677751,2692308,2706085,2719100,2731373,2743304,2754504,2765002,2774829,2784019,2792604,2800616,2808335,2815517,2822195,2828403,2834171,2839530,2844506,2849278,2853701,2857800,2861601,2865125,2868393,2871424,2874322,2877005
6,"Texas",7699288,7710198,7721023,7731749,7742357,7752831,7763150,7773293,7783453,7793447,7803265,7812901,7822347,7831598,7840650,7849705,7858558,7867207,7875652,7883893,7891929,7899764,7907576,7915183,7922588,7929793,7936801,7943616,7950240,7956830,7963229,7969442,7975473,7981327,7987007,7992519,7997995,8003305,8008453,8013446,8018287,8022982,8027535,8032053,8036432,8040677,8044792,8048781,8052649,8056400,8060123,8063733,8067232,8070625,8073916,8077108,8080205,8083282,8086268,8089164,8091976,8094706,8097357,8099932,8102493,8104981,8107398,8109747,8112031,8114251,8116411,8118563,8120657,8122694,8124677,8126608,8128489,8130322,8132151,8133934,8135672,8137368,8139022,8140638,8142216,8143793,8145335,8146841,8148314,8149754,8151163,8152543,8153925,8155278,8156604,8157904,8159177,8160427,8161653,8162882,8164087
7,"Nebraska",522491,522985,523478,523970,524460,524948,525434,525917,526409,526897,527380,527859,528333,528802,529265,529744,530218,530687,531150,531607,532057,532502,532966,533425,533880,534332,534781,535226,535669,536123,536574,537023,537470,537916,538359,538802,539252,539700,540147,540594,541039,541483,541927,542376,542825,543273,543720,544166,544612,545058,545509,545959,546408,546857,547304,547751,548197,548649,549100,549550,549999,550447,550894,551340,551792,552243,552693,553142,553589,554035,554479,554930,555378,555825,556270,556712,557153,557591,558036,558479,558919,559358,559793,560227,560658,561096,561531,561964,562394,562820,563244,563665,564093,564520,564943,565363,565780,566194,566606,567024,567439
8,"Utah",1020130,1020819,1021503,1022182,1022856,1023525,1024188,1024844,1025502,1026155,1026802,1027444,1028080,1028711,1029335,1029963,1030586,1031203,1031814,1032421,1033022,1033619,1034218,1034812,1035402,1035986,1036566,1037141,1037711,1038284,1038853,1039417,1039977,1040532,1041083,1041630,1042180,1042725,1043266,1043804,1044337,1044866,1045391,1045920,1046444,1046965,1047481,1047995,1048504,1049010,1049519,1050025,1050527,1051026,1051521,1052013,1052502,1052994,1053482,1053968,1054450,1054929,1055406,1055879,1056356,1056829,1057300,1057768,1058234,1058696,1059156,1059619,1060080,1060538,1060993,1061446,1061897,1062345,1062797,1063246,1063692,1064137,1064580,1065020,1065458,1065899,1066339,1066776,1067212,1067645,1068077,1068506,1068939,1069370,1069800,1070227,1070653,1071077,1071500,1071926,1072350
9,"Oregon",864933,865938,866933,867917,868890,869851,870799,871733,872670,873593,874502,875398,876280,877148,878002,878857,879697,880524,881335,882133,882916,883685,884454,885208,885948,886674,887385,888083,888768,889451,890120,890775,891417,892046,892662,893266,893867,894456,895032,895596,896148,896689,897218,897745,898260,898764,899258,899741,900213,900676,901136,901587,902028,902459,902881,903294,903698,904101,904495,904881,905258,905628,905990,906344,906698,907044,907382,907714,908039,908358,908670,908982,909287,909586,909880,910167,910450,910727,911003,911274,911541,911802,912059,912311,912559,912806,913049,913289,913524,913755,913983,914207,914431,914651,914868,915082,915293,915500,915705,915910,916112
10,"Florida",6979951,6991321,7002568,7013676,7024625,7035395,7045965,7056311,7066952,7077363,7087530,7097440,7107094,7116469,7125550,7134791,7143779,7152513,7160992,7169216,7177188,7184910,7192820,7200506,7207945,7215145,7222111,7228853,7235380,7242078,7248566,7254849,7260937,7266835,7272551,7278093,7283796,7289326,7294693,7299904,7304967,7309891,7314682,7319623,7324434,7329123,7333695,7338158,7342518,7346782,7351206,7355538,7359784,7363950,7368042,7372065,7376025,7380171,7384261,7388301,7392295,7396251,7400173,7404066,7408180,7412276,7416359,7420434,7424506,7428579,7432658,7437006,7441373,7445764,7450183,7454634,7459120,7463645,7468507,7473426,7478402,7483439,7488538,7493702,7498930,7504582,7510317,7516133,7522031,7528008,7534063,7540191,7546829,7553553,7560357,7567235,7574179,7581180,7588230,7595838,7603493
11,"New York",5904468,5910949,5917422,5923887,5930342,5936785,5943215,5949629,5956166,5962691,5969201,5975696,5982177,5988641,5995089,6001663,6008219,6014756,6021273,6027769,6034243,6040695,6047278,6053836,6060366,6066869,6073342,6079785,6086197,6092748,6099263,6105743,6112185,6118589,6124956,6131286,6137760,6144195,6150590,6156944,6163258,6169532,6175764,6182129,6188450,6194726,6200957,6207144,6213284,6219378,6225597,6231768,6237892,6243968,6249997,6255978,6261912,6267955,6273951,6279899,6285800,6291654,6297462,6303224,6309079,6314890,6320655,6326375,6332051,6337684,6343275,6348946,6354576,6360163,6365710,6371216,6376683,6382110,6387611,6393073,6398497,6403884,6409234,6414549,6419829,6425176,6430489,6435768,6441014,6446228,6451409,6456560,6461775,6466960,6472115,6477241,6482338,6487407,6492449,6497554,6502632
12,"Rhode Island",413259,413460,413659,413857,414052,414247,414439,414631,414825,415017,415208,415397,415586,415772,415958,416145,416331,416516,416699,416882,417062,417242,417423,417603,417782,417960,418136,418311,418485,418660,418835,419008,419179,419350,419519,419687,419857,420026,420194,420360,420525,420689,420852,421017,421180,421342,421503,421663,421822,421980,422139,422298,422455,422611,422766,422920,423073,423228,423381,423534,423686,423837,423986,424135,424286,424435,424584,424731,424878,425024,425169,425316,425461,425606,425750,425894,426036,426178,426321,426463,426605,426745,426885,427025,427163,427303,427443,427581,427719,427856,427993,428129,428266,428402,428538,428674,428808,428942,429076,429211,429345
13,"Georgia",2803517,2807426,2811334,2815241,2819146,2823049,2826949,2830846,2834786,2838720,2842646,2846563,2850471,2854367,2858252,2862170,2866073,2869960,2873830,2877681,2881514,2885326,2889163,2892976,2896766,2900530,2904269,2907981,2911665,2915365,2919035,2922674,2926281,2929856,2933398,2936906,2940422,2943903,2947348,2950756,2954126,2957459,2960753,2964050,2967309,2970527,2973706,2976845,2979944,2983004,2986060,2989075,2992049,2994982,2997874,3000725,3003535,3006339,3009101,3011822,3014501,3017140,3019738,3022296,3024845,3027354,3029823,3032251,3034640,3036990,3039301,3041603,3043866,3046090,3048277,3050426,3052539,3054615,3056682,3058712,3060707,3062667,3064592,3066483,3068340,3070190,3072006,3073790,3075542,3077262,3078952,3080611,3082264,3083887,3085481,3087046,3088584,3090094,3091578,3093055,3094505
