id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
0,"Washington",1760576,1761850,1763045,1764169,1765226,1766221,1767159,1768042,1769097,1770044,1770888,1771635,1772290,1772858,1773344,1773879,1774379,1774845,1775277,1775675,1776038,1776367,1776753,1777089,1777386,1777648,1777882,1778094,1778286,1778521,1778738,1778937,1779119,1779284,1779433,1779569,1779733,1779881,1780016,1780142,1780258,1780367,1780470,1780595,1780712,1780822,1780925,1781023,1781114,1781202,1781308,1781410,1781509,1781606,1781700,1781791,1781881,1781991,1782100,1782209,1782317,1782425,1782533,1782643,1782779,1782918,1783061,1783207,1783357,1783511,1783670,1783869,1784076,1784293,1784520,1784757,1785005,1785264,1785590,1785934,1786298,1786681,1787084,1787508,1787952,1788511,1789103,1789727,1790383,1791069,1791783,1792524,1793467,1794451,1795471,1796521,1797596,1798690,1799796,1801242,1802705
1,"Illinois",3620877,3624415,3627830,3631128,3634314,3637394,3640373,3643257,3646323,3649247,3652027,3654658,3657141,3659473,3661656,3663901,3666052,3668112,3670082,3671961,3673749,3675445,3677221,3678886,3680450,3681920,3683306,3684615,3685856,3687169,3688418,3689604,3690728,3691791,3692795,3693744,3694738,3695674,3696560,3697400,3698199,3698958,3699682,3700445,3701169,3701855,3702506,3703123,3703711,3704270,3704859,3705420,3705955,3706466,3706955,3707421,3707868,3708336,3708783,3709209,3709617,3710008,3710383,3710743,3711122,3711485,3711833,3712168,3712489,3712799,3713097,3713410,3713711,3714002,3714282,3714553,3714814,3715068,3715333,3715590,3715839,3716080,3716313,3716540,3716760,3716991,3717216,3717435,3717647,3717854,3718056,3718254,3718461,3718663,3718860,3719053,3719242,3719427,3719608,3719798,3719984
2,"California",10901301,10913678,10925653,10937239,10948449,10959295,10969790,10979942,10990428,11000516,11010194,11019452,11028281,11036672,11044618,11052641,11060332,11067704,11074765,11081525,11087991,11094168,11100497,11106510,11112223,11117650,11122809,11127715,11132387,11137184,11141757,11146116,11150273,11154236,11158014,11161617,11165308,11168820,11172165,11175353,11178395,11181300,11184077,11186923,11189639,11192232,11194709,11197076,11199339,11201504,11203727,11205852,11207885,11209832,11211697,11213485,11215201,11216967,11218660,11220286,11221850,11223353,11224800,11226195,11227624,11229000,11230326,11231605,11232840,11234034,11235189,11236374,11237519,11238627,11239700,11240740,11241749,11242729,11243734,11244711,11245659,11246582,11247480,11248355,11249207,11250084,11250939,11251773,11252588,11253384,11254162,11254924,11255710,11256479,11257232,11257971,11258697,11259409,11260110,11260832,11261542
3,"Arizona",2224964,2227193,2229435,2231690,2233959,2236243,2238542,2240860,2243221,2245598,2247991,2250400,2252825,2255267,2257725,2260226,2262742,2265275,2267824,2270389,2272970,2275566,2278203,2280855,2283521,2286202,2288897,2291606,2294328,2297089,2299864,2302650,2305447,2308256,2311075,2313904,2316771,2319648,2322532,2325424,2328323,2331228,2334139,2337085,2340036,2342991,2345948,2348907,2351868,2354829,2357823,2360816,2363806,2366795,2369779,2372759,2375734,2378738,2381736,2384725,2387707,2390679,2393640,2396591,2399567,2402530,2405481,2408417,2411339,2414245,2417136,2420047,2422941,2425818,2428677,2431518,2434341,2437145,2439961,2442756,2445532,2448286,2451020,2453731,2456422,2459118,2461792,2464443,2467070,2469674,2472254,2474810,2477369,2479903,2482412,2484896,2487355,2489788,2492197,2494604,2496985
4,"Massachusetts",1987385,1988806,1990200,1991566,1992901,1994202,1995466,1996691,1997953,1999177,2000363,2001509,2002615,2003681,2004708,2005770,2006792,2007775,2008720,2009627,2010499,2011336,2012202,2013033,2013830,2014595,2015328,2016032,2016708,2017402,2018068,2018707,2019320,2019908,2020474,2021017,2021571,2022104,2022615,2023107,2023580,2024036,2024475,2024922,2025353,2025769,2026169,2026556,2026930,2027292,2027660,2028016,2028361,2028695,2029019,2029334,2029640,2029951,2030254,2030548,2030835,2031115,2031387,2031654,2031925,2032191,2032450,2032704,2032953,2033197,2033436,2033681,2033922,2034158,2034391,2034620,2034845,2035068,2035296,2035522,2035745,2035966,2036184,2036400,2036614,2036835,2037054,2037272,2037488,2037703,2037918,2038131,2038352,2038573,2038793,2039013,2039233,2039453,2039674,2039904,2040134
5,"Wisconsin",1803137,1805105,1807107,1809149,1811239,1813383,1815590,1817869,1820259,1822732,1825294,1827954,1830715,1833588,1836579,1839735,1843027,1846467,1850062,1853821,1857755,1861874,1866241,1870819,1875617,1880648,1885923,1891453,1897250,1903407,1909862,1916626,1923711,1931125,1938881,1946987,1955581,1964554,1973910,1983656,1993795,2004328,2015254,2026779,2038707,2051030,2063738,2076818,2090253,2104024,2118423,2133132,2148123,2163363,2178821,2194461,2210245,2226555,2242947,2259378,2275807,2292190,2308490,2324668,2341167,2357473,2373550,2389364,2404887,2420093,2434956,2449911,2464475,2478632,2492369,2505676,2518546,2530975,2543335,2555236,2566679,2577670,2588214,2598319,2607995,2617535,2626648,2635346,2643642,2651549,2659082,2666255,2673291,2679978,2686333,2692368,2698100,2703542,2708707,2713750,2718530
6,"Texas",7699288,7710161,7720944,7731622,7742178,7752594,7762850,7772924,7783001,7792907,7802633,7812170,7821513,7830654,7839591,7848514,7857231,7865740,7874040,7882131,7890013,7897689,7905330,7912763,7919990,7927014,7933839,7940468,7946905,7953296,7959494,7965506,7971334,7976984,7982460,7987766,7993029,7998125,8003061,8007841,8012470,8016953,8021295,8025596,8029758,8033788,8037689,8041465,8045122,8048664,8052172,8055568,8058856,8062040,8065123,8068110,8071004,8073873,8076653,8079346,8081956,8084486,8086940,8089320,8091682,8093973,8096195,8098352,8100445,8102477,8104451,8106413,8108319,8110171,8111970,8113719,8115421,8117076,8118725,8120329,8121890,8123410,8124891,8126335,8127742,8129146,8130516,8131851,8133155,8134427,8135670,8136885,8138099,8139285,8140445,8141580,8142691,8143777,8144842,8145906,8146948
7,"Nebraska",522491,522981,523469,523956,524440,524921,525399,525873,526353,526829,527299,527764,528221,528673,529116,529575,530027,530471,530909,531339,531761,532176,532607,533032,533452,533866,534276,534681,535082,535490,535894,536295,536691,537085,537475,537862,538253,538640,539025,539407,539786,540162,540535,540911,541284,541655,542023,542388,542751,543112,543474,543834,544191,544545,544897,545246,545592,545940,546286,546629,546970,547308,547643,547975,548310,548642,548971,549298,549621,549942,550260,550580,550897,551211,551522,551830,552135,552436,552740,553041,553338,553633,553924,554213,554498,554786,555071,555352,555630,555905,556177,556445,556717,556987,557253,557516,557776,558033,558288,558545,558799
8,"Utah",1020130,1020817,1021499,1022175,1022847,1023512,1024171,1024824,1025476,1026122,1026762,1027396,1028023,1028645,1029260,1029875,1030485,1031088,1031686,1032277,1032862,1033442,1034022,1034596,1035164,1035726,1036283,1036833,1037379,1037924,1038464,1038998,1039527,1040051,1040569,1041081,1041594,1042102,1042604,1043102,1043594,1044081,1044563,1045045,1045522,1045995,1046462,1046925,1047383,1047837,1048290,1048739,1049184,1049624,1050059,1050490,1050917,1051345,1051767,1052186,1052601,1053011,1053418,1053820,1054223,1054622,1055017,1055408,1055796,1056180,1056560,1056941,1057318,1057692,1058062,1058429,1058792,1059152,1059513,1059871,1060225,1060576,1060924,1061269,1061611,1061954,1062294,1062630,1062964,1063296,1063624,1063950,1064277,1064600,1064922,1065240,1065557,1065870,1066182,1066494,1066804
9,"Oregon",864933,865933,866922,867900,868866,869819,870758,871681,872604,873512,874406,875285,876149,876998,877831,878663,879479,880279,881064,881834,882588,883327,884063,884784,885489,886179,886855,887516,888162,888805,889432,890046,890646,891232,891805,892365,892920,893462,893992,894509,895014,895506,895987,896465,896930,897385,897828,898261,898684,899096,899505,899904,900293,900673,901044,901406,901760,902110,902452,902786,903112,903431,903742,904045,904347,904641,904929,905210,905484,905752,906015,906275,906530,906779,907022,907260,907493,907722,907948,908170,908387,908600,908808,909013,909213,909412,909607,909798,909986,910170,910350,910527,910704,910877,911047,911214,911379,911540,911699,911857,912012
