id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
10,Azerbaijan,9773,9775,9777,9779,9781,9783,9785,9787,9790,9793,9797,9802,9808,9814,9822,9831,9841,9853,9867,9883,9900,9920,9941,9963,9988,10014,10042,10071,10101,10133,10165,10198,10232,10267,10302,10338,10374,10411,10447,10485,10523,10562,10602,10643,10685,10728,10772,10818,10864,10912,10961,11012,11064,11117,11171,11227,11285,11344,11404,11467,11531,11596,11664,11733,11804,11878,11953,12030,12109,12191,12275,12361,12449,12540,12634,12730,12828,12930,13034,13141,13251,13364,13480,13599,13722,13847,13977,14109,14246,14386,14530,14678,14830,14985,15145,15310,15478,15651,15829,16011,16198
11,The Bahamas,823,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827
12,Bahrain,1512,1512,1513,1513,1513,1513,1513,1514,1514,1514,1514,1514,1515,1515,1515,1515,1515,1515,1516,1516,1516,1516,1516,1517,1517,1517,1517,1517,1517,1517,1518,1518,1518,1518,1518,1518,1519,1519,1519,1519,1519,1519,1519,1520,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1529,1529,1529,1529
13,Bangladesh,29312,29313,29315,29316,29317,29318,29319,29320,29321,29322,29323,29323,29324,29325,29326,29327,29327,29328,29328,29329,29330,29330,29331,29331,29332,29332,29333,29333,29333,29334,29334,29334,29335,29335,29335,29336,29336,29336,29337,29337,29337,29337,29338,29338,29338,29338,29338,29339,29339,29339,29339,29339,29339,29340,29340,29340,29340,29340,29340,29340,29340,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29341,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342,29342
14,Barbados,516,519,522,524,527,530,534,537,540,543,547,550,553,557,560,564,568,571,575,579,583,587,591,595,599,603,607,611,615,619,623,628,632,636,641,645,649,654,658,663,667,671,676,680,685,689,694,699,703,708,712,717,721,726,730,735,739,744,748,753,757,761,766,770,774,779,783,787,791,795,799,803,807,811,815,819,822,826,829,833,836,839,842,845,847,850,852,854,856,858,860,861,863,864,865,866,867,868,868,869,870
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32364,32375,32385,32395,32405,32414,32424,32433,32442,32450,32459,32467,32475,32483,32490,32498,32505,32512,32519,32526,32532,32539,32545,32551,32557,32563,32569,32575,32581,32587,32592,32597,32603,32608,32613,32618,32623,32628,32633,32638,32643,32647,32652,32657,32661,32666,32671,32675,32680,32684,32689,32693,32698,32702,32707,32711,32716,32721,32725,32730,32734,32739,32744,32749,32754,32758,32764,32769,32774,32779,32785,32791,32797,32803,32809,32816,32823,32831,32839,32847,32855,32864,32874,32884,32895,32907,32919,32931,32945,32959,32973,32988,33004,33020,33036,33053,33070,33088,33105,33122,33140
17,Benin,163,163,163,163,163,163,163,164,165,166,168,171,174,178,182,187,193,199,206,214,222,230,239,248,257,266,275,283,292,300,307,314,321,327,332,336,340,343,346,348,349,350,350,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22126,22131,22137,22142,22147,22152,22156,22160,22165,22169,22173,22177,22181,22184,22188,22191,22195,22198,22201,22205,22208,22211,22214,22217,22219,22222,22225,22227,22230,22232,22235,22237,22239,22242,22244,22246,22248,22250,22252,22254,22256,22258,22259,22261,22263,22265,22266,22268,22269,22271,22272,22274,22275,22277,22278,22279,22281,22282,22283,22284,22285,22286,22288,22289,22290,22291,22292,22293,22294,22295,22295,22296,22297,22298,22299,22300,22301,22301,22302,22303,22303,22304,22305,22306,22306,22307,22307,22308,22309,22309,22310,22310,22311,22311,22312,22312,22313,22313,22314,22314,22315
20,Bosnia and Herzegovina,15942,15948,15955,15961,15968,15975,15982,15989,15996,16003,16010,16018,16025,16033,16040,16048,16056,16064,16072,16081,16089,16098,16106,16115,16124,16134,16143,16152,16162,16172,16182,16192,16202,16213,16223,16234,16245,16256,16267,16279,16290,16302,16314,16326,16338,16351,16364,16376,16389,16403,16416,16430,16443,16457,16472,16486,16500,16515,16530,16545,16561,16576,16592,16608,16624,16641,16657,16674,16691,16708,16725,16743,16761,16779,16797,16815,16834,16853,16872,16891,16910,16930,16950,16970,16990,17011,17031,17052,17073,17094,17115,17137,17159,17181,17203,17225,17247,17270,17293,17316,17339
21,Brazil,681253,681431,681604,681771,681932,682087,682238,682383,682524,682661,682793,682922,683047,683169,683288,683404,683517,683628,683737,683843,683947,684049,684148,684244,684338,684430,684518,684605,684689,684771,684851,684930,685006,685082,685155,685227,685298,685366,685434,685500,685564,685627,685689,685749,685808,685866,685922,685976,686030,686082,686132,686182,686230,686277,686322,686367,686410,686452,686493,686532,686571,686608,686644,686679,686713,686746,686778,686809,686839,686868,686897,686924,686950,686976,687001,687025,687048,687070,687092,687113,687133,687153,687171,687190,687208,687225,687241,687257,687273,687288,687302,687317,687330,687343,687356,687369,687381,687393,687404,687415,687426
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37486,37496,37506,37517,37528,37541,37554,37567,37582,37597,37612,37629,37646,37663,37681,37700,37719,37738,37758,37778,37798,37819,37839,37860,37881,37902,37923,37944,37965,37986,38006,38027,38048,38068,38089,38109,38129,38149,38169,38189,38208,38228,38247,38266,38284,38303,38321,38340,38358,38376,38394,38412,38430,38448,38466,38484,38501,38518,38536,38553,38570,38587,38604,38621,38638,38655,38671,38688,38704,38720,38737,38753,38769,38785,38801,38816,38832,38848,38863,38879,38894,38909,38924,38939,38954,38969,38984,38999,39014,39028,39043,39057,39071,39086,39100,39114,39128,39142,39156,39170,39183
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933
28,Canada,43440,43477,43514,43552,43590,43629,43668,43708,43748,43788,43828,43869,43910,43951,43991,44032,44072,44112,44151,44190,44229,44267,44304,44341,44377,44413,44449,44484,44518,44553,44587,44620,44654,44687,44720,44753,44786,44819,44852,44884,44917,44949,44982,45014,45046,45079,45111,45143,45176,45208,45240,45273,45305,45338,45370,45403,45436,45469,45502,45535,45569,45602,45636,45671,45705,45739,45774,45810,45845,45881,45917,45953,45990,46027,46065,46103,46142,46181,46220,46260,46300,46341,46383,46425,46468,46511,46555,46600,46645,46691,46738,46786,46834,46883,46933,46984,47036,47089,47143,47198,47254
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,59961,59992,60022,60052,60083,60113,60143,60173,60204,60235,60266,60297,60329,60362,60395,60428,60462,60497,60532,60567,60604,60640,60678,60715,60754,60793,60832,60871,60911,60951,60992,61032,61073,61114,61156,61198,61241,61284,61328,61373,61418,61464,61511,61559,61608,61658,61709,61762,61816,61871,61928,61987,62047,62109,62174,62241,62310,62381,62454,62530,62609,62691,62776,62865,62956,63051,63149,63251,63357,63467,63582,63700,63822,63949,64080,64216,64357,64502,64651,64805,64963,65126,65293,65465,65641,65820,66004,66191,66381,66575,66772,66971,67173,67376,67581,67788,67995,68204,68413,68621,68830
32,China,14794,14800,14805,14811,14817,14823,14829,14835,14841,14847,14853,14859,14865,14871,14878,14884,14891,14897,14904,14911,14918,14925,14932,14939,14946,14954,14961,14969,14977,14985,14993,15001,15010,15018,15027,15036,15045,15054,15064,15074,15083,15093,15104,15114,15125,15136,15147,15159,15171,15183,15195,15208,15221,15234,15248,15262,15276,15291,15306,15321,15337,15353,15370,15387,15405,15423,15441,15461,15480,15500,15521,15542,15564,15587,15610,15634,15658,15684,15710,15736,15764,15792,15822,15852,15883,15915,15948,15982,16017,16053,16090,16128,16168,16209,16251,16294,16339,16385,16433,16482,16533
33,Colombia,141287,141317,141347,141375,141403,141430,141455,141480,141504,141526,141548,141569,141589,141607,141625,141642,141659,141674,141689,141703,141717,141730,141743,141755,141767,141778,141789,141799,141810,141820,141829,141839,141848,141856,141865,141873,141881,141888,141896,141903,141910,141917,141923,141929,141935,141941,141947,141952,141957,141962,141967,141972,141976,141981,141985,141989,141993,141997,142000,142003,142007,142010,142013,142016,142019,142021,142024,142026,142029,142031,142033,142035,142037,142039,142041,142042,142044,142046,142047,142048,142050,142051,142052,142053,142055,142056,142057,142058,142058,142059,142060,142061,142062,142062,142063,142064,142064,142065,142066,142066,142067
34,Congo,386,386,386,386,386,386,387,390,393,399,406,417,429,443,459,476,493,511,529,547,564,580,594,607,617,625,631,634,637,638,638,638,638,638,639,639,641,643,645,649,653,658,664,671,678,686,695,703,712,721,729,738,746,754,762,770,778,785,793,800,808,815,822,829,836,843,850,857,863,870,876,883,889,895,901,907,913,919,925,931,937,943,948,954,959,965,970,975,980,986,991,996,1001,1006,1011,1016,1020,1025,1030,1034,1039
35,Democratic Republic of the Congo,1391,1391,1391,1391,1391,1391,1391,1391,1391,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395
36,Costa Rica,8780,8785,8789,8794,8798,8802,8805,8808,8811,8814,8817,8820,8822,8825,8828,8830,8832,8835,8837,8839,8842,8844,8846,8848,8850,8851,8853,8855,8857,8859,8860,8862,8863,8865,8866,8868,8869,8871,8872,8873,8875,8876,8877,8878,8880,8881,8882,8883,8884,8885,8886,8887,8888,8889,8890,8891,8892,8893,8894,8895,8896,8897,8897,8898,8899,8900,8901,8901,8902,8903,8904,8904,8905,8906,8907,8907,8908,8909,8909,8910,8911,8911,8912,8913,8913,8914,8915,8915,8916,8917,8917,8918,8918,8919,8920,8920,8921,8921,8922,8923,8923
37,Cote d'Ivoire,815,816,816,817,817,818,818,819,819,820,820,821,821,822,822,823,823,823,824,824,825,825,826,826,827,827,828,828,828,829,829,830,830,831,831,831,832,832,833,833,833,834,834,835,835,836,836,836,837,837,838,838,838,839,839,840,840,840,841,841,842,842,842,843,843,843,844,844,845,845,845,846,846,846,847,847,848,848,848,849,849,849,850,850,850,851,851,851,851,852,852,852,853,853,853,854,854,854,854,855,855
38,Croatia,16484,16498,16511,16524,16537,16550,16562,16575,16587,16599,16611,16622,16634,16644,16655,16665,16675,16685,16694,16703,16710,16717,16723,16728,16732,16736,16740,16743,16747,16750,16754,16758,16761,16764,16768,16771,16774,16778,16781,16785,16788,16792,16796,16800,16804,16809,16813,16818,16822,16827,16833,16838,16844,16850,16857,16864,16872,16880,16888,16898,16907,16918,16930,16942,16955,16970,16986,17003,17021,17041,17063,17087,17113,17142,17173,17207,17245,17286,17331,17379,17433,17491,17555,17625,17701,17784,17874,17971,18077,18191,18315,18448,18589,18739,18897,19066,19246,19434,19631,19834,20042
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529
41,Cyprus,1149,1150,1152,1153,1155,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1166,1167,1168,1169,1169,1170,1171,1171,1172,1172,1173,1174,1174,1175,1175,1176,1176,1177,1177,1178,1178,1178,1179,1179,1180,1180,1180,1181,1181,1181,1182,1182,1182,1183,1183,1183,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197
42,Czech Republic,40641,40655,40669,40684,40698,40712,40726,40740,40754,40767,40780,40793,40806,40819,40831,40843,40855,40867,40879,40891,40903,40915,40927,40938,40950,40961,40973,40984,40996,41007,41018,41030,41041,41052,41063,41074,41085,41096,41107,41118,41129,41140,41151,41162,41172,41183,41194,41204,41215,41226,41236,41247,41258,41268,41279,41289,41300,41310,41320,41331,41341,41352,41362,41372,41383,41393,41403,41414,41424,41435,41445,41455,41465,41476,41486,41496,41507,41517,41527,41538,41548,41558,41569,41579,41590,41600,41610,41621,41631,41642,41652,41663,41673,41684,41694,41705,41715,41726,41737,41747,41758
