place,week_ahead,quantile,value
Florida,7,point,391.056053425176
Florida,7,0.01,364.493998813133
Florida,7,0.025,366.235070241704
Florida,7,0.05,378.422570241699
Florida,7,0.1,381.026870487258
Florida,7,0.15,381.703391066814
Florida,7,0.2,383.380017327087
Florida,7,0.25,384.429163905745
Florida,7,0.3,385.307393308598
Florida,7,0.35,386.28926854182
Florida,7,0.4,387.162673550032
Florida,7,0.45,388.842153346915
Florida,7,0.5,392.208844649707
Florida,7,0.55,392.520174178033
Florida,7,0.6,394.097473706643
Florida,7,0.65,394.503414271636
Florida,7,0.7,395.968088785536
Florida,7,0.75,396.423023216717
Florida,7,0.8,397.947872490746
Florida,7,0.85,398.332203170125
Florida,7,0.9,399.910306448786
Florida,7,0.95,400.518000643719
Florida,7,0.975,431.10749604637
Florida,7,0.99,435.351141670249
New York,1,point,237.340538038684
New York,1,0.01,156.358438930736
New York,1,0.025,156.35843899849
New York,1,0.05,156.358439019066
New York,1,0.1,156.358439097996
New York,1,0.15,156.358439138487
New York,1,0.2,198.367648662039
New York,1,0.25,198.367648675707
New York,1,0.3,198.367648681422
New York,1,0.35,225.195257043713
New York,1,0.4,225.195257043793
New York,1,0.45,225.195257044281
New York,1,0.5,225.19525704495
New York,1,0.55,228.483035541164
New York,1,0.6,239.269199377343
New York,1,0.65,252.197770805938
New York,1,0.7,282.386067828236
New York,1,0.75,282.386067879819
New York,1,0.8,282.386067989108
New York,1,0.85,324.39527734217
New York,1,0.9,324.3952774317
New York,1,0.95,324.395277616393
New York,1,0.975,324.395277652642
New York,1,0.99,324.395277814619
New York,2,point,241.764017602222
New York,2,0.01,159.227140656236
New York,2,0.025,159.227140725241
New York,2,0.05,159.227140746181
New York,2,0.1,159.227140826581
New York,2,0.15,159.227140867806
New York,2,0.2,202.04405731312
New York,2,0.25,202.044057319519
New York,2,0.3,202.044057324572
New York,2,0.35,229.376192589043
New York,2,0.4,229.376192592616
New York,2,0.45,229.376192605123
New York,2,0.5,229.376192621785
New York,2,0.55,232.906515104702
New York,2,0.6,243.692678940881
New York,2,0.65,256.621250369475
New York,2,0.7,287.67789028585
New York,2,0.75,287.677890352705
New York,2,0.8,287.677890487423
New York,2,0.85,330.494806716062
New York,2,0.9,330.494806818591
New York,2,0.95,330.494807050563
New York,2,0.975,330.494807074821
New York,2,0.99,330.494807283816
New York,3,point,243.5243789523
New York,3,0.01,160.359296318333
New York,3,0.025,160.359296387833
New York,3,0.05,160.359296408918
New York,3,0.1,160.359296489871
New York,3,0.15,160.359296531391
New York,3,0.2,203.50280250184
New York,3,0.25,203.502802508618
New York,3,0.3,203.502802510935
New York,3,0.35,231.036660491009
New York,3,0.4,231.036660496662
New York,3,0.45,231.036660516489
New York,3,0.5,231.036660542799
New York,3,0.55,234.66687645478
New York,3,0.6,245.453040290959
New York,3,0.65,258.381611719554
New York,3,0.7,289.789814504227
New York,3,0.75,289.789814580847
New York,3,0.8,289.789814729869
New York,3,0.85,332.933320457076
New York,3,0.9,332.933320567114
New York,3,0.95,332.933320827011
New York,3,0.975,332.933320843891
New York,3,0.99,332.933321080738
New York,4,point,244.486709499091
New York,4,0.01,160.859653382751
New York,4,0.025,160.861018745592
New York,4,0.05,160.861285968494
New York,4,0.1,160.863200038541
New York,4,0.15,161.230980628257
New York,4,0.2,204.146744264188
New York,4,0.25,204.148547571214
New York,4,0.3,204.612873586637
New York,4,0.35,231.767198630288
New York,4,0.4,231.769935660202
New York,4,0.45,231.772294149312
New York,4,0.5,232.300928051525
New York,4,0.55,235.629207001571
New York,4,0.6,246.41537083775
New York,4,0.65,259.343942266344
New York,4,0.7,290.718675766053
New York,4,0.75,290.72137192978
New York,4,0.8,291.383386180198
New York,4,0.85,334.003216407411
New York,4,0.9,334.005598122152
New York,4,0.95,334.763934278613
New York,4,0.975,334.767537598804
New York,4,0.99,334.767939848782
New York,5,point,244.33851303711
New York,5,0.01,160.105002753291
New York,5,0.025,160.10824923779
New York,5,0.05,160.113309746695
New York,5,0.1,160.122830400214
New York,5,0.15,162.421173864786
New York,5,0.2,203.197121736681
New York,5,0.25,203.210547378192
New York,5,0.3,206.112655524106
New York,5,0.35,230.687512811695
New York,5,0.4,230.701801327792
New York,5,0.45,230.713127581228
New York,5,0.5,234.020064711585
New York,5,0.55,235.48101053959
New York,5,0.6,246.267174375769
New York,5,0.65,259.195745804363
New York,5,0.7,289.383965912653
New York,5,0.75,289.396742715035
New York,5,0.8,293.532087115338
New York,5,0.85,332.462063570518
New York,5,0.9,332.480946500291
New York,5,0.95,337.217452302139
New York,5,0.975,337.236088173464
New York,5,0.99,337.245088038064
New York,6,point,242.547877659674
New York,6,0.01,157.862748226995
New York,6,0.025,157.870317725974
New York,6,0.05,157.876643780575
New York,6,0.1,157.904203099431
New York,6,0.15,163.328585873081
New York,6,0.2,200.365246870424
New York,6,0.25,200.394719310651
New York,6,0.3,207.251965274045
New York,6,0.35,227.4678956727
New York,6,0.4,227.493351686113
New York,6,0.45,227.527461120291
New York,6,0.5,233.690375162154
New York,6,0.55,235.322661868253
New York,6,0.6,244.476538998333
New York,6,0.65,257.405110426927
New York,6,0.7,285.366507386527
New York,6,0.75,285.40593688298
New York,6,0.8,295.166317852141
New York,6,0.85,327.84613177726
New York,6,0.9,327.878879641183
New York,6,0.95,339.081338872682
New York,6,0.975,339.113603795398
New York,6,0.99,339.147674438587
New York,7,point,238.76214689046
New York,7,0.01,153.956340620818
New York,7,0.025,153.968676499731
New York,7,0.05,153.97414671212
New York,7,0.1,154.026039590914
New York,7,0.15,163.613706135133
New York,7,0.2,195.423179560195
New York,7,0.25,195.471723895327
New York,7,0.3,207.603869490456
New York,7,0.35,221.852139585011
New York,7,0.4,221.886709984821
New York,7,0.45,221.952354875539
New York,7,0.5,229.904644392939
New York,7,0.55,235.73714507082
New York,7,0.6,240.690808229119
New York,7,0.65,253.619379657713
New York,7,0.7,278.342067758029
New York,7,0.75,278.418929369713
New York,7,0.8,295.681415768646
New York,7,0.85,319.780312368985
New York,7,0.9,319.823789158589
New York,7,0.95,339.66362566693
New York,7,0.975,339.706929480832
New York,7,0.99,339.779906526994
Rhode Island,1,point,NaN
Rhode Island,1,0.01,NaN
Rhode Island,1,0.025,NaN
Rhode Island,1,0.05,NaN
Rhode Island,1,0.1,NaN
Rhode Island,1,0.15,NaN
Rhode Island,1,0.2,NaN
Rhode Island,1,0.25,NaN
Rhode Island,1,0.3,NaN
Rhode Island,1,0.35,NaN
Rhode Island,1,0.4,NaN
Rhode Island,1,0.45,NaN
Rhode Island,1,0.5,NaN
Rhode Island,1,0.55,NaN
Rhode Island,1,0.6,NaN
Rhode Island,1,0.65,NaN
Rhode Island,1,0.7,NaN
Rhode Island,1,0.75,NaN
Rhode Island,1,0.8,NaN
Rhode Island,1,0.85,NaN
Rhode Island,1,0.9,NaN
Rhode Island,1,0.95,NaN
Rhode Island,1,0.975,NaN
Rhode Island,1,0.99,NaN
Rhode Island,2,point,NaN
Rhode Island,2,0.01,NaN
Rhode Island,2,0.025,NaN
Rhode Island,2,0.05,NaN
Rhode Island,2,0.1,NaN
Rhode Island,2,0.15,NaN
Rhode Island,2,0.2,NaN
Rhode Island,2,0.25,NaN
Rhode Island,2,0.3,NaN
Rhode Island,2,0.35,NaN
Rhode Island,2,0.4,NaN
Rhode Island,2,0.45,NaN
Rhode Island,2,0.5,NaN
Rhode Island,2,0.55,NaN
Rhode Island,2,0.6,NaN
Rhode Island,2,0.65,NaN
Rhode Island,2,0.7,NaN
Rhode Island,2,0.75,NaN
Rhode Island,2,0.8,NaN
Rhode Island,2,0.85,NaN
Rhode Island,2,0.9,NaN
Rhode Island,2,0.95,NaN
Rhode Island,2,0.975,NaN
Rhode Island,2,0.99,NaN
Rhode Island,3,point,NaN
Rhode Island,3,0.01,NaN
Rhode Island,3,0.025,NaN
Rhode Island,3,0.05,NaN
Rhode Island,3,0.1,NaN
Rhode Island,3,0.15,NaN
Rhode Island,3,0.2,NaN
Rhode Island,3,0.25,NaN
Rhode Island,3,0.3,NaN
Rhode Island,3,0.35,NaN
Rhode Island,3,0.4,NaN
Rhode Island,3,0.45,NaN
Rhode Island,3,0.5,NaN
Rhode Island,3,0.55,NaN
Rhode Island,3,0.6,NaN
Rhode Island,3,0.65,NaN
Rhode Island,3,0.7,NaN
Rhode Island,3,0.75,NaN
Rhode Island,3,0.8,NaN
Rhode Island,3,0.85,NaN
Rhode Island,3,0.9,NaN
Rhode Island,3,0.95,NaN
Rhode Island,3,0.975,NaN
Rhode Island,3,0.99,NaN
Rhode Island,4,point,NaN
Rhode Island,4,0.01,NaN
Rhode Island,4,0.025,NaN
Rhode Island,4,0.05,NaN
Rhode Island,4,0.1,NaN
Rhode Island,4,0.15,NaN
Rhode Island,4,0.2,NaN
Rhode Island,4,0.25,NaN
Rhode Island,4,0.3,NaN
Rhode Island,4,0.35,NaN
Rhode Island,4,0.4,NaN
Rhode Island,4,0.45,NaN
Rhode Island,4,0.5,NaN
Rhode Island,4,0.55,NaN
Rhode Island,4,0.6,NaN
Rhode Island,4,0.65,NaN
Rhode Island,4,0.7,NaN
Rhode Island,4,0.75,NaN
Rhode Island,4,0.8,NaN
Rhode Island,4,0.85,NaN
Rhode Island,4,0.9,NaN
Rhode Island,4,0.95,NaN
Rhode Island,4,0.975,NaN
Rhode Island,4,0.99,NaN
Rhode Island,5,point,NaN
Rhode Island,5,0.01,NaN
Rhode Island,5,0.025,NaN
Rhode Island,5,0.05,NaN
Rhode Island,5,0.1,NaN
Rhode Island,5,0.15,NaN
Rhode Island,5,0.2,NaN
Rhode Island,5,0.25,NaN
Rhode Island,5,0.3,NaN
Rhode Island,5,0.35,NaN
Rhode Island,5,0.4,NaN
Rhode Island,5,0.45,NaN
Rhode Island,5,0.5,NaN
Rhode Island,5,0.55,NaN
Rhode Island,5,0.6,NaN
Rhode Island,5,0.65,NaN
Rhode Island,5,0.7,NaN
Rhode Island,5,0.75,NaN
Rhode Island,5,0.8,NaN
Rhode Island,5,0.85,NaN
Rhode Island,5,0.9,NaN
Rhode Island,5,0.95,NaN
Rhode Island,5,0.975,NaN
Rhode Island,5,0.99,NaN
Rhode Island,6,point,NaN
Rhode Island,6,0.01,NaN
Rhode Island,6,0.025,NaN
Rhode Island,6,0.05,NaN
Rhode Island,6,0.1,NaN
Rhode Island,6,0.15,NaN
Rhode Island,6,0.2,NaN
Rhode Island,6,0.25,NaN
Rhode Island,6,0.3,NaN
Rhode Island,6,0.35,NaN
Rhode Island,6,0.4,NaN
Rhode Island,6,0.45,NaN
Rhode Island,6,0.5,NaN
Rhode Island,6,0.55,NaN
Rhode Island,6,0.6,NaN
Rhode Island,6,0.65,NaN
Rhode Island,6,0.7,NaN
Rhode Island,6,0.75,NaN
Rhode Island,6,0.8,NaN
Rhode Island,6,0.85,NaN
Rhode Island,6,0.9,NaN
Rhode Island,6,0.95,NaN
Rhode Island,6,0.975,NaN
Rhode Island,6,0.99,NaN
Rhode Island,7,point,NaN
Rhode Island,7,0.01,NaN
Rhode Island,7,0.025,NaN
Rhode Island,7,0.05,NaN
Rhode Island,7,0.1,NaN
Rhode Island,7,0.15,NaN
Rhode Island,7,0.2,NaN
Rhode Island,7,0.25,NaN
Rhode Island,7,0.3,NaN
Rhode Island,7,0.35,NaN
Rhode Island,7,0.4,NaN
Rhode Island,7,0.45,NaN
Rhode Island,7,0.5,NaN
Rhode Island,7,0.55,NaN
Rhode Island,7,0.6,NaN
Rhode Island,7,0.65,NaN
Rhode Island,7,0.7,NaN
Rhode Island,7,0.75,NaN
Rhode Island,7,0.8,NaN
Rhode Island,7,0.85,NaN
Rhode Island,7,0.9,NaN
Rhode Island,7,0.95,NaN
Rhode Island,7,0.975,NaN
Rhode Island,7,0.99,NaN
Georgia,1,point,201.370083518366
Georgia,1,0.01,163.674748322985
Georgia,1,0.025,163.674748323006
Georgia,1,0.05,163.674748323006
Georgia,1,0.1,166.075092764273
Georgia,1,0.15,168.407050345872
Georgia,1,0.2,170.875781646821
Georgia,1,0.25,173.276126088092
Georgia,1,0.3,173.569323391654
Georgia,1,0.35,182.037695341111
Georgia,1,0.4,191.328698791976
Georgia,1,0.45,199.400127363411
Georgia,1,0.5,209.031452287134
Georgia,1,0.55,209.150380303769
Georgia,1,0.6,212.971555934838
Georgia,1,0.65,217.288549838144
Georgia,1,0.7,217.504274081773
Georgia,1,0.75,224.97284312969
Georgia,1,0.8,225.184333650337
Georgia,1,0.85,233.914194772929
Georgia,1,0.9,234.082807891675
Georgia,1,0.95,242.225513618672
Georgia,1,0.975,242.372074796622
Georgia,1,0.99,242.372074796622
Georgia,2,point,245.901446322802
Georgia,2,0.01,198.455077518462
Georgia,2,0.025,198.455077518476
Georgia,2,0.05,198.455077518483
Georgia,2,0.1,201.365487016854
Georgia,2,0.15,204.192977679697
Georgia,2,0.2,207.186306013609
Georgia,2,0.25,210.096715511992
Georgia,2,0.3,210.452216248683
Georgia,2,0.35,220.720088531387
Georgia,2,0.4,235.860061596411
Georgia,2,0.45,243.931490167846
Georgia,2,0.5,256.354059882753
Georgia,2,0.55,256.499912000041
Georgia,2,0.6,257.502918739274
Georgia,2,0.65,266.48048084422
Georgia,2,0.7,266.745042875744
Georgia,2,0.75,275.904420452664
Georgia,2,0.8,276.163790289123
Georgia,2,0.85,286.870003715394
Georgia,2,0.9,287.076789139624
Georgia,2,0.95,297.062921124591
Georgia,2,0.975,297.242662271565
Georgia,2,0.99,297.242662271565
Georgia,3,point,294.217650672539
Georgia,3,0.01,243.383300788242
Georgia,3,0.025,243.383300788264
Georgia,3,0.05,243.383300788264
Georgia,3,0.1,246.952597574309
Georgia,3,0.15,250.420203538715
Georgia,3,0.2,254.091191146399
Georgia,3,0.25,257.660487932442
Georgia,3,0.3,258.096470441989
Georgia,3,0.35,270.688885206502
Georgia,3,0.4,284.176265946149
Georgia,3,0.45,292.247694517584
Georgia,3,0.5,302.123264562877
Georgia,3,0.55,302.295156975426
Georgia,3,0.6,305.819123089011
Georgia,3,0.65,314.057646880115
Georgia,3,0.7,314.369443559597
Georgia,3,0.75,325.164127506358
Georgia,3,0.8,325.469804981309
Georgia,3,0.85,338.087495346477
Georgia,3,0.9,338.331200039356
Georgia,3,0.95,350.100246322581
Georgia,3,0.975,350.312078279239
Georgia,3,0.99,350.312078279239
Georgia,4,point,333.070537729512
Georgia,4,0.01,286.83671874697
Georgia,4,0.025,286.836718746992
Georgia,4,0.05,286.836718746992
Georgia,4,0.1,291.043274311931
Georgia,4,0.15,295.12998327477
Georgia,4,0.2,299.456385441794
Georgia,4,0.25,303.662941006725
Georgia,4,0.3,304.176763409771
Georgia,4,0.35,319.017415666756
Georgia,4,0.4,323.964299752406
Georgia,4,0.45,331.100581574557
Georgia,4,0.5,333.249334934662
Georgia,4,0.55,333.541968144833
Georgia,4,0.6,344.672010145984
Georgia,4,0.65,346.413249920915
Georgia,4,0.7,346.757169268611
Georgia,4,0.75,358.663969134854
Georgia,4,0.8,359.00113885061
Georgia,4,0.85,372.918759291671
Georgia,4,0.9,373.18757151618
Georgia,4,0.95,386.169116821453
Georgia,4,0.975,386.402772639965
Georgia,4,0.99,386.402772639965
Georgia,5,point,354.622401552199
Georgia,5,0.01,316.387901790906
Georgia,5,0.025,316.387901790928
Georgia,5,0.05,316.387901790942
Georgia,5,0.1,321.027835251232
Georgia,5,0.15,325.535574984249
Georgia,5,0.2,330.307702171827
Georgia,5,0.25,334.94763563213
Georgia,5,0.3,335.514394283877
Georgia,5,0.35,344.99966008103
Georgia,5,0.4,346.291998461988
Georgia,5,0.45,346.596084707759
Georgia,5,0.5,351.88399594892
Georgia,5,0.55,357.340529837267
Georgia,5,0.6,360.065928488973
Georgia,5,0.65,360.328500432253
Georgia,5,0.7,366.223873968671
Georgia,5,0.75,372.701306882946
Georgia,5,0.8,373.051672697504
Georgia,5,0.85,387.513998923358
Georgia,5,0.9,387.793331881228
Georgia,5,0.95,401.282947000102
Georgia,5,0.975,401.525747605716
Georgia,5,0.99,401.525747605716
Georgia,6,point,362.699614772954
Georgia,6,0.01,328.770645024248
Georgia,6,0.025,328.770645024269
Georgia,6,0.05,328.770645024277
Georgia,6,0.1,333.59217551889
Georgia,6,0.15,338.27633850754
Georgia,6,0.2,343.235236508117
Georgia,6,0.25,348.05676700273
Georgia,6,0.3,348.645707371368
Georgia,6,0.35,350.309084105545
Georgia,6,0.4,351.706029068692
Georgia,6,0.45,356.608336391058
Georgia,6,0.5,360.729658617999
Georgia,6,0.55,364.004613097539
Georgia,6,0.6,364.456827656344
Georgia,6,0.65,368.436582249921
Georgia,6,0.7,374.301087189426
Georgia,6,0.75,376.893137240435
Georgia,6,0.8,377.526775539489
Georgia,6,0.85,391.888317399802
Georgia,6,0.9,392.445274677935
Georgia,6,0.95,405.78929085211
Georgia,6,0.975,405.827195096994
Georgia,6,0.99,406.342423540307
Georgia,7,point,366.013927555897
Georgia,7,0.01,332.238680006056
Georgia,7,0.025,332.24993524087
Georgia,7,0.05,332.262991702475
Georgia,7,0.1,337.135738618817
Georgia,7,0.15,341.859583380277
Georgia,7,0.2,346.867601557933
Georgia,7,0.25,351.737178126479
Georgia,7,0.3,351.853368390512
Georgia,7,0.35,352.313897144493
Georgia,7,0.4,355.553852760703
Georgia,7,0.45,359.953332812615
Georgia,7,0.5,364.043971400942
Georgia,7,0.55,366.023711930735
Georgia,7,0.6,368.942280163676
Georgia,7,0.65,371.750895032864
Georgia,7,0.7,377.615399972369
Georgia,7,0.75,379.00032502845
Georgia,7,0.8,382.242536258367
Georgia,7,0.85,394.114282641336
Georgia,7,0.9,397.347385284498
Georgia,7,0.95,408.149737358122
Georgia,7,0.975,410.711896589331
Georgia,7,0.99,411.418126148696
New Hampshire,1,point,7.01466272971833
New Hampshire,1,0.01,4.55435026440577
New Hampshire,1,0.025,4.56776410180116
New Hampshire,1,0.05,4.66166096360951
New Hampshire,1,0.1,4.66166096363395
New Hampshire,1,0.15,4.67191625480336
New Hampshire,1,0.2,5.27779302102226
New Hampshire,1,0.25,5.88366978709018
New Hampshire,1,0.3,5.88366978711065
New Hampshire,1,0.35,5.88820089079331
New Hampshire,1,0.4,6.6510227217791
New Hampshire,1,0.45,6.65102272178717
New Hampshire,1,0.5,6.65452451111878
New Hampshire,1,0.55,7.19720740726311
New Hampshire,1,0.6,7.59798857054428
New Hampshire,1,0.65,8.12577883583421
New Hampshire,1,0.7,8.32077016268249
New Hampshire,1,0.75,8.32768743394706
New Hampshire,1,0.8,8.32768743403631
New Hampshire,1,0.85,9.53705479840801
New Hampshire,1,0.9,9.54969625733747
New Hampshire,1,0.95,9.54969625745844
New Hampshire,1,0.975,9.54969625750755
New Hampshire,1,0.99,9.54969625761305
New Hampshire,2,point,7.27595670770196
New Hampshire,2,0.01,4.8156442423894
New Hampshire,2,0.025,4.81951196246733
New Hampshire,2,0.05,4.84658600305409
New Hampshire,2,0.1,4.84658600308103
New Hampshire,2,0.15,4.85738470702518
New Hampshire,2,0.2,5.48260253580975
New Hampshire,2,0.25,6.10782036443925
New Hampshire,2,0.3,6.10782036446062
New Hampshire,2,0.35,6.11306729287583
New Hampshire,2,0.4,6.90253102525367
New Hampshire,2,0.45,6.90253102526276
New Hampshire,2,0.5,6.90685124415677
New Hampshire,2,0.55,7.45850138524674
New Hampshire,2,0.6,7.85928254852791
New Hampshire,2,0.65,8.38707281381784
New Hampshire,2,0.7,8.62443246447992
New Hampshire,2,0.75,8.63028908710282
New Hampshire,2,0.8,8.63028908718888
New Hampshire,2,0.85,9.88011505005898
New Hampshire,2,0.9,9.89152344839795
New Hampshire,2,0.95,9.89152344851391
New Hampshire,2,0.975,9.89152344856257
New Hampshire,2,0.99,9.89152344866761
New Hampshire,3,point,7.08319887143718
New Hampshire,3,0.01,4.62288640612462
New Hampshire,3,0.025,4.63167935777169
New Hampshire,3,0.05,4.69323001934276
New Hampshire,3,0.1,4.69323001936527
New Hampshire,3,0.15,4.7036790767479
New Hampshire,3,0.2,5.31929064191718
New Hampshire,3,0.25,5.93490220693047
New Hampshire,3,0.3,5.93490220695048
New Hampshire,3,0.35,5.93915957037132
New Hampshire,3,0.4,6.71124651693026
New Hampshire,3,0.45,6.71124651693981
New Hampshire,3,0.5,6.71433462614004
New Hampshire,3,0.55,7.26574354898196
New Hampshire,3,0.6,7.66652471226313
New Hampshire,3,0.65,8.19431497755306
New Hampshire,3,0.7,8.41012055753936
New Hampshire,3,0.75,8.4182465819988
New Hampshire,3,0.8,8.41824658209771
New Hampshire,3,0.85,9.64560105089413
New Hampshire,3,0.9,9.65991876949147
New Hampshire,3,0.95,9.65991876962607
New Hampshire,3,0.975,9.65991876967837
New Hampshire,3,0.99,9.65991876979069
New Hampshire,4,point,7.06121682067106
New Hampshire,4,0.01,4.6009043553585
New Hampshire,4,0.025,4.6108329148867
New Hampshire,4,0.05,4.68033283162538
New Hampshire,4,0.1,4.68033283164823
New Hampshire,4,0.15,4.69075370889686
New Hampshire,4,0.2,5.30398986278783
New Hampshire,4,0.25,5.91722601652464
New Hampshire,4,0.3,5.91722601654465
New Hampshire,4,0.35,5.9215270060771
New Hampshire,4,0.4,6.69098142455096
New Hampshire,4,0.45,6.69098142455982
New Hampshire,4,0.5,6.6941346371068
New Hampshire,4,0.55,7.24376149821584
New Hampshire,4,0.6,7.64454266149701
New Hampshire,4,0.65,8.17233292678694
New Hampshire,4,0.7,8.3830736003606
New Hampshire,4,0.75,8.3910123862164
New Hampshire,4,0.8,8.39101238631429
New Hampshire,4,0.85,9.6138468972739
New Hampshire,4,0.9,9.62790557102198
New Hampshire,4,0.95,9.62790557115432
New Hampshire,4,0.975,9.6279055712057
New Hampshire,4,0.99,9.62790557131757
New Hampshire,5,point,7.45409848602848
New Hampshire,5,0.01,4.97004208785938
New Hampshire,5,0.025,4.97004221347424
New Hampshire,5,0.05,4.97004224629063
New Hampshire,5,0.1,4.97004247894984
New Hampshire,5,0.15,4.98111754605418
New Hampshire,5,0.2,5.6265723977744
New Hampshire,5,0.25,6.25948185234802
New Hampshire,5,0.3,6.25966251642467
New Hampshire,5,0.35,6.26500953903428
New Hampshire,5,0.4,7.07309521824209
New Hampshire,5,0.45,7.07330450597021
New Hampshire,5,0.5,7.0776111994096
New Hampshire,5,0.55,7.63664316357325
New Hampshire,5,0.6,8.03742432685442
New Hampshire,5,0.65,8.56521459214436
New Hampshire,5,0.7,8.83287120295017
New Hampshire,5,0.75,8.83830390160415
New Hampshire,5,0.8,8.83882790732832
New Hampshire,5,0.85,10.1165518198015
New Hampshire,5,0.9,10.1273088357543
New Hampshire,5,0.95,10.1280368863754
New Hampshire,5,0.975,10.1284230608221
New Hampshire,5,0.99,10.1285226288496
New Hampshire,6,point,7.39491905672609
New Hampshire,6,0.01,4.92697342129804
New Hampshire,6,0.025,4.92697423753543
New Hampshire,6,0.05,4.92697453251822
New Hampshire,6,0.1,4.92697596718926
New Hampshire,6,0.15,4.93795193710594
New Hampshire,6,0.2,5.57263677377682
New Hampshire,6,0.25,6.20818378581589
New Hampshire,6,0.3,6.20929783330712
New Hampshire,6,0.35,6.21338855841134
New Hampshire,6,0.4,7.01545595798189
New Hampshire,6,0.45,7.01673215906203
New Hampshire,6,0.5,7.01909175061928
New Hampshire,6,0.55,7.57746373427087
New Hampshire,6,0.6,7.97824489755204
New Hampshire,6,0.65,8.50603516284197
New Hampshire,6,0.7,8.76468922930781
New Hampshire,6,0.75,8.77008747210823
New Hampshire,6,0.8,8.77325861181134
New Hampshire,6,0.85,10.0388872182592
New Hampshire,6,0.9,10.0483631385732
New Hampshire,6,0.95,10.0528314064686
New Hampshire,6,0.975,10.0553529244967
New Hampshire,6,0.99,10.0562634316589
New Hampshire,7,point,7.1026055236517
New Hampshire,7,0.01,4.64229305833914
New Hampshire,7,0.025,4.65106893650265
New Hampshire,7,0.05,4.71407494982441
New Hampshire,7,0.1,4.71641790813146
New Hampshire,7,0.15,4.72296371887705
New Hampshire,7,0.2,5.3378486796114
New Hampshire,7,0.25,5.95426028717566
New Hampshire,7,0.3,5.95831945887585
New Hampshire,7,0.35,5.96152850948965
New Hampshire,7,0.4,6.72953106598698
New Hampshire,7,0.45,6.73385939224829
New Hampshire,7,0.5,6.73608963854258
New Hampshire,7,0.55,7.28515020119647
New Hampshire,7,0.6,7.68593136447764
New Hampshire,7,0.65,8.21372162976758
New Hampshire,7,0.7,8.42457426256806
New Hampshire,7,0.75,8.43257960177118
New Hampshire,7,0.8,8.4467035506359
New Hampshire,7,0.85,9.6553137463286
New Hampshire,7,0.9,9.66141838945123
New Hampshire,7,0.95,9.6798045573978
New Hampshire,7,0.975,9.68943941030648
New Hampshire,7,0.99,9.69257825480781
North Carolina,1,point,39.9829098281814
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,2.16692692219941
North Carolina,1,0.1,38.2076704609681
North Carolina,1,0.15,38.2076704610299
North Carolina,1,0.2,38.6424688493553
North Carolina,1,0.25,39.0772672377097
North Carolina,1,0.3,39.0772672377097
North Carolina,1,0.35,39.9089909444201
North Carolina,1,0.4,39.9089909444228
North Carolina,1,0.45,40.0701506837504
North Carolina,1,0.5,40.0701506837504
North Carolina,1,0.55,40.0701506837504
North Carolina,1,0.6,40.0701506837504
North Carolina,1,0.65,40.070150683754
North Carolina,1,0.7,40.070150683754
North Carolina,1,0.75,40.8164607910667
North Carolina,1,0.8,40.8164607911021
North Carolina,1,0.85,41.6860575677492
North Carolina,1,0.9,41.6860575677492
North Carolina,1,0.95,50.7583341261044
North Carolina,1,0.975,150.852084126106
North Carolina,1,0.99,165.151191268963
North Carolina,2,point,42.5059656626859
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,4.68998275670399
North Carolina,2,0.1,40.5860425845058
North Carolina,2,0.15,40.5860425845676
North Carolina,2,0.2,41.0479065425479
North Carolina,2,0.25,41.5097705005537
North Carolina,2,0.3,41.5097705005574
North Carolina,2,0.35,42.3932678028468
North Carolina,2,0.4,42.3932678028505
North Carolina,2,0.45,42.6669924004418
North Carolina,2,0.5,42.6669924004418
North Carolina,2,0.55,42.6669924004455
North Carolina,2,0.6,42.6669924004455
North Carolina,2,0.65,42.6669924004455
North Carolina,2,0.7,42.6669924004455
North Carolina,2,0.75,43.3572263325341
North Carolina,2,0.8,43.3572263325732
North Carolina,2,0.85,44.2809542485193
North Carolina,2,0.9,44.2809542485229
North Carolina,2,0.95,53.281389960609
North Carolina,2,0.975,153.37513996061
North Carolina,2,0.99,167.674247103468
North Carolina,3,point,46.114972515318
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,8.29898960933602
North Carolina,3,0.1,44.0764164886423
North Carolina,3,0.15,44.0764164887114
North Carolina,3,0.2,44.5780004539556
North Carolina,3,0.25,45.0795844192289
North Carolina,3,0.3,45.0795844192289
North Carolina,3,0.35,46.0390619288046
North Carolina,3,0.4,46.0390619288046
North Carolina,3,0.45,46.1968890148382
North Carolina,3,0.5,46.1968890148382
North Carolina,3,0.55,46.1968890148419
North Carolina,3,0.6,46.1968890148419
North Carolina,3,0.65,46.1968890148419
North Carolina,3,0.7,46.1968890148419
North Carolina,3,0.75,47.0859202802576
North Carolina,3,0.8,47.0859202802967
North Carolina,3,0.85,48.0890882107706
North Carolina,3,0.9,48.0890882107778
North Carolina,3,0.95,56.890396813241
North Carolina,3,0.975,156.984146813242
North Carolina,3,0.99,171.2832539561
North Carolina,4,point,50.2322968037843
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,12.4163138978023
North Carolina,4,0.1,47.7891133441844
North Carolina,4,0.15,47.7891133442572
North Carolina,4,0.2,48.3329473234262
North Carolina,4,0.25,48.8767813026316
