forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16777
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16779
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16787
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16790
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16792
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16793
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16798
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16805
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16808
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16810
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16810
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16818
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16820
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16821
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16827
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16841
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16846
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16850
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16858
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16867
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16884
2022-08-14,1 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16889
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,38
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,0
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,0
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,0
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,6
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,9
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,16
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,25
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,29
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,34
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,36
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,37
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,38
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,39
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,44
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,50
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,58
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,63
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,67
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,69
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,75
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,84
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,101
2022-08-14,2 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,106
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16848
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16810
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16810
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16810
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16816
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16819
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16826
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16835
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16839
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16844
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16846
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16847
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16848
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16849
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16854
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16860
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16868
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16873
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16877
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16879
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,16885
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,16894
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,16911
2022-08-14,2 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,16916
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,point,NA,27
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.01,0
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.025,0
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.05,0
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.1,0
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.15,0
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,0
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,8
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,17
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,19
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,25
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,26
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,27
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,29
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,32
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,39
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,47
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,52
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,54
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,59
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,59
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,67
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,74
2022-08-14,3 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,91
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,16875
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16848
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16848
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16848
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16848
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16848
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16848
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16856
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,16865
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,16867
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.4,16873
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.45,16874
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.5,16875
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.55,16877
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.6,16880
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.65,16887
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.7,16895
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,16900
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,16902
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,16907
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,16907
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,16915
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,16922
2022-08-14,3 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,16939
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,point,NA,21
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.1,0
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.15,0
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.2,0
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.25,3
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.3,10
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.35,15
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.4,20
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.45,20
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.5,21
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.55,22
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.6,25
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.65,25
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.7,37
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.75,47
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.8,50
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,54
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,61
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,73
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,85
2022-08-14,4 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,91
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,16896
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16875
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16875
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16875
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16875
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16875
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16875
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16878
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16885
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16890
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16895
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16895
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,16896
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,16897
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,16900
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,16900
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,16912
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,16922
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,16925
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,16929
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,16936
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,16948
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,16960
2022-08-14,4 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,16966
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,point,NA,143
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.01,62
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.025,79
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.05,82
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.1,105
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.15,117
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.2,125
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.25,128
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.3,131
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.35,133
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.4,139
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.45,142
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.5,143
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.55,144
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.6,147
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.65,150
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.7,151
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.75,152
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.8,155
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.85,156
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.9,157
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.95,167
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.975,180
2022-08-14,1 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.99,180
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,point,NA,25317
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.01,25236
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.025,25253
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.05,25256
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.1,25279
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.15,25291
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.2,25299
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.25,25302
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.3,25305
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.35,25307
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.4,25313
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.45,25316
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.5,25317
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.55,25318
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.6,25321
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.65,25324
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.7,25325
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.75,25326
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.8,25329
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.85,25330
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.9,25331
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.95,25341
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.975,25354
2022-08-14,1 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.99,25354
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,point,NA,106
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.01,16
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.025,32
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.05,43
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.1,57
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.15,61
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.2,63
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.25,84
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.3,90
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.35,97
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.4,101
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.45,103
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.5,106
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.55,106
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.6,114
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.65,115
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.7,115
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.75,116
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.8,121
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.85,124
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.9,136
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.95,139
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.975,139
2022-08-14,2 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.99,143
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,point,NA,25423
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.01,25333
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.025,25349
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.05,25360
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.1,25374
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.15,25378
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.2,25380
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.25,25401
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.3,25407
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.35,25414
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.4,25418
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.45,25420
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.5,25423
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.55,25423
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.6,25431
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.65,25432
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.7,25432
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.75,25433
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.8,25438
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.85,25441
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.9,25453
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.95,25456
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.975,25456
2022-08-14,2 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.99,25460
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,point,NA,70
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.01,0
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.025,0
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.05,2
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.1,11
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.15,25
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.2,31
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.25,39
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.3,45
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.35,53
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.4,58
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.45,61
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.5,70
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.55,70
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.6,76
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.65,77
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.7,79
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.75,86
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.8,86
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.85,92
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.9,96
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.95,114
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.975,126
2022-08-14,3 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.99,127
2022-08-14,3 wk ahead cum death,2022-09-03,GM02,GM02,point,NA,25493
2022-08-14,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.01,25423
2022-08-14,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.025,25423
2022-08-14,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.05,25425
2022-08-14,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.1,25434
2022-08-14,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.15,25448
2022-08-14,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.2,25454
2022-08-14,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.25,25462
2022-08-14,3 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.3,25468
