id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
0,Afghanistan,188820,189244,189624,189957,190240,190472,190658,190831,191131,191383,191589,191754,191906,192046,192174,192344,192502,192648,192786,192917,193042,193164,193289,193407,193520,193628,193733,193835,193933,194032,194127,194219,194309,194396,194481,194564,194645,194724,194802,194879,194953,195026,195098,195168,195236,195303,195368,195432,195494,195555,195615,195674,195731,195787,195842,195896,195949,196002,196053,196104,196153,196202,196249,196296,196343,196389,196434,196479,196522,196566,196608,196651,196693,196734,196775,196816,196856,196896,196936,196975,197015,197054,197092,197131,197169,197208,197246,197284,197322,197360,197398,197436,197475,197513,197552,197590,197629,197667,197706,197746,197786
1,Albania,321345,322393,323422,324430,325416,326380,327321,328239,329137,330016,330874,331711,332528,333326,334104,334866,335610,336335,337043,337733,338406,339062,339704,340330,340940,341535,342114,342678,343227,343765,344288,344797,345293,345775,346245,346701,347147,347581,348002,348412,348810,349196,349572,349938,350294,350638,350973,351297,351611,351915,352212,352499,352777,353046,353306,353557,353799,354036,354263,354483,354695,354899,355096,355285,355469,355645,355815,355978,356135,356285,356428,356568,356702,356829,356951,357068,357180,357286,357389,357487,357581,357670,357754,357835,357911,357986,358056,358123,358187,358247,358304,358359,358412,358462,358509,358554,358597,358637,358675,358712,358748
2,Algeria,269008,269229,269455,269685,269921,270162,270410,270665,270928,271198,271475,271759,272051,272351,272660,272977,273303,273637,273981,274334,274697,275070,275454,275847,276252,276668,277095,277534,277985,278449,278926,279415,279919,280435,280966,281512,282073,282650,283242,283850,284474,285116,285775,286453,287148,287863,288596,289349,290121,290914,291729,292565,293423,294302,295203,296126,297073,298046,299042,300061,301105,302172,303263,304379,305525,306696,307891,309111,310355,311624,312917,314244,315595,316971,318372,319797,321246,322719,324227,325759,327315,328896,330500,332129,333781,335467,337178,338913,340672,342455,344262,346093,347958,349847,351762,353701,355665,357655,359670,361718,363791
3,Andorra,45899,45940,45980,46018,46054,46090,46124,46157,46191,46223,46255,46286,46316,46346,46375,46404,46432,46460,46487,46514,46540,46566,46592,46617,46643,46667,46692,46716,46739,46763,46787,46810,46834,46856,46879,46902,46924,46947,46969,46992,47014,47036,47058,47080,47103,47125,47147,47169,47192,47214,47236,47259,47282,47304,47327,47350,47373,47397,47420,47444,47468,47492,47516,47541,47566,47591,47617,47643,47669,47695,47722,47750,47778,47806,47835,47864,47893,47923,47954,47985,48017,48050,48083,48117,48151,48186,48222,48259,48297,48335,48374,48414,48455,48498,48541,48585,48630,48676,48723,48773,48823
4,Angola,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636,102636
5,Antigua and Barbuda,8820,8829,8838,8848,8859,8871,8883,8896,8910,8925,8941,8958,8977,8997,9019,9043,9070,9098,9129,9163,9201,9242,9287,9337,9392,9452,9519,9592,9674,9764,9863,9973,10095,10229,10377,10541,10723,10922,11141,11382,11645,11932,12244,12591,12964,13365,13793,14248,14729,15234,15789,16360,16942,17545,18193,18845,19496,20154,20796,21416,22017,22594,23143,23663,24099,24502,24871,25206,25509,25780,26019,26250,26459,26646,26815,26966,27101,27223,27339,27442,27536,27620,27695,27764,27826,27883,27936,27983,28025,28064,28099,28130,28160,28187,28211,28233,28253,28271,28288,28303,28318
6,Argentina,9602534,9613762,9624951,9636107,9647240,9658364,9669499,9680674,9692175,9703693,9715237,9726815,9738435,9750104,9761827,9773851,9785929,9798069,9810273,9822548,9834896,9847321,9860076,9872919,9885853,9898883,9912012,9925245,9938585,9952300,9966136,9980097,9994189,10008415,10022780,10037289,10052228,10067327,10082592,10098028,10113641,10129435,10145417,10161897,10178584,10195485,10212607,10229955,10247535,10265355,10283758,10302426,10321365,10340582,10360086,10379885,10399984,10420772,10441891,10463350,10485159,10507326,10529860,10552770,10576493,10600628,10625185,10650173,10675604,10701487,10727834,10755145,10782961,10811294,10840154,10869553,10899502,10930013,10961670,10993937,11026826,11060349,11094519,11129347,11164845,11201694,11239267,11277575,11316630,11356442,11397023,11438383,11481325,11525103,11569725,11615201,11661539,11708747,11756830,11806737,11857571
7,Armenia,428648,429122,429610,430112,430631,431169,431728,432309,432918,433550,434205,434885,435592,436326,437089,437886,438715,439576,440470,441400,442366,443371,444421,445512,446647,447827,449053,450328,451653,453039,454480,455979,457536,459155,460838,462588,464417,466320,468297,470351,472486,474703,477007,479417,481921,484520,487220,490022,492930,495948,499103,502377,505771,509291,512939,516718,520632,524721,528954,533335,537866,542550,547391,552390,557605,562987,568539,574263,580159,586231,592477,598975,605654,612515,619555,626775,634173,641746,649592,657614,665807,674167,682689,691367,700196,709294,718534,727906,737403,747015,756733,766545,776589,786710,796896,807135,817416,827725,838050,848535,859013
8,Australia,9794953,9840069,9883842,9926224,9967172,10006659,10044683,10081278,10118810,10155107,10190203,10224142,10256976,10288767,10319584,10351330,10382135,10412050,10441129,10469424,10496986,10523863,10551635,10578738,10605218,10631116,10656473,10681327,10705715,10731008,10755854,10780285,10804335,10828035,10851414,10874499,10898552,10922337,10945885,10969222,10992373,11015362,11038214,11062122,11085922,11109639,11133295,11156911,11180508,11204106,11228907,11253750,11278656,11303646,11328739,11353955,11379313,11406080,11433043,11460222,11487638,11515310,11543256,11571496,11601415,11632483,11679866,11728445,11778217,11829175,11881299,11939139,11998355,12058902,12120725,12183757,12247919,12313124,12385101,12458188,12532245,12607123,12682665,12758703,12835066,12918606,13002297,13085924,13169498,13252869,13335571,13417412,13505945,13593250,13679133,13763418,13845954,13926612,14005290,14089440,14171228
9,Austria,4861952,4872414,4882602,4892496,4902075,4911317,4920200,4928707,4937308,4945619,4953643,4961384,4968851,4976053,4983007,4990088,4996938,5003567,5009986,5016207,5022241,5028100,5034071,5039872,5045513,5051003,5056352,5061569,5066660,5071855,5076930,5081890,5086744,5091499,5096160,5100734,5105409,5110001,5114515,5118955,5123328,5127637,5131888,5136244,5140546,5144797,5149001,5153162,5157285,5161371,5165573,5169743,5173885,5178002,5182099,5186177,5190239,5194429,5198609,5202780,5206948,5211113,5215280,5219450,5223765,5228089,5232425,5236776,5241145,5245534,5249947,5254526,5259135,5263777,5268454,5273170,5277926,5282726,5287723,5292772,5297875,5303037,5308260,5313547,5318901,5324489,5330154,5335900,5341729,5347646,5353652,5359752,5366133,5372620,5379216,5385925,5392750,5399694,5406761,5414168,5421712
