place,week_ahead,quantile,value
Arkansas,3,0.9,5706.26008348521
Arkansas,3,0.975,5782.48853421409
Arkansas,4,point,5132.33462504228
Arkansas,4,0.025,4573.84749673936
Arkansas,4,0.1,4821.27521778473
Arkansas,4,0.25,4899.83462504228
Arkansas,4,0.5,5193.04940479249
Arkansas,4,0.75,5364.83462504228
Arkansas,4,0.9,5417.77651049574
Arkansas,4,0.975,5555.95124994405
Arkansas,5,point,4816.92182168123
Arkansas,5,0.025,4166.02562785428
Arkansas,5,0.1,4429.59158279443
Arkansas,5,0.25,4584.42182168123
Arkansas,5,0.5,4886.44913694134
Arkansas,5,0.75,5071.59616891954
Arkansas,5,0.9,5173.74667584505
Arkansas,5,0.975,5343.7890792879
Arkansas,6,point,4512.58618178299
Arkansas,6,0.025,3780.29834468476
Arkansas,6,0.1,4053.84280908213
Arkansas,6,0.25,4274.16297733218
Arkansas,6,0.5,4555.89878012822
Arkansas,6,0.75,4802.23292807844
Arkansas,6,0.9,4939.72111320026
Arkansas,6,0.975,5137.6758824985
Arkansas,7,point,4218.07099145287
Arkansas,7,0.025,3417.46228739363
Arkansas,7,0.1,3693.60942867424
Arkansas,7,0.25,3954.20322922302
Arkansas,7,0.5,4228.57546674588
Arkansas,7,0.75,4542.08630444329
Arkansas,7,0.9,4711.5082254689
Arkansas,7,0.975,4935.29622428096
Delaware,1,point,2217.63974966308
Delaware,1,0.025,2179.13974966308
Delaware,1,0.1,2179.13974966308
Delaware,1,0.25,2209.63205582771
Delaware,1,0.5,2216.68110053078
Delaware,1,0.75,2226.94802544627
Delaware,1,0.9,2256.13974966308
Delaware,1,0.975,2256.13974966308
Delaware,2,point,2252.10959188752
Delaware,2,0.025,2213.60959188752
Delaware,2,0.1,2213.60959188752
Delaware,2,0.25,2231.43998160277
Delaware,2,0.5,2248.09237347444
Delaware,2,0.75,2277.67293723684
Delaware,2,0.9,2290.60959188752
Delaware,2,0.975,2290.60959188752
Delaware,3,point,2268.54684063355
Delaware,3,0.025,2230.04684063355
Delaware,3,0.1,2230.04684063355
Delaware,3,0.25,2231.36959351721
Delaware,3,0.5,2258.58578691015
Delaware,3,0.75,2309.01674487517
Delaware,3,0.9,2319.21833833408
Delaware,3,0.975,2333.16146992869
Delaware,4,point,2261.13279778825
Delaware,4,0.025,2202.8366370537
Delaware,4,0.1,2204.19802971585
Delaware,4,0.25,2213.21795034627
Delaware,4,0.5,2242.38039856922
Delaware,4,0.75,2314.47560991571
Delaware,4,0.9,2342.23266291478
Delaware,4,0.975,2360.76345897681
Delaware,5,point,2227.1412624104
Delaware,5,0.025,2146.82080514397
Delaware,5,0.1,2148.66163732622
Delaware,5,0.25,2160.33857047081
Delaware,5,0.5,2197.08926333993
Delaware,5,0.75,2295.3637291866
Delaware,5,0.9,2343.28218277953
Delaware,5,0.975,2365.70791934757
Delaware,6,point,2165.50713348459
Delaware,6,0.025,2062.8067600191
Delaware,6,0.1,2065.16245726596
Delaware,6,0.25,2079.19240264659
Delaware,6,0.5,2126.05252495132
Delaware,6,0.75,2249.60713850495
Delaware,6,0.9,2318.94329165471
Delaware,6,0.975,2344.20248083747
Delaware,7,point,2077.13051176781
Delaware,7,0.025,1953.38457199314
Delaware,7,0.1,1956.23012431902
Delaware,7,0.25,1972.10064445075
Delaware,7,0.5,2030.96697250177
Delaware,7,0.75,2176.94024233124
Delaware,7,0.9,2267.43043253456
Delaware,7,0.975,2294.15965121536
Mississippi,1,point,8269.28781508587
Mississippi,1,0.025,8022.78781508587
Mississippi,1,0.1,8022.78781508587
Mississippi,1,0.25,8204.38179415104
Mississippi,1,0.5,8264.89053792611
Mississippi,1,0.75,8315.19122951548
Mississippi,1,0.9,8515.78781508587
Mississippi,1,0.975,8515.78781508587
Mississippi,2,point,7941.61754850766
Mississippi,2,0.025,7695.11754850766
Mississippi,2,0.1,7695.11754850766
Mississippi,2,0.25,7789.56582359958
Mississippi,2,0.5,7939.85723690828
Mississippi,2,0.75,8057.56029310334
Mississippi,2,0.9,8188.11754850766
Mississippi,2,0.975,8188.11754850766
Mississippi,3,point,7583.31595198889
Mississippi,3,0.025,7207.49916465359
Mississippi,3,0.1,7321.71597232033
Mississippi,3,0.25,7336.81595198889
Mississippi,3,0.5,7581.26763462159
Mississippi,3,0.75,7806.28830113262
Mississippi,3,0.9,7846.86141282003
Mississippi,3,0.975,8000.27056030033
Mississippi,4,point,7197.35553995043
Mississippi,4,0.025,6666.53458938363
Mississippi,4,0.1,6832.30499681541
Mississippi,4,0.25,6946.89642596437
Mississippi,4,0.5,7188.99219189899
Mississippi,4,0.75,7443.85553995043
Mississippi,4,0.9,7573.94390510534
Mississippi,4,0.975,7811.74379950145
Mississippi,5,point,6788.27335064039
Mississippi,5,0.025,6112.05960027862
Mississippi,5,0.1,6324.7824093668
Mississippi,5,0.25,6505.71128504849
Mississippi,5,0.5,6766.85986929829
Mississippi,5,0.75,7034.77335064039
Mississippi,5,0.9,7310.33128372884
Mississippi,5,0.975,7608.05252297304
Mississippi,6,point,6365.73921538755
Mississippi,6,0.025,5557.33270583244
Mississippi,6,0.1,5810.65173294243
Mississippi,6,0.25,6051.97967551343
Mississippi,6,0.5,6329.64287325612
Mississippi,6,0.75,6612.23921538755
Mississippi,6,0.9,7031.22879227983
Mississippi,6,0.975,7386.47759805887
Mississippi,7,point,5939.41061625738
Mississippi,7,0.025,5026.2223223655
Mississippi,7,0.1,5310.48401446856
Mississippi,7,0.25,5600.17327262789
Mississippi,7,0.5,5881.78104296769
Mississippi,7,0.75,6185.91061625738
Mississippi,7,0.9,6749.302032356
Mississippi,7,0.975,7152.48701190599
New Mexico,1,point,4777.36859734288
New Mexico,1,0.025,4409.86859734288
New Mexico,1,0.1,4409.86859734288
New Mexico,1,0.25,4728.43739027611
New Mexico,1,0.5,4779.16033425939
New Mexico,1,0.75,4820.48896487162
New Mexico,1,0.9,5144.86859734288
New Mexico,1,0.975,5144.86859734288
New Mexico,2,point,4501.07063761582
New Mexico,2,0.025,4133.57063761582
New Mexico,2,0.1,4133.57063761582
New Mexico,2,0.25,4397.06339952978
New Mexico,2,0.5,4506.53541229677
New Mexico,2,0.75,4599.8735316121
New Mexico,2,0.9,4868.57063761582
New Mexico,2,0.975,4868.57063761582
New Mexico,3,point,4255.07601941055
New Mexico,3,0.025,3887.57601941055
New Mexico,3,0.1,3887.57601941055
New Mexico,3,0.25,4092.92210770317
New Mexico,3,0.5,4251.24133607047
New Mexico,3,0.75,4421.69952757086
New Mexico,3,0.9,4622.57601941055
New Mexico,3,0.975,4622.57601941055
New Mexico,4,point,4031.61271741592
New Mexico,4,0.025,3664.11271741592
New Mexico,4,0.1,3664.11271741592
New Mexico,4,0.25,3809.8815118362
New Mexico,4,0.5,4010.98520924791
New Mexico,4,0.75,4275.18723074498
New Mexico,4,0.9,4399.11271741592
New Mexico,4,0.975,4399.11271741592
New Mexico,5,point,3825.36418294134
New Mexico,5,0.025,3457.86418294134
New Mexico,5,0.1,3457.86418294134
New Mexico,5,0.25,3544.2847646249
New Mexico,5,0.5,3781.30956631911
New Mexico,5,0.75,4152.67650942015
New Mexico,5,0.9,4198.24573767081
New Mexico,5,0.975,4246.67973023595
New Mexico,6,point,3632.1932255765
New Mexico,6,0.025,3250.88187138003
New Mexico,6,0.1,3263.31209015686
New Mexico,6,0.25,3293.25535444357
New Mexico,6,0.5,3559.44385135872
New Mexico,6,0.75,3999.6932255765
New Mexico,6,0.9,4058.33663782731
New Mexico,6,0.975,4156.71112251456
New Mexico,7,point,3452.96187634708
New Mexico,7,0.025,3010.29388154217
New Mexico,7,0.1,3052.65720692592
New Mexico,7,0.25,3085.46187634708
New Mexico,7,0.5,3349.37500632694
New Mexico,7,0.75,3820.46187634708
New Mexico,7,0.9,3968.3772175346
New Mexico,7,0.975,4081.79476651049
North Dakota,1,point,3068.73989305892
North Dakota,1,0.025,2800.23989305892
North Dakota,1,0.1,2800.23989305892
North Dakota,1,0.25,2948.54635171362
North Dakota,1,0.5,3137.63592915126
North Dakota,1,0.75,3173.76340064633
North Dakota,1,0.9,3337.23989305892
North Dakota,1,0.975,3337.23989305892
North Dakota,2,point,3003.49198285775
North Dakota,2,0.025,2734.99198285775
North Dakota,2,0.1,2734.99198285775
North Dakota,2,0.25,2872.25896576245
North Dakota,2,0.5,3042.18399598723
North Dakota,2,0.75,3130.56805175473
North Dakota,2,0.9,3271.99198285775
North Dakota,2,0.975,3271.99198285775
North Dakota,3,point,2908.47360269289
North Dakota,3,0.025,2639.97360269289
North Dakota,3,0.1,2639.97360269289
North Dakota,3,0.25,2765.03569643572
North Dakota,3,0.5,2908.29129915894
North Dakota,3,0.75,3062.35008047428
North Dakota,3,0.9,3176.97360269289
North Dakota,3,0.975,3176.97360269289
North Dakota,4,point,2786.61255394439
North Dakota,4,0.025,2518.11255394439
North Dakota,4,0.1,2518.11255394439
North Dakota,4,0.25,2630.59558562055
North Dakota,4,0.5,2799.15593979525
North Dakota,4,0.75,2969.88239594514
North Dakota,4,0.9,3055.11255394439
North Dakota,4,0.975,3055.11255394439
North Dakota,5,point,2642.56599507692
North Dakota,5,0.025,2374.06599507692
North Dakota,5,0.1,2374.06599507692
North Dakota,5,0.25,2474.37937450386
North Dakota,5,0.5,2625.40030217345
North Dakota,5,0.75,2855.59016367904
North Dakota,5,0.9,2911.06599507692
North Dakota,5,0.975,2911.06599507692
North Dakota,6,point,2481.97841828772
North Dakota,6,0.025,2213.47841828772
North Dakota,6,0.1,2213.47841828772
North Dakota,6,0.25,2302.74516221508
North Dakota,6,0.5,2434.73160494457
North Dakota,6,0.75,2723.07192366803
North Dakota,6,0.9,2754.47315070542
North Dakota,6,0.975,2790.42574246472
North Dakota,7,point,2310.8992745976
North Dakota,7,0.025,2037.36269700102
North Dakota,7,0.1,2041.89561683795
North Dakota,7,0.25,2122.31325902155
North Dakota,7,0.5,2235.01823185897
North Dakota,7,0.75,2576.75160530396
North Dakota,7,0.9,2587.04422147657
North Dakota,7,0.975,2655.84874338727
Wyoming,1,point,2223.51782226556
Wyoming,1,0.025,2131.18465084134
Wyoming,1,0.1,2146.15856903197
Wyoming,1,0.25,2151.94500946332
Wyoming,1,0.5,2155.28273588992
Wyoming,1,0.75,2315.90096202453
Wyoming,1,0.9,2319.49915206842
Wyoming,1,0.975,2322.51463449816
Wyoming,2,point,2033.34099620642
Wyoming,2,0.025,1922.39982819575
Wyoming,2,0.1,1945.72080310874
Wyoming,2,0.25,1954.72253982874
Wyoming,2,0.5,1963.34099620642
Wyoming,2,0.75,2135.22775443616
Wyoming,2,0.9,2142.84046228221
Wyoming,2,0.975,2147.45354380173
Wyoming,3,point,1744.17673913943
Wyoming,3,0.025,1621.3993457547
Wyoming,3,0.1,1652.56152873732
Wyoming,3,0.25,1666.15969847288
Wyoming,3,0.5,1674.17673913943
Wyoming,3,0.75,1845.48714146558
Wyoming,3,0.9,1858.67337663333
Wyoming,3,0.975,1864.97803983465
Wyoming,4,point,1427.98060773243
Wyoming,4,0.025,1305.6024946339
Wyoming,4,0.1,1339.45392157456
Wyoming,4,0.25,1354.78735655156
Wyoming,4,0.5,1366.61546883977
Wyoming,4,0.75,1519.13744060809
Wyoming,4,0.9,1539.33768923602
Wyoming,4,0.975,1546.51599665341
Wyoming,5,point,1128.12155969568
Wyoming,5,0.025,1016.14073892881
Wyoming,5,0.1,1047.54031737279
Wyoming,5,0.25,1058.12155969568
Wyoming,5,0.5,1077.671314565
Wyoming,5,0.75,1204.98717628642
Wyoming,5,0.9,1229.86161340785
Wyoming,5,0.975,1236.78230394356
Wyoming,6,point,869.330582015346
Wyoming,6,0.025,773.200356708432
Wyoming,6,0.1,796.717559484654
Wyoming,6,0.25,802.652575755201
Wyoming,6,0.5,830.6410530516
Wyoming,6,0.75,939.330582015346
Wyoming,6,0.9,957.738364686107
Wyoming,6,0.975,963.869307505491
Wyoming,7,point,660.820139686545
Wyoming,7,0.025,582.244587031018
Wyoming,7,0.1,589.962584420992
Wyoming,7,0.25,604.819289136358
Wyoming,7,0.5,632.085444133205
Wyoming,7,0.75,730.820139686545
Wyoming,7,0.9,735.173308673603
Wyoming,7,0.975,740.072604016139
Alaska,1,point,2681.94595008715
Alaska,1,0.025,2216.44595008715
Alaska,1,0.1,2216.44595008715
Alaska,1,0.25,2642.7687971266
Alaska,1,0.5,2665.63410244498
Alaska,1,0.75,2715.12313252647
Alaska,1,0.9,3147.44595008715
Alaska,1,0.975,3147.44595008715
Alaska,2,point,2730.60485641106
Alaska,2,0.025,2265.10485641106
Alaska,2,0.1,2265.10485641106
Alaska,2,0.25,2647.16580357059
Alaska,2,0.5,2705.01821706153
Alaska,2,0.75,2808.70566359151
Alaska,2,0.9,3196.10485641106
Alaska,2,0.975,3196.10485641106
Alaska,3,point,2780.27056612613
Alaska,3,0.025,2314.77056612613
Alaska,3,0.1,2314.77056612613
Alaska,3,0.25,2647.16255831183
Alaska,3,0.5,2753.73091681243
Alaska,3,0.75,2915.49348904093
Alaska,3,0.9,3245.77056612613
Alaska,3,0.975,3245.77056612613
Alaska,4,point,2821.99634986214
Alaska,4,0.025,2356.49634986214
Alaska,4,0.1,2356.49634986214
Alaska,4,0.25,2635.13512696308
Alaska,4,0.5,2803.90976487083
Alaska,4,0.75,3027.33025063097
Alaska,4,0.9,3287.49634986214
Alaska,4,0.975,3287.49634986214
Alaska,5,point,2848.50277005474
Alaska,5,0.025,2383.00277005474
Alaska,5,0.1,2383.00277005474
Alaska,5,0.25,2604.42039195029
Alaska,5,0.5,2848.50943488959
Alaska,5,0.75,3137.4534985802
Alaska,5,0.9,3314.00277005474
Alaska,5,0.975,3314.00277005474
Alaska,6,point,2853.94549648787
Alaska,6,0.025,2388.44549648787
Alaska,6,0.1,2388.44549648787
Alaska,6,0.25,2556.44144044333
Alaska,6,0.5,2863.04207482428
Alaska,6,0.75,3229.98397579289
Alaska,6,0.9,3319.44549648787
Alaska,6,0.975,3319.44549648787
Alaska,7,point,2830.63498686233
Alaska,7,0.025,2365.13498686233
Alaska,7,0.1,2365.13498686233
Alaska,7,0.25,2482.56111240317
Alaska,7,0.5,2850.86422364193
Alaska,7,0.75,3263.47814228747
Alaska,7,0.9,3296.13498686233
Alaska,7,0.975,3296.13498686233
Maine,1,point,NaN
Maine,1,0.025,NaN
Maine,1,0.1,NaN
Maine,1,0.25,NaN
Maine,1,0.5,NaN
Maine,1,0.75,NaN
Maine,1,0.9,NaN
Maine,1,0.975,NaN
Maine,2,point,NaN
Maine,2,0.025,NaN
Maine,2,0.1,NaN
Maine,2,0.25,NaN
Maine,2,0.5,NaN
Maine,2,0.75,NaN
Maine,2,0.9,NaN
Maine,2,0.975,NaN
Maine,3,point,NaN
Maine,3,0.025,NaN
Maine,3,0.1,NaN
Maine,3,0.25,NaN
Maine,3,0.5,NaN
Maine,3,0.75,NaN
Maine,3,0.9,NaN
Maine,3,0.975,NaN
Maine,4,point,NaN
Maine,4,0.025,NaN
Maine,4,0.1,NaN
Maine,4,0.25,NaN
Maine,4,0.5,NaN
Maine,4,0.75,NaN
Maine,4,0.9,NaN
Maine,4,0.975,NaN
Maine,5,point,NaN
Maine,5,0.025,NaN
Maine,5,0.1,NaN
Maine,5,0.25,NaN
Maine,5,0.5,NaN
Maine,5,0.75,NaN
Maine,5,0.9,NaN
Maine,5,0.975,NaN
Maine,6,point,NaN
Maine,6,0.025,NaN
Maine,6,0.1,NaN
Maine,6,0.25,NaN
Maine,6,0.5,NaN
Maine,6,0.75,NaN
Maine,6,0.9,NaN
Maine,6,0.975,NaN
Maine,7,point,NaN
Maine,7,0.025,NaN
Maine,7,0.1,NaN
Maine,7,0.25,NaN
Maine,7,0.5,NaN
Maine,7,0.75,NaN
Maine,7,0.9,NaN
Maine,7,0.975,NaN
Alabama,1,point,10126.7622837844
Alabama,1,0.025,9473.26228378442
Alabama,1,0.1,9473.26228378442
Alabama,1,0.25,10039.5549844098
Alabama,1,0.5,10153.1811807065
Alabama,1,0.75,10187.5063896696
Alabama,1,0.9,10780.2622837844
Alabama,1,0.975,10780.2622837844
Alabama,2,point,8312.49826765322
Alabama,2,0.025,7658.99826765322
Alabama,2,0.1,7658.99826765322
Alabama,2,0.25,8159.04216199322
Alabama,2,0.5,8358.8234523728
Alabama,2,0.75,8419.58402365563
Alabama,2,0.9,8965.99826765322
Alabama,2,0.975,8965.99826765322
Alabama,3,point,6767.62304585564
Alabama,3,0.025,6114.12304585564
Alabama,3,0.1,6114.12304585564
Alabama,3,0.25,6573.2738165562
Alabama,3,0.5,6824.9134469647
Alabama,3,0.75,6904.67541048862
Alabama,3,0.9,7421.12304585564
Alabama,3,0.975,7421.12304585564
Alabama,4,point,5497.64526888788
Alabama,4,0.025,4844.14526888788
Alabama,4,0.1,4844.14526888788
Alabama,4,0.25,5285.58557396126
Alabama,4,0.5,5557.69628042378
Alabama,4,0.75,5649.71285745036
Alabama,4,0.9,6151.14526888788
Alabama,4,0.975,6151.14526888788
Alabama,5,point,4474.73993613374
Alabama,5,0.025,3821.23993613374
Alabama,5,0.1,3821.23993613374
Alabama,5,0.25,4262.2565608439
Alabama,5,0.5,4531.56758477935
Alabama,5,0.75,4630.52804955933
Alabama,5,0.9,5128.23993613374
Alabama,5,0.975,5128.23993613374
Alabama,6,point,3661.09528847065
Alabama,6,0.025,3007.59528847065
Alabama,6,0.1,3007.59528847065
Alabama,6,0.25,3459.41603919142
Alabama,6,0.5,3711.00022598635
Alabama,6,0.75,3813.0683462373
Alabama,6,0.9,4314.59528847065
Alabama,6,0.975,4314.59528847065
Alabama,7,point,3018.62437960265
Alabama,7,0.025,2365.12437960265
Alabama,7,0.1,2365.12437960265
Alabama,7,0.25,2834.05391080794
Alabama,7,0.5,3059.73036298761
Alabama,7,0.75,3162.3380592491
Alabama,7,0.9,3672.12437960265
Alabama,7,0.975,3672.12437960265
Idaho,1,point,2303.36864209509
Idaho,1,0.025,2076.36864209509
Idaho,1,0.1,2076.36864209509
Idaho,1,0.25,2272.96085938602
Idaho,1,0.5,2296.96432314714
Idaho,1,0.75,2318.57813865348
Idaho,1,0.9,2530.36864209509
Idaho,1,0.975,2530.36864209509
Idaho,2,point,1975.92451248692
Idaho,2,0.025,1748.92451248692
Idaho,2,0.1,1748.92451248692
Idaho,2,0.25,1920.41840742144
Idaho,2,0.5,1968.75776306738
Idaho,2,0.75,1996.62999328721
Idaho,2,0.9,2202.92451248692
Idaho,2,0.975,2202.92451248692
Idaho,3,point,1667.02222840621
Idaho,3,0.025,1440.02222840621
Idaho,3,0.1,1440.02222840621
Idaho,3,0.25,1589.69898568466
Idaho,3,0.5,1658.33908114565
Idaho,3,0.75,1695.89246103057
Idaho,3,0.9,1894.02222840621
Idaho,3,0.975,1894.02222840621
Idaho,4,point,1399.06516773093
Idaho,4,0.025,1172.06516773093
Idaho,4,0.1,1172.06516773093
Idaho,4,0.25,1305.98849991185
Idaho,4,0.5,1389.77657700249
Idaho,4,0.75,1434.66087643401
Idaho,4,0.9,1628.51039745726
Idaho,4,0.975,1650.51746499416
Idaho,5,point,1172.70600891333
Idaho,5,0.025,945.706008913332
Idaho,5,0.1,945.706008913332
Idaho,5,0.25,1070.31871727569
Idaho,5,0.5,1162.59996151394
Idaho,5,0.75,1214.04854327545
Idaho,5,0.9,1403.75137078941
Idaho,5,0.975,1440.15962767409
Idaho,6,point,985.022250681042
Idaho,6,0.025,758.022250681042
Idaho,6,0.1,758.022250681042
Idaho,6,0.25,879.174357406911
Idaho,6,0.5,973.993189479806
Idaho,6,0.75,1030.48705590365
Idaho,6,0.9,1215.86852584127
Idaho,6,0.975,1250.48500228336
Idaho,7,point,832.073839789075
Idaho,7,0.025,605.073839789075
Idaho,7,0.1,605.073839789075
Idaho,7,0.25,727.039653325919
Idaho,7,0.5,819.989009163692
Idaho,7,0.75,880.466702416365
Idaho,7,0.9,1061.42551160635
Idaho,7,0.975,1082.59055796184
Montana,1,point,2165.71140259733
Montana,1,0.025,1751.38760455762
Montana,1,0.1,1837.33338961572
Montana,1,0.25,1960.60859409915
Montana,1,0.5,2083.05021533486
Montana,1,0.75,2417.11272359177
Montana,1,0.9,2611.19520409996
Montana,1,0.975,2647.14411300048
Montana,2,point,1348.46896472351
Montana,2,0.025,1018.31836826174
Montana,2,0.1,1100.01572120771
Montana,2,0.25,1182.55221672245
Montana,2,0.5,1357.10852041678
Montana,2,0.75,1526.61335692638
Montana,2,0.9,1651.89097989931
Montana,2,0.975,1676.93074642564
Montana,3,point,769.59276156066
Montana,3,0.025,547.060023748141
Montana,3,0.1,618.639487779408
Montana,3,0.25,628.580075006466
Montana,3,0.5,808.259530649579
Montana,3,0.75,912.59276156066
Montana,3,0.9,953.646275550727
Montana,3,0.975,972.811264929362
Montana,4,point,436.303821566579
Montana,4,0.025,293.303821566579
Montana,4,0.1,293.303821566579
Montana,4,0.25,341.322146368213
Montana,4,0.5,469.008898092958
Montana,4,0.75,549.225154669723
Montana,4,0.9,579.303821566579
Montana,4,0.975,579.303821566579
Montana,5,point,259.379071309412
Montana,5,0.025,116.379071309412
Montana,5,0.1,116.379071309412
Montana,5,0.25,188.745915745327
Montana,5,0.5,277.112350596813
Montana,5,0.75,340.541191613942
Montana,5,0.9,402.379071309412
Montana,5,0.975,402.379071309412
Montana,6,point,162.034180193997
Montana,6,0.025,19.0341801939972
Montana,6,0.1,19.0341801939972
Montana,6,0.25,109.905540575332
Montana,6,0.5,170.954148196091
Montana,6,0.75,220.191869951552
Montana,6,0.9,305.034180193997
Montana,6,0.975,305.034180193997
Montana,7,point,108.804798361593
Montana,7,0.025,0
Montana,7,0.1,0
Montana,7,0.25,72.6346816636506
Montana,7,0.5,111.582155206299
Montana,7,0.75,153.986720844172
Montana,7,0.9,251.804798361593
Montana,7,0.975,251.804798361593
Puerto Rico,1,point,32601.1749505028
Puerto Rico,1,0.025,23164.5832093833
Puerto Rico,1,0.1,31431.6157763909
Puerto Rico,1,0.25,32700.5643775613
Puerto Rico,1,0.5,32873.038833388
Puerto Rico,1,0.75,34503.2114841872
Puerto Rico,1,0.9,34868.0992052698
Puerto Rico,1,0.975,35043.9356189695
Puerto Rico,2,point,30911.7073435223
Puerto Rico,2,0.025,21633.1866289813
Puerto Rico,2,0.1,29757.9552720682
Puerto Rico,2,0.25,31162.7073435223
Puerto Rico,2,0.5,31347.3203881395
Puerto Rico,2,0.75,32355.6160778942
Puerto Rico,2,0.9,33031.9631209024
Puerto Rico,2,0.975,33368.9560337532
Puerto Rico,3,point,28497.8120274248
Puerto Rico,3,0.025,20055.9829010833
Puerto Rico,3,0.1,27427.7291147906
Puerto Rico,3,0.25,28748.8120274248
Puerto Rico,3,0.5,28982.3658205763
Puerto Rico,3,0.75,29575.9184802895
Puerto Rico,3,0.9,30342.0161796593
Puerto Rico,3,0.975,30877.5033579256
Puerto Rico,4,point,25459.6566800887
Puerto Rico,4,0.025,18336.6971535296
Puerto Rico,4,0.1,24521.4607274328
Puerto Rico,4,0.25,25225.8673446091
Puerto Rico,4,0.5,25973.2407796122
Puerto Rico,4,0.75,26435.4233158311
Puerto Rico,4,0.9,26969.7697779874
Puerto Rico,4,0.975,27676.1628483944
Puerto Rico,5,point,21849.6326301492
Puerto Rico,5,0.025,16319.6837611389
Puerto Rico,5,0.1,20587.3194954326
Puerto Rico,5,0.25,21598.6326301492
Puerto Rico,5,0.5,22236.7231930571
Puerto Rico,5,0.75,22785.4656358293
Puerto Rico,5,0.9,23121.2169368168
Puerto Rico,5,0.975,23800.609473904
Puerto Rico,6,point,17798.4284268348
Puerto Rico,6,0.025,13859.0222451568
Puerto Rico,6,0.1,16449.7006518003
Puerto Rico,6,0.25,17547.4284268348
Puerto Rico,6,0.5,18157.820270823
Puerto Rico,6,0.75,18477.4193527813
Puerto Rico,6,0.9,18951.1967196962
Puerto Rico,6,0.975,19364.6825501411
Puerto Rico,7,point,13664.0944539026
Puerto Rico,7,0.025,11081.709042844
Puerto Rico,7,0.1,12458.3264864158
Puerto Rico,7,0.25,13413.0944539026
Puerto Rico,7,0.5,13915.0944539026
Puerto Rico,7,0.75,14215.7549116762
Puerto Rico,7,0.9,14563.7014713526
Puerto Rico,7,0.975,14786.8736000357
Virgin Islands,1,point,315.365232825188
Virgin Islands,1,0.025,307.954807358023
Virgin Islands,1,0.1,307.954807358023
Virgin Islands,1,0.25,308.412702934893
Virgin Islands,1,0.5,311.117915668476
Virgin Islands,1,0.75,323.317762715484
Virgin Islands,1,0.9,329.270292605779
Virgin Islands,1,0.975,329.270292605779
Virgin Islands,2,point,311.066950498228
Virgin Islands,2,0.025,303.026740287234
Virgin Islands,2,0.1,303.026740287234
Virgin Islands,2,0.25,304.191653774236
Virgin Islands,2,0.5,307.211758879733
Virgin Islands,2,0.75,318.942247222219
Virgin Islands,2,0.9,324.81754394621
Virgin Islands,2,0.975,324.81754394621
Virgin Islands,3,point,306.914811520608
Virgin Islands,3,0.025,298.082890053101
Virgin Islands,3,0.1,298.082890053101
Virgin Islands,3,0.25,300.219439984239
Virgin Islands,3,0.5,303.635400717993
Virgin Islands,3,0.75,314.610183056977
Virgin Islands,3,0.9,320.305554593346
Virgin Islands,3,0.975,320.305554593346
Virgin Islands,4,point,302.762892792552
Virgin Islands,4,0.025,292.99271123144
Virgin Islands,4,0.1,292.99271123144
Virgin Islands,4,0.25,296.348107853737
Virgin Islands,4,0.5,300.233198634293
Virgin Islands,4,0.75,310.177677731367
Virgin Islands,4,0.9,315.592462670182
Virgin Islands,4,0.975,315.592462670182
Virgin Islands,5,point,298.488943046747
Virgin Islands,5,0.025,287.650967947025
Virgin Islands,5,0.1,287.650967947025
Virgin Islands,5,0.25,292.069955496886
Virgin Islands,5,0.5,297.253521560691
Virgin Islands,5,0.75,305.525641339636
Virgin Islands,5,0.9,310.562339632525
Virgin Islands,5,0.975,310.562339632525
Virgin Islands,6,point,293.93751667641
Virgin Islands,6,0.025,281.924123666158
Virgin Islands,6,0.1,281.924123666158
Virgin Islands,6,0.25,286.930820171284
Virgin Islands,6,0.5,294.820747660931
Virgin Islands,6,0.75,300.502597689275
Virgin Islands,6,0.9,305.06767870214
Virgin Islands,6,0.975,305.06767870214
Virgin Islands,7,point,288.897898190601
Virgin Islands,7,0.025,275.631289590994
Virgin Islands,7,0.1,275.631289590994
Virgin Islands,7,0.25,281.264593890798
Virgin Islands,7,0.5,291.526049528081
Virgin Islands,7,0.75,295.531202490405
Virgin Islands,7,0.9,298.908204115251
Virgin Islands,7,0.975,298.908204115251
Guam,1,point,1389.15151837819
Guam,1,0.025,1324.76355652169
Guam,1,0.1,1324.76355652169
Guam,1,0.25,1352.70753744994
Guam,1,0.5,1406.19020613826
Guam,1,0.75,1421.34549930644
Guam,1,0.9,1427.96210471457
Guam,1,0.975,1427.96210471457
Guam,2,point,1387.00295465073
Guam,2,0.025,1315.82306349195
Guam,2,0.1,1315.82306349195
Guam,2,0.25,1347.16300907134
Guam,2,0.5,1400.5450172742
Guam,2,0.75,1422.59290023012
Guam,2,0.9,1439.59872056256
Guam,2,0.975,1439.59872056256
Guam,3,point,1375.82977258986
Guam,3,0.025,1296.7168088487
Guam,3,0.1,1296.7168088487
Guam,3,0.25,1332.02329071928
Guam,3,0.5,1384.18950211964
Guam,3,0.75,1415.45638969555
Guam,3,0.9,1446.58300680124
Guam,3,0.975,1446.58300680124
Guam,4,point,1350.05947882367
Guam,4,0.025,1262.5907456935
Guam,4,0.1,1262.5907456935
Guam,4,0.25,1302.07511225859
Guam,4,0.5,1345.50281153043
Guam,4,0.75,1400.32217903538
Guam,4,0.9,1442.08487924709
Guam,4,0.975,1442.08487924709
Guam,5,point,1302.36297604953
Guam,5,0.025,1207.28650482479
Guam,5,0.1,1207.28650482479
