id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
10,GM11,899800,900880,901927,902937,903908,904834,905711,906534,907297,908023,908712,909365,909982,910563,911111,911628,912116,912578,913014,913426,913814,914180,914526,914852,915160,915451,915726,915984,916229,916459,916677,916882,917076,917258,917431,917593,917747,917891,918028,918157,918278,918393,918501,918603,918699,918790,918876,918956,919033,919104,919172,919236,919296,919353,919407,919457,919505,919550,919593,919633,919670,919706,919740,919771,919801,919829,919856,919881,919905,919927,919948,919968,919987,920004,920021,920037,920051,920065,920078,920091,920103,920114,920124,920134,920143,920152,920160,920168,920175,920182,920189,920195,920201,920206,920211,920216,920221,920225,920229,920233,920237
11,GM12,568328,569098,569844,570563,571253,571913,572539,573127,573674,574195,574690,575159,575603,576022,576418,576791,577145,577480,577796,578095,578377,578644,578896,579135,579360,579573,579774,579964,580143,580313,580473,580624,580767,580902,581030,581150,581264,581372,581473,581569,581660,581745,581826,581902,581974,582042,582107,582167,582225,582279,582330,582378,582424,582467,582507,582546,582582,582616,582648,582679,582708,582735,582760,582785,582808,582829,582850,582869,582887,582904,582920,582936,582950,582964,582977,582989,583000,583011,583022,583031,583040,583049,583057,583065,583072,583079,583085,583091,583097,583103,583108,583113,583117,583122,583126,583130,583133,583137,583140,583143,583146
12,GM13,1683387,1685197,1686971,1688712,1690422,1692103,1693753,1695368,1696944,1698487,1699997,1701474,1702920,1704334,1705717,1707069,1708391,1709685,1710951,1712189,1713400,1714584,1715741,1716873,1717980,1719062,1720120,1721154,1722164,1723152,1724117,1725060,1725981,1726881,1727760,1728619,1729457,1730277,1731077,1731859,1732622,1733367,1734095,1734805,1735499,1736176,1736837,1737483,1738113,1738728,1739328,1739914,1740486,1741044,1741589,1742121,1742639,1743145,1743639,1744121,1744591,1745050,1745498,1745934,1746360,1746776,1747181,1747576,1747962,1748338,1748705,1749063,1749412,1749753,1750085,1750409,1750725,1751033,1751333,1751626,1751912,1752190,1752462,1752727,1752985,1753237,1753483,1753722,1753956,1754183,1754405,1754621,1754832,1755038,1755239,1755434,1755625,1755810,1755992,1756168,1756340
13,GM14,806107,806996,807862,808705,809528,810332,811118,811886,812636,813369,814085,814784,815466,816130,816776,817402,818013,818608,819189,819755,820307,820845,821369,821880,822378,822863,823335,823794,824242,824678,825103,825516,825919,826312,826694,827066,827428,827781,828125,828460,828785,829102,829411,829712,830005,830290,830567,830837,831100,831356,831605,831848,832084,832314,832537,832755,832967,833173,833374,833570,833760,833945,834125,834300,834471,834637,834799,834956,835109,835258,835403,835544,835681,835815,835945,836071,836194,836314,836430,836544,836654,836761,836866,836967,837066,837163,837256,837347,837436,837522,837606,837688,837767,837844,837919,837993,838064,838133,838200,838266,838330
14,GM15,771355,771988,772604,773202,773783,774345,774888,775413,775918,776407,776878,777335,777777,778207,778625,779032,779429,779816,780194,780563,780923,781274,781614,781945,782266,782578,782880,783173,783457,783732,783998,784257,784508,784752,784988,785219,785442,785660,785872,786078,786278,786473,786662,786845,787024,787197,787365,787528,787686,787840,787989,788134,788274,788410,788543,788671,788796,788918,789036,789150,789262,789370,789475,789577,789676,789772,789865,789956,790044,790129,790212,790293,790371,790447,790520,790592,790661,790729,790794,790858,790920,790980,791038,791094,791149,791203,791254,791305,791353,791401,791447,791491,791535,791577,791618,791657,791696,791733,791770,791805,791839
15,GM16,1206624,1208087,1209520,1210924,1212301,1213654,1214981,1216284,1217563,1218818,1220050,1221258,1222443,1223603,1224738,1225846,1226931,1227995,1229037,1230059,1231060,1232040,1233001,1233942,1234863,1235765,1236648,1237512,1238358,1239187,1239997,1240791,1241569,1242330,1243074,1243804,1244517,1245216,1245899,1246568,1247223,1247863,1248490,1249104,1249704,1250292,1250867,1251429,1251979,1252518,1253045,1253560,1254064,1254557,1255040,1255512,1255974,1256425,1256867,1257299,1257722,1258136,1258540,1258936,1259323,1259701,1260071,1260433,1260788,1261134,1261472,1261804,1262127,1262444,1262754,1263057,1263353,1263643,1263926,1264203,1264473,1264738,1264997,1265250,1265498,1265740,1265977,1266208,1266434,1266655,1266872,1267083,1267290,1267492,1267689,1267883,1268072,1268256,1268437,1268613,1268786
16,GM,31535343,31574371,31612057,31648497,31683791,31718045,31751280,31783518,31814784,31845101,31874496,31902997,31930631,31957352,31983112,32007859,32031805,32054981,32077414,32099128,32120142,32140473,32160140,32179160,32197552,32215331,32232514,32249117,32265158,32280660,32295649,32310141,32324153,32337699,32350792,32363448,32375679,32387500,32398923,32409962,32420629,32430937,32440897,32450523,32459825,32468814,32477500,32485893,32494002,32501838,32509409,32516724,32523791,32530619,32537216,32543590,32549747,32555697,32561444,32566997,32572361,32577543,32582550,32587386,32592058,32596572,32600932,32605144,32609212,32613142,32616939,32620607,32624149,32627571,32630877,32634070,32637154,32640133,32643011,32645791,32648476,32651069,32653574,32655994,32658331,32660588,32662769,32664875,32666909,32668874,32670771,32672604,32674375,32676085,32677736,32679331,32680872,32682360,32683797,32685186,32686526
17,PL72,424805,424994,425178,425359,425536,425711,425882,426051,426215,426376,426534,426690,426842,426991,427137,427280,427421,427559,427694,427826,427956,428083,428208,428331,428450,428568,428683,428796,428907,429016,429122,429226,429329,429429,429527,429623,429718,429810,429901,429990,430077,430162,430246,430328,430408,430487,430565,430640,430714,430787,430859,430928,430997,431064,431130,431194,431257,431319,431380,431439,431498,431555,431611,431666,431719,431772,431824,431874,431924,431972,432020,432067,432112,432157,432201,432244,432286,432328,432368,432408,432447,432485,432522,432559,432595,432630,432664,432698,432731,432763,432795,432826,432857,432887,432916,432945,432973,433000,433027,433054,433080
18,PL73,324989,325139,325287,325434,325579,325723,325866,326007,326146,326284,326421,326556,326690,326822,326953,327083,327211,327338,327464,327588,327711,327832,327953,328072,328189,328306,328421,328535,328648,328759,328870,328979,329087,329193,329299,329404,329507,329609,329710,329810,329909,330007,330104,330199,330294,330388,330480,330572,330662,330752,330840,330928,331015,331100,331185,331269,331352,331433,331514,331594,331674,331752,331829,331906,331982,332056,332130,332204,332276,332348,332418,332488,332557,332626,332693,332760,332826,332891,332956,333020,333083,333145,333207,333268,333328,333388,333447,333505,333563,333620,333676,333731,333786,333841,333895,333948,334000,334052,334103,334154,334204
19,PL74,339571,339757,339943,340128,340312,340496,340679,340861,341043,341224,341404,341584,341763,341941,342118,342295,342471,342647,342821,342995,343169,343341,343513,343684,343855,344024,344194,344362,344530,344696,344863,345028,345193,345357,345521,345683,345845,346007,346167,346327,346486,346645,346803,346960,347116,347272,347427,347581,347734,347887,348039,348191,348342,348492,348641,348790,348938,349085,349231,349377,349522,349667,349811,349954,350096,350238,350379,350519,350659,350798,350936,351073,351210,351346,351482,351617,351751,351884,352017,352149,352281,352412,352542,352671,352800,352928,353055,353182,353308,353434,353559,353683,353806,353929,354051,354173,354294,354414,354534,354653,354771
20,PL75,291730,291880,292031,292181,292331,292481,292630,292780,292929,293078,293227,293375,293524,293672,293820,293968,294116,294263,294411,294558,294704,294851,294998,295144,295290,295435,295581,295726,295871,296016,296160,296305,296449,296593,296736,296879,297023,297165,297308,297450,297592,297734,297875,298016,298157,298298,298438,298578,298718,298858,298997,299136,299275,299413,299551,299689,299826,299963,300100,300237,300373,300509,300645,300780,300915,301050,301184,301318,301452,301585,301718,301851,301984,302116,302248,302379,302510,302641,302771,302902,303031,303161,303290,303419,303547,303675,303803,303930,304057,304184,304310,304436,304562,304687,304812,304936,305060,305184,305308,305431,305554
21,PL76,139691,139741,139790,139839,139886,139932,139977,140021,140063,140105,140146,140186,140226,140264,140302,140339,140376,140411,140446,140480,140513,140546,140577,140609,140639,140669,140698,140727,140755,140782,140809,140835,140861,140886,140911,140935,140959,140982,141004,141027,141048,141069,141090,141111,141130,141150,141169,141188,141206,141224,141241,141258,141275,141291,141307,141323,141338,141354,141368,141383,141397,141411,141424,141437,141450,141463,141475,141487,141499,141511,141522,141533,141544,141555,141565,141575,141585,141595,141605,141614,141623,141632,141641,141650,141658,141666,141674,141682,141690,141698,141705,141712,141719,141726,141733,141740,141746,141752,141759,141765,141771
22,PL77,441722,441964,442204,442442,442678,442914,443148,443380,443610,443839,444066,444292,444516,444739,444960,445179,445397,445614,445829,446042,446254,446464,446673,446880,447086,447290,447493,447695,447895,448093,448290,448486,448680,448873,449064,449254,449443,449630,449816,450000,450184,450365,450546,450725,450902,451079,451254,451427,451600,451771,451941,452109,452276,452442,452607,452770,452932,453093,453253,453412,453569,453725,453880,454033,454186,454337,454487,454636,454784,454930,455076,455220,455363,455505,455646,455786,455925,456062,456199,456334,456469,456602,456734,456865,456996,457125,457253,457380,457506,457631,457755,457878,458000,458121,458241,458360,458478,458595,458711,458827,458941
23,PL78,853142,853594,854039,854477,854908,855335,855757,856172,856580,856981,857377,857768,858152,858532,858905,859273,859635,859992,860344,860690,861031,861367,861699,862025,862346,862662,862974,863281,863584,863881,864175,864464,864748,865029,865305,865576,865844,866108,866367,866623,866875,867123,867367,867608,867844,868078,868307,868533,868756,868975,869191,869404,869613,869819,870022,870222,870418,870612,870803,870990,871175,871357,871536,871713,871886,872057,872226,872391,872554,872715,872873,873029,873182,873333,873481,873628,873771,873913,874053,874190,874325,874458,874589,874718,874845,874970,875093,875214,875333,875450,875565,875679,875791,875901,876009,876116,876221,876324,876426,876526,876624
24,PL79,137924,137987,138049,138110,138169,138228,138286,138343,138398,138453,138506,138559,138611,138661,138711,138760,138808,138855,138901,138947,138992,139035,139078,139120,139162,139203,139242,139282,139320,139358,139395,139431,139467,139502,139537,139570,139603,139636,139668,139699,139730,139760,139790,139819,139847,139875,139903,139930,139956,139982,140008,140033,140058,140082,140105,140129,140151,140174,140196,140217,140238,140259,140280,140300,140319,140338,140357,140376,140394,140412,140429,140447,140463,140480,140496,140512,140528,140543,140558,140573,140588,140602,140616,140629,140643,140656,140669,140682,140694,140706,140718,140730,140742,140753,140764,140775,140786,140796,140807,140817,140827
25,PL80,232444,232582,232719,232856,232993,233130,233266,233403,233539,233675,233811,233946,234082,234217,234352,234487,234621,234756,234890,235024,235158,235291,235425,235558,235691,235823,235956,236088,236220,236352,236483,236614,236746,236876,237007,237137,237267,237397,237527,237656,237785,237914,238042,238171,238299,238426,238554,238681,238808,238935,239061,239188,239314,239439,239565,239690,239814,239939,240063,240187,240311,240434,240557,240680,240803,240925,241047,241169,241290,241411,241532,241652,241773,241893,242012,242131,242250,242369,242488,242606,242723,242841,242958,243075,243191,243308,243424,243539,243655,243770,243884,243999,244113,244226,244340,244453,244566,244678,244790,244902,245013
26,PL81,142565,142703,142841,142980,143119,143258,143398,143538,143678,143819,143960,144101,144243,144385,144527,144670,144813,144956,145100,145244,145388,145532,145677,145822,145968,146113,146259,146405,146551,146698,146845,146992,147139,147287,147435,147583,147731,147880,148028,148177,148326,148476,148625,148775,148925,149075,149225,149375,149526,149676,149827,149978,150129,150280,150432,150583,150735,150886,151038,151190,151342,151494,151646,151798,151951,152103,152255,152408,152560,152713,152865,153018,153170,153323,153476,153628,153781,153934,154086,154239,154392,154544,154697,154849,155002,155154,155306,155459,155611,155763,155915,156067,156219,156371,156522,156674,156825,156977,157128,157279,157430
27,PL82,365813,365969,366123,366275,366425,366574,366721,366866,367009,367151,367291,367429,367565,367700,367833,367965,368095,368223,368350,368475,368599,368721,368842,368961,369078,369194,369309,369423,369534,369645,369754,369862,369968,370073,370177,370280,370381,370481,370579,370677,370773,370868,370962,371054,371146,371236,371325,371413,371500,371586,371671,371754,371837,371918,371999,372078,372157,372234,372311,372386,372461,372534,372607,372678,372749,372819,372888,372956,373023,373089,373155,373219,373283,373346,373408,373470,373530,373590,373649,373707,373765,373821,373877,373933,373987,374041,374094,374147,374198,374250,374300,374350,374399,374447,374495,374542,374589,374635,374680,374725,374769
28,PL83,675940,676301,676659,677014,677365,677714,678058,678399,678737,679072,679403,679732,680057,680380,680700,681016,681330,681640,681948,682253,682555,682854,683150,683443,683734,684022,684307,684590,684869,685146,685421,685693,685962,686228,686492,686754,687013,687270,687524,687775,688024,688271,688515,688758,688997,689235,689470,689702,689933,690161,690387,690611,690832,691052,691269,691484,691697,691908,692117,692324,692529,692732,692933,693132,693328,693523,693716,693907,694097,694284,694469,694653,694835,695015,695193,695370,695544,695717,695889,696058,696226,696392,696557,696719,696881,697040,697198,697355,697510,697663,697815,697965,698114,698261,698407,698551,698694,698835,698975,699114,699251
29,PL84,134249,134345,134441,134536,134631,134725,134819,134912,135005,135097,135189,135280,135370,135460,135550,135639,135728,135816,135903,135990,136077,136162,136248,136333,136417,136501,136585,136668,136750,136832,136914,136995,137075,137155,137235,137314,137392,137470,137548,137625,137701,137777,137853,137928,138003,138077,138151,138224,138297,138369,138441,138513,138584,138654,138724,138794,138863,138932,139000,139068,139135,139202,139269,139335,139400,139465,139530,139595,139658,139722,139785,139848,139910,139972,140033,140094,140154,140215,140274,140334,140393,140451,140509,140567,140624,140681,140738,140794,140850,140905,140960,141014,141069,141123,141176,141229,141282,141334,141386,141438,141489
30,PL85,217403,217517,217629,217741,217852,217962,218072,218181,218288,218395,218501,218606,218711,218814,218917,219019,219120,219220,219319,219418,219516,219613,219709,219805,219899,219993,220086,220179,220270,220361,220451,220541,220629,220717,220804,220891,220976,221061,221146,221229,221312,221394,221476,221556,221636,221716,221795,221873,221950,222027,222103,222178,222253,222327,222400,222473,222545,222617,222688,222758,222828,222897,222965,223033,223100,223167,223233,223299,223364,223428,223492,223555,223618,223680,223741,223802,223863,223923,223982,224041,224099,224157,224214,224271,224327,224383,224438,224493,224547,224601,224654,224706,224759,224810,224862,224913,224963,225013,225062,225111,225160
31,PL86,527032,527238,527443,527647,527849,528050,528250,528449,528646,528842,529037,529231,529423,529614,529804,529993,530181,530367,530552,530736,530918,531100,531280,531459,531637,531814,531990,532164,532337,532509,532680,532850,533019,533186,533353,533518,533682,533845,534007,534168,534328,534486,534644,534800,534956,535110,535264,535416,535567,535717,535866,536014,536161,536307,536452,536596,536739,536881,537022,537162,537301,537439,537576,537712,537847,537981,538115,538247,538378,538508,538638,538766,538894,539021,539146,539271,539395,539518,539640,539761,539882,540001,540120,540238,540354,540471,540586,540700,540814,540926,541038,541149,541259,541369,541477,541585,541692,541798,541903,542008,542112
32,PL87,267452,267583,267713,267841,267967,268093,268217,268340,268461,268581,268699,268816,268932,269047,269160,269271,269382,269491,269599,269706,269812,269916,270019,270121,270222,270321,270420,270517,270613,270708,270802,270894,270986,271077,271166,271255,271342,271428,271514,271598,271681,271764,271845,271926,272005,272083,272161,272238,272313,272388,272462,272535,272607,272678,272749,272818,272887,272955,273022,273088,273153,273218,273282,273345,273407,273469,273529,273589,273649,273707,273765,273822,273879,273935,273990,274044,274098,274151,274203,274255,274306,274357,274407,274456,274504,274552,274600,274647,274693,274739,274784,274829,274873,274916,274959,275001,275043,275085,275125,275166,275206
33,PL,5595846,5598743,5601615,5604462,5607283,5610077,5612843,5615582,5618294,5620979,5623639,5626275,5628889,5631480,5634048,5636591,5639111,5641608,5644081,5646531,5648959,5651363,5653745,5656105,5658443,5660760,5663054,5665327,5667579,5669810,5672020,5674208,5676377,5678525,5680652,5682760,5684847,5686915,5688963,5690992,5693001,5694991,5696963,5698915,5700849,5702765,5704662,5706541,5708402,5710245,5712071,5713879,5715670,5717443,5719200,5720939,5722662,5724368,5726057,5727731,5729388,5731029,5732654,5734263,5735857,5737436,5738999,5740546,5742079,5743597,5745100,5746588,5748062,5749521,5750967,5752398,5753815,5755218,5756607,5757983,5759345,5760694,5762030,5763352,5764661,5765958,5767242,5768513,5769772,5771018,5772252,5773473,5774683,5775881,5777066,5778240,5779403,5780554,5781693,5782821,5783938
