id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
10,"Florida",6979951,6991143,7002206,7013128,7023891,7034480,7044880,7055072,7065594,7075874,7085896,7095644,7105098,7114247,7123074,7132058,7140791,7149270,7157494,7165463,7173176,7180634,7188271,7195636,7202720,7209538,7216105,7222429,7228522,7234754,7240757,7246538,7252103,7257459,7262615,7267579,7272647,7277521,7282210,7286724,7291070,7295257,7299293,7303411,7307377,7311196,7314876,7318425,7321847,7325151,7328529,7331789,7334936,7337977,7340917,7343764,7346521,7349348,7352088,7354744,7357321,7359825,7362259,7364628,7367066,7369441,7371757,7374017,7376226,7378386,7380502,7382694,7384844,7386955,7389032,7391076,7393091,7395081,7397158,7399214,7401251,7403273,7405282,7407282,7409275,7411376,7413477,7415581,7417691,7419810,7421941,7424087,7426374,7428685,7431025,7433397,7435803,7438248,7440735,7443406,7446132
11,"New York",5904468,5910910,5917338,5923751,5930144,5936517,5942865,5949185,5955593,5961974,5968326,5974647,5980937,5987193,5993415,5999721,6005988,6012215,6018401,6024544,6030643,6036697,6042831,6048915,6054946,6060925,6066848,6072716,6078527,6084417,6090245,6096013,6101719,6107364,6112947,6118467,6124058,6129583,6135040,6140430,6145752,6151007,6156192,6161440,6166617,6171722,6176756,6181719,6186611,6191432,6196304,6201104,6205833,6210490,6215077,6219594,6224043,6228526,6232940,6237285,6241563,6245775,6249921,6254002,6258105,6262143,6266119,6270033,6273886,6277679,6281414,6285161,6288849,6292481,6296057,6299579,6303047,6306464,6309885,6313256,6316575,6319846,6323069,6326244,6329373,6332505,6335592,6338635,6341635,6344593,6347511,6350389,6353267,6356107,6358908,6361672,6364400,6367093,6369751,6372409,6375032
12,"Rhode Island",413259,413458,413656,413851,414045,414236,414426,414614,414803,414990,415175,415359,415540,415720,415897,416076,416252,416427,416599,416770,416938,417105,417272,417438,417601,417762,417922,418079,418235,418391,418545,418697,418847,418995,419141,419285,419430,419572,419713,419852,419989,420124,420257,420391,420522,420652,420780,420906,421031,421154,421277,421398,421517,421635,421751,421866,421979,422092,422203,422313,422422,422529,422634,422738,422842,422945,423046,423145,423244,423341,423437,423532,423627,423720,423812,423902,423992,424080,424168,424255,424341,424425,424509,424591,424673,424754,424834,424914,424992,425069,425145,425221,425296,425370,425444,425516,425588,425659,425728,425798,425867
13,"Georgia",2803517,2807405,2811287,2815162,2819028,2822885,2826731,2830563,2834426,2838272,2842099,2845907,2849694,2853457,2857197,2860952,2864680,2868379,2872047,2875683,2879287,2882855,2886429,2889965,2893463,2896922,2900341,2903718,2907053,2910384,2913671,2916913,2920110,2923261,2926366,2929424,2932471,2935469,2938420,2941322,2944176,2946981,2949739,2952480,2955173,2957818,2960414,2962962,2965463,2967916,2970350,2972737,2975077,2977370,2979617,2981819,2983976,2986113,2988206,2990254,2992259,2994222,2996142,2998021,2999881,3001700,3003479,3005218,3006919,3008582,3010207,3011816,3013388,3014924,3016425,3017891,3019324,3020724,3022109,3023461,3024783,3026073,3027333,3028564,3029766,3030957,3032119,3033254,3034362,3035445,3036503,3037536,3038560,3039560,3040537,3041491,3042424,3043336,3044228,3045110,3045972
14,"New Hampshire",341139,341345,341551,341756,341961,342165,342369,342573,342780,342987,343193,343400,343607,343814,344022,344232,344442,344652,344863,345075,345286,345499,345713,345928,346144,346360,346577,346794,347012,347232,347453,347675,347897,348120,348343,348567,348794,349022,349250,349479,349708,349938,350169,350403,350637,350872,351108,351344,351580,351818,352058,352299,352541,352783,353026,353270,353514,353762,354009,354257,354506,354755,355005,355255,355508,355761,356014,356268,356522,356776,357030,357287,357543,357800,358057,358314,358570,358827,359085,359343,359601,359859,360116,360373,360629,360886,361142,361398,361652,361906,362159,362411,362662,362912,363162,363409,363655,363900,364143,364385,364625
15,"North Carolina",3047625,3052264,3056896,3061520,3066138,3070749,3075355,3079956,3084600,3089235,3093863,3098483,3103094,3107697,3112292,3116922,3121542,3126151,3130748,3135334,3139907,3144468,3149060,3153638,3158202,3162750,3167281,3171797,3176296,3180822,3185330,3189819,3194289,3198738,3203166,3207574,3212005,3216414,3220799,3225161,3229498,3233810,3238096,3242404,3246684,3250937,3255162,3259360,3263527,3267667,3271823,3275949,3280045,3284110,3288145,3292148,3296121,3300104,3304055,3307972,3311856,3315705,3319521,3323302,3327092,3330845,3334563,3338244,3341889,3345497,3349069,3352646,3356186,3359687,3363151,3366576,3369963,3373311,3376664,3379978,3383252,3386487,3389684,3392841,3395959,3399082,3402166,3405213,3408223,3411196,3414132,3417032,3419932,3422795,3425622,3428413,3431170,3433891,3436579,3439259,3441905
16,"New Jersey",2637379,2640194,2642943,2645624,2648239,2650787,2653268,2655680,2658173,2660592,2662936,2665204,2667393,2669501,2671525,2673566,2675538,2677443,2679283,2681058,2682771,2684422,2686128,2687735,2689273,2690747,2692160,2693515,2694816,2696158,2697447,2698684,2699873,2701014,2702110,2703163,2704250,2705295,2706298,2707262,2708190,2709083,2709945,2710840,2711703,2712535,2713339,2714115,2714865,2715591,2716347,2717078,2717786,2718473,2719140,2719788,2720419,2721079,2721721,2722347,2722957,2723553,2724135,2724704,2725303,2725891,2726467,2727032,2727587,2728133,2728671,2729241,2729803,2730358,2730906,2731449,2731986,2732518,2733086,2733650,2734210,2734768,2735323,2735877,2736429,2737021,2737613,2738205,2738799,2739393,2739990,2740588,2741233,2741881,2742533,2743191,2743853,2744521,2745194,2745921,2746655
17,"Colorado",1613443,1614734,1615998,1617233,1618436,1619607,1620745,1621851,1623078,1624267,1625420,1626535,1627614,1628656,1629663,1630748,1631788,1632784,1633736,1634645,1635512,1636337,1637225,1638065,1638860,1639612,1640322,1640991,1641622,1642297,1642931,1643525,1644083,1644606,1645096,1645555,1646040,1646493,1646916,1647312,1647682,1648029,1648354,1648693,1649010,1649307,1649587,1649849,1650095,1650328,1650570,1650798,1651014,1651218,1651411,1651595,1651770,1651953,1652127,1652294,1652454,1652607,1652755,1652897,1653047,1653192,1653333,1653469,1653601,1653730,1653857,1653991,1654122,1654252,1654378,1654504,1654627,1654750,1654881,1655011,1655141,1655270,1655399,1655528,1655657,1655798,1655938,1656080,1656223,1656368,1656515,1656663,1656826,1656991,1657160,1657332,1657508,1657689,1657874,1658078,1658289
18,"Maryland",1201340,1202876,1204400,1205910,1207409,1208895,1210371,1211836,1213316,1214781,1216231,1217666,1219085,1220488,1221874,1223267,1224641,1225996,1227331,1228647,1229941,1231215,1232491,1233745,1234976,1236185,1237371,1238534,1239674,1240813,1241928,1243020,1244088,1245133,1246154,1247153,1248148,1249119,1250066,1250991,1251892,1252772,1253629,1254480,1255309,1256116,1256902,1257666,1258409,1259132,1259849,1260546,1261222,1261880,1262518,1263137,1263739,1264335,1264914,1265475,1266019,1266547,1267058,1267555,1268046,1268522,1268984,1269431,1269865,1270286,1270693,1271096,1271487,1271865,1272233,1272589,1272934,1273269,1273600,1273921,1274232,1274534,1274827,1275111,1275387,1275659,1275923,1276180,1276428,1276670,1276905,1277133,1277358,1277576,1277788,1277994,1278195,1278390,1278579,1278766,1278947
19,"Nevada",827063,827676,828233,828737,829192,829600,829966,830292,830617,830911,831175,831413,831627,831819,831991,832163,832317,832456,832582,832695,832798,832891,832985,833071,833148,833219,833283,833342,833397,833452,833502,833549,833591,833631,833667,833701,833736,833768,833797,833825,833851,833875,833898,833922,833943,833964,833983,834002,834019,834036,834053,834069,834084,834099,834113,834126,834139,834152,834165,834177,834188,834200,834211,834221,834232,834243,834253,834263,834273,834283,834292,834302,834311,834321,834330,834339,834348,834357,834366,834375,834384,834393,834402,834411,834419,834429,834438,834447,834456,834465,834474,834483,834493,834503,834513,834523,834533,834543,834553,834563,834574
20,"Tennessee",2234994,2236956,2238875,2240747,2242569,2244338,2246049,2247700,2249335,2250913,2252432,2253893,2255296,2256640,2257927,2259195,2260408,2261566,2262670,2263723,2264727,2265682,2266620,2267512,2268359,2269164,2269928,2270654,2271344,2272019,2272658,2273265,2273840,2274385,2274902,2275393,2275873,2276327,2276758,2277166,2277553,2277920,2278268,2278609,2278932,2279238,2279529,2279805,2280066,2280315,2280559,2280790,2281010,2281219,2281418,2281607,2281787,2281964,2282132,2282293,2282445,2282591,2282730,2282863,2282994,2283118,2283237,2283351,2283460,2283565,2283665,2283763,2283857,2283948,2284035,2284118,2284198,2284275,2284351,2284424,2284494,2284562,2284627,2284689,2284750,2284809,2284867,2284923,2284977,2285029,2285079,2285127,2285176,2285222,2285267,2285311,2285354,2285395,2285435,2285475,2285513
21,"Hawaii",332822,333209,333581,333936,334276,334600,334906,335195,335477,335744,335997,336236,336461,336674,336875,337073,337259,337435,337602,337759,337908,338049,338187,338318,338441,338558,338669,338775,338874,338973,339066,339154,339238,339318,339395,339467,339539,339607,339672,339734,339793,339849,339904,339957,340009,340058,340105,340150,340194,340235,340277,340317,340355,340393,340428,340463,340496,340529,340562,340593,340623,340652,340681,340708,340736,340763,340789,340815,340840,340864,340888,340911,340935,340958,340980,341002,341023,341044,341065,341086,341107,341127,341147,341166,341186,341205,341224,341243,341262,341281,341299,341317,341336,341354,341373,341391,341409,341427,341445,341463,341481
22,"Indiana",1859196,1861047,1862828,1864538,1866177,1867744,1869240,1870666,1872226,1873668,1874995,1876208,1877313,1878311,1879208,1880145,1881021,1881837,1882593,1883291,1883933,1884520,1885148,1885712,1886221,1886681,1887100,1887483,1887835,1888214,1888565,1888887,1889182,1889453,1889701,1889928,1890171,1890393,1890597,1890785,1890959,1891121,1891272,1891435,1891586,1891725,1891855,1891975,1892087,1892192,1892305,1892411,1892510,1892603,1892691,1892774,1892852,1892936,1893015,1893089,1893160,1893227,1893290,1893351,1893416,1893478,1893537,1893594,1893648,1893700,1893749,1893803,1893854,1893903,1893950,1893996,1894040,1894083,1894129,1894173,1894216,1894258,1894299,1894338,1894376,1894418,1894458,1894497,1894536,1894573,1894610,1894646,1894685,1894724,1894761,1894798,1894834,1894870,1894906,1894943,1894981
23,"Kentucky",1500964,1503473,1505944,1508368,1510744,1513065,1515327,1517524,1519716,1521845,1523904,1525895,1527819,1529675,1531463,1533236,1534942,1536581,1538153,1539661,1541106,1542491,1543856,1545161,1546407,1547596,1548731,1549814,1550846,1551860,1552826,1553744,1554617,1555447,1556236,1556987,1557723,1558421,1559084,1559712,1560308,1560874,1561410,1561936,1562434,1562906,1563353,1563776,1564177,1564556,1564929,1565282,1565615,1565931,1566230,1566513,1566782,1567046,1567295,1567532,1567755,1567967,1568169,1568359,1568546,1568723,1568891,1569050,1569200,1569343,1569479,1569611,1569737,1569857,1569970,1570077,1570179,1570276,1570371,1570461,1570547,1570628,1570705,1570779,1570849,1570918,1570983,1571045,1571104,1571161,1571215,1571266,1571317,1571365,1571411,1571455,1571497,1571538,1571576,1571614,1571651
24,"Minnesota",1611246,1612684,1614111,1615525,1616926,1618311,1619680,1621030,1622391,1623735,1625059,1626364,1627649,1628913,1630157,1631414,1632648,1633861,1635051,1636218,1637363,1638485,1639623,1640737,1641829,1642899,1643947,1644972,1645976,1646993,1647987,1648960,1649911,1650842,1651752,1652643,1653543,1654423,1655284,1656126,1656950,1657755,1658544,1659340,1660119,1660882,1661629,1662362,1663079,1663783,1664492,1665188,1665871,1666535,1667158,1667767,1668363,1668960,1669544,1670116,1670674,1671221,1671757,1672281,1672807,1673322,1673826,1674320,1674805,1675280,1675747,1676215,1676675,1677126,1677570,1678007,1678436,1678859,1679283,1679701,1680113,1680519,1680919,1681315,1681705,1682098,1682486,1682869,1683249,1683625,1683997,1684366,1684738,1685108,1685475,1685840,1686202,1686562,1686921,1687285,1687648
25,"Oklahoma",1144252,1145871,1147477,1149068,1150643,1152201,1153739,1155255,1156768,1158261,1159733,1161184,1162614,1164020,1165405,1166785,1168142,1169477,1170788,1172077,1173343,1174586,1175822,1177036,1178226,1179393,1180538,1181660,1182760,1183852,1184922,1185970,1186996,1188000,1188983,1189945,1190899,1191833,1192746,1193639,1194512,1195365,1196200,1197028,1197836,1198627,1199399,1200154,1200892,1201613,1202327,1203024,1203706,1204371,1205022,1205657,1206278,1206892,1207493,1208079,1208652,1209212,1209759,1210293,1210822,1211339,1211844,1212337,1212819,1213290,1213751,1214207,1214653,1215089,1215515,1215931,1216338,1216736,1217131,1217517,1217895,1218264,1218626,1218980,1219326,1219670,1220006,1220335,1220658,1220974,1221283,1221587,1221888,1222183,1222472,1222755,1223033,1223306,1223574,1223839,1224100
26,"Pennsylvania",3125967,3129292,3132558,3135755,3138873,3141907,3144852,3147704,3150755,3153697,3156527,3159241,3161839,3164320,3166683,3169187,3171558,3173799,3175914,3177907,3179781,3181542,3183398,3185134,3186758,3188275,3189693,3191017,3192255,3193548,3194753,3195874,3196921,3197897,3198809,3199662,3200543,3201364,3202128,3202841,3203507,3204130,3204714,3205315,3205876,3206400,3206891,3207352,3207784,3208191,3208612,3209007,3209380,3209733,3210066,3210382,3210683,3210991,3211284,3211561,3211826,3212079,3212321,3212552,3212790,3213018,3213238,3213448,3213651,3213847,3214036,3214233,3214423,3214608,3214787,3214961,3215131,3215298,3215472,3215642,3215809,3215974,3216135,3216295,3216452,3216619,3216784,3216948,3217111,3217273,3217435,3217596,3217769,3217942,3218116,3218291,3218468,3218647,3218827,3219021,3219218
27,"South Carolina",1637108,1639472,1641827,1644170,1646498,1648811,1651104,1653376,1655666,1657933,1660174,1662388,1664573,1666728,1668851,1670983,1673081,1675144,1677172,1679163,1681117,1683034,1684951,1686829,1688667,1690467,1692228,1693950,1695633,1697308,1698943,1700539,1702095,1703613,1705092,1706533,1707964,1709358,1710713,1712032,1713315,1714562,1715775,1716978,1718146,1719280,1720382,1721452,1722491,1723500,1724499,1725468,1726409,1727322,1728207,1729066,1729900,1730725,1731526,1732302,1733056,1733786,1734495,1735182,1735863,1736524,1737164,1737786,1738389,1738975,1739544,1740107,1740655,1741186,1741702,1742204,1742691,1743165,1743635,1744091,1744535,1744966,1745386,1745794,1746191,1746585,1746969,1747343,1747707,1748061,1748406,1748743,1749077,1749403,1749720,1750030,1750332,1750626,1750914,1751199,1751478
28,"District of Columbia",164373,164600,164825,165046,165264,165480,165692,165901,166110,166315,166518,166717,166913,167107,167297,167486,167673,167856,168037,168214,168389,168561,168732,168900,169065,169227,169386,169542,169696,169849,169999,170147,170292,170434,170574,170711,170847,170981,171113,171242,171369,171493,171615,171737,171856,171973,172089,172202,172313,172422,172530,172637,172742,172845,172946,173045,173143,173241,173336,173430,173523,173614,173703,173792,173879,173965,174050,174134,174216,174297,174377,174456,174534,174612,174687,174762,174836,174909,174981,175053,175123,175192,175261,175329,175395,175462,175528,175592,175656,175720,175782,175844,175905,175966,176026,176085,176144,176202,176260,176317,176374
29,"Kansas",848571,849488,850401,851309,852213,853111,854005,854893,855785,856672,857554,858431,859303,860170,861032,861897,862758,863612,864462,865307,866146,866981,867818,868650,869477,870298,871114,871924,872729,873537,874339,875136,875927,876712,877492,878266,879042,879812,880577,881336,882089,882835,883576,884319,885056,885787,886512,887230,887942,888648,889356,890058,890753,891442,892124,892800,893469,894140,894805,895463,896114,896759,897397,898029,898662,899289,899909,900523,901131,901733,902329,902924,903514,904097,904674,905245,905810,906368,906927,907479,908025,908565,909098,909626,910148,910669,911185,911694,912198,912695,913187,913673,914159,914638,915113,915581,916044,916501,916953,917404,917850
30,"Missouri",1594965,1596433,1597876,1599293,1600682,1602039,1603363,1604651,1605927,1607170,1608379,1609553,1610691,1611795,1612864,1613922,1614946,1615935,1616892,1617816,1618708,1619568,1620417,1621236,1622024,1622784,1623516,1624221,1624901,1625568,1626211,1626829,1627424,1627996,1628546,1629075,1629595,1630094,1630575,1631036,1631480,1631907,1632317,1632720,1633107,1633479,1633837,1634181,1634512,1634831,1635143,1635444,1635734,1636012,1636280,1636538,1636787,1637031,1637267,1637493,1637712,1637922,1638125,1638321,1638514,1638700,1638880,1639053,1639221,1639383,1639539,1639694,1639843,1639987,1640127,1640262,1640393,1640520,1640645,1640766,1640884,1640998,1641109,1641216,1641320,1641423,1641524,1641621,1641716,1641808,1641897,1641984,1642071,1642155,1642237,1642317,1642394,1642470,1642544,1642618,1642690
31,"Vermont",138779,138863,138948,139033,139119,139206,139293,139380,139470,139559,139650,139740,139832,139923,140015,140109,140204,140298,140394,140489,140586,140682,140781,140879,140979,141078,141178,141278,141379,141481,141584,141687,141790,141894,141998,142102,142208,142314,142421,142528,142635,142742,142850,142959,143068,143178,143287,143397,143507,143618,143729,143841,143953,144064,144176,144288,144400,144513,144626,144740,144853,144966,145079,145192,145306,145419,145532,145645,145757,145869,145982,146094,146207,146319,146431,146543,146654,146765,146877,146988,147099,147209,147319,147429,147538,147647,147756,147865,147973,148081,148188,148294,148401,148508,148613,148719,148823,148927,149031,149135,149238
