forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.55,7188
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.6,7189
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.65,7189
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.7,7189
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.75,7189
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.8,7190
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.85,7192
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.9,7192
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.95,7192
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.975,7196
2022-08-14,1 wk ahead cum death,2022-08-20,PL72,PL72,quantile,0.99,7197
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,point,NA,5
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.01,0
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.025,0
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.05,0
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.1,1
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.15,2
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.2,2
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.25,3
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.3,3
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.35,4
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.4,4
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.45,4
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.5,5
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.55,5
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.6,5
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.65,6
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.7,6
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.75,6
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.8,7
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.85,7
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.9,9
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.95,9
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.975,10
2022-08-14,2 wk ahead inc death,2022-08-27,PL72,PL72,quantile,0.99,11
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,point,NA,7193
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.01,7188
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.025,7188
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.05,7188
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.1,7189
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.15,7190
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.2,7190
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.25,7191
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.3,7191
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.35,7192
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7192
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7192
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7193
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7193
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7193
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7194
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7194
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7194
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7195
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7195
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7197
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7197
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7198
2022-08-14,2 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7199
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,5
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,0
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,1
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,1
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,1
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,2
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,2
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,3
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,4
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,4
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,4
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,5
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,5
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,5
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,6
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,6
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,6
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,7
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,7
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,9
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,10
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,10
2022-08-14,3 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,11
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7198
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7193
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7193
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7194
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7194
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7194
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7195
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7195
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7196
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7197
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7197
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7197
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7198
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7198
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7198
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7199
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7199
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7199
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7200
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7200
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7202
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7203
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7203
2022-08-14,3 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7204
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,point,NA,4
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.025,0
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.05,0
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.1,0
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.15,1
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.2,1
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.25,2
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.3,2
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.35,3
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.4,3
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.45,3
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.5,4
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.55,4
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.6,5
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.65,5
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.7,5
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.75,6
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.8,6
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.85,6
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.9,8
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.95,9
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.975,9
2022-08-14,4 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.99,10
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,point,NA,7202
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.01,7198
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.025,7198
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.05,7198
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.1,7198
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.15,7199
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.2,7199
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.25,7200
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.3,7200
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.35,7201
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.4,7201
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.45,7201
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.5,7202
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.55,7202
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.6,7203
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.65,7203
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.7,7203
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.75,7204
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.8,7204
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.85,7204
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.9,7206
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.95,7207
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.975,7207
2022-08-14,4 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.99,7208
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,point,NA,4
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.01,0
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.025,0
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.05,0
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.1,0
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.15,1
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.2,2
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.25,2
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.3,3
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.35,3
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.4,3
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.45,3
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.5,4
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.55,4
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.6,5
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.65,5
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.7,5
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.75,5
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.8,6
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.85,7
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.9,8
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.95,9
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.975,9
2022-08-14,1 wk ahead inc death,2022-08-20,PL73,PL73,quantile,0.99,9
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,point,NA,7020
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.01,7016
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.025,7016
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.05,7016
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.1,7016
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.15,7017
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.2,7018
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.25,7018
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.3,7019
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.35,7019
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.4,7019
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.45,7019
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.5,7020
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.55,7020
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.6,7021
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.65,7021
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.7,7021
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.75,7021
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.8,7022
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.85,7023
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.9,7024
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.95,7025
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.975,7025
2022-08-14,1 wk ahead cum death,2022-08-20,PL73,PL73,quantile,0.99,7025
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,point,NA,4
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.01,0
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.025,0
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.05,0
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.1,1
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.15,1
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.2,1
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.25,2
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.3,2
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.35,2
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.4,2
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.45,3
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.5,4
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.55,4
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.6,4
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.65,5
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.7,5
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.75,6
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.8,6
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.85,7
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.9,8
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.95,9
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.975,10
2022-08-14,2 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.99,10
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,point,NA,7024
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.01,7020
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.025,7020
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.05,7020
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.1,7021
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.15,7021
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.2,7021
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.25,7022
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.3,7022
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.35,7022
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.4,7022
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.45,7023
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.5,7024
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.55,7024
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.6,7024
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.65,7025
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.7,7025
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.75,7026
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.8,7026
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.85,7027
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.9,7028
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.95,7029
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.975,7030
2022-08-14,2 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.99,7030
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,point,NA,4
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.01,0
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.025,0
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.05,0
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.1,0
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.15,0
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.2,0
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.25,1
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.3,2
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.35,2
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.4,3
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.45,4
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.5,4
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.55,4
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.6,5
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.65,5
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.7,5
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.75,6
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.8,6
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.85,7
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.9,9
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.95,9
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.975,10
2022-08-14,3 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.99,10
2022-08-14,3 wk ahead cum death,2022-09-03,PL73,PL73,point,NA,7028
2022-08-14,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.01,7024
2022-08-14,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.025,7024
2022-08-14,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.05,7024
2022-08-14,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.1,7024
2022-08-14,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.15,7024
2022-08-14,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.2,7024
2022-08-14,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.25,7025
2022-08-14,3 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.3,7026
