forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,425251
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,425333
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,425440
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,425516
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,425741
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,425790
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,425871
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,425882
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,425926
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,425972
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,425992
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,426027
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,426088
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,426113
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,426119
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,426127
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,426257
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,426327
2022-08-14,1 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,426507
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,point,NA,1109
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.01,231
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.025,307
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.05,465
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.1,688
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.15,797
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.2,934
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.25,956
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.3,974
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.35,983
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.4,1023
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.45,1081
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.5,1109
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.55,1138
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.6,1167
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.65,1201
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.7,1304
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.75,1333
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.8,1366
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.85,1442
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.9,1479
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.95,1554
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.975,1631
2022-08-14,2 wk ahead inc case,2022-08-27,PL72,PL72,quantile,0.99,1693
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,point,NA,426991
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.01,426113
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.025,426189
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.05,426347
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.1,426570
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.15,426679
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.2,426816
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.25,426838
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.3,426856
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.35,426865
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.4,426905
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.45,426963
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.5,426991
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.55,427020
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.6,427049
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,427083
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,427186
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,427215
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,427248
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,427324
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,427361
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,427436
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,427513
2022-08-14,2 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,427575
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,point,NA,965
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.01,75
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.025,158
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.05,355
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.1,532
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,641
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,782
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,800
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,821
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,829
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,882
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,931
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,965
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,1007
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,1041
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1154
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,1187
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,1245
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,1321
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,1357
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,1521
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,1777
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,1808
2022-08-14,3 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,2038
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,427956
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,427066
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,427149
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,427346
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,427523
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,427632
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,427773
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,427791
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,427812
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,427820
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,427873
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,427922
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,427956
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,427998
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,428032
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,428145
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,428178
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,428236
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,428312
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,428348
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,428512
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,428768
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,428799
2022-08-14,3 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,429029
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,840
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,2
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,154
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,266
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,364
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,520
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,643
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,664
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,762
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,786
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,809
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,840
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,875
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,926
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,969
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,1004
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,1026
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,1117
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,1147
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,1203
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,1296
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,1334
2022-08-14,4 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,1440
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,428796
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,427956
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,427958
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,428110
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,428222
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,428320
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,428476
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,428599
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,428620
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,428718
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,428742
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,428765
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,428796
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,428831
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,428882
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,428925
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,428960
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,428982
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,429073
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,429103
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,429159
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,429252
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,429290
2022-08-14,4 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,429396
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,1151
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,678
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,712
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,723
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,771
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,822
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,884
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,907
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,949
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,994
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,1002
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,1090
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,1151
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,1201
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,1251
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,1286
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1380
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1404
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1424
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1520
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1580
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,1638
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,1751
2022-08-14,1 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,1825
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,325866
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,325393
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,325427
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,325438
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,325486
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,325537
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,325599
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,325622
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.3,325664
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.35,325709
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.4,325717
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.45,325805
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.5,325866
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.55,325916
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.6,325966
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.65,326001
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.7,326095
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.75,326119
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.8,326139
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.85,326235
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.9,326295
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.95,326353
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.975,326466
2022-08-14,1 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.99,326540
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,956
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,257
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,268
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,318
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,460
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,587
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,715
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,782
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,814
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,827
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,841
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,903
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,956
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,992
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1013
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1043
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1129
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1171
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1206
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1265
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1282
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1351
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,1421
2022-08-14,2 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,1484
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,326822
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,326123
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,326134
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,326184
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,326326
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,326453
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,326581
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,326648
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,326680
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,326693
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,326707
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,326769
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,326822
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,326858
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,326879
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,326909
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,326995
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,327037
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,327072
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,327131
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,327148
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,327217
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,327287
2022-08-14,2 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,327350
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,889
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,181
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,217
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,336
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,469
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,605
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,678
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,729
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,740
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,763
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,813
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,858
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,889
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,928
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,979
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1051
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1090
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1115
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1176
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1204
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1272
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1427
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1540
2022-08-14,3 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1725
2022-08-14,3 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,327711
2022-08-14,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327003
2022-08-14,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,327039
2022-08-14,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,327158
2022-08-14,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,327291
2022-08-14,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,327427
2022-08-14,3 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,327500
