id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
10,Azerbaijan,804585,805069,805560,806058,806565,807082,807610,808151,808710,809281,809864,810460,811069,811694,812333,812990,813662,814351,815055,815776,816515,817271,818050,818846,819663,820499,821355,822232,823131,824056,825003,825974,826968,827983,829024,830090,831185,832306,833455,834632,835837,837071,838335,839634,840963,842325,843719,845147,846608,848104,849640,851212,852821,854468,856153,857877,859642,861451,863301,865194,867129,869109,871132,873200,875319,877483,879695,881955,884263,886619,889025,891486,893998,896561,899175,901842,904561,907333,910163,913047,915985,918977,922023,925123,928278,931496,934769,938097,941480,944917,948410,951956,955569,959236,962957,966732,970560,974440,978372,982369,986417
11,The Bahamas,36905,36920,36934,36948,36961,36975,36988,37001,37013,37026,37038,37050,37062,37073,37085,37096,37107,37117,37128,37138,37148,37158,37168,37177,37186,37195,37204,37213,37222,37230,37238,37246,37254,37262,37269,37277,37284,37291,37298,37305,37311,37318,37324,37330,37336,37342,37348,37354,37359,37365,37370,37375,37380,37385,37390,37394,37399,37403,37408,37412,37416,37420,37424,37428,37431,37435,37438,37442,37445,37448,37452,37455,37458,37460,37463,37466,37469,37471,37474,37476,37479,37481,37483,37485,37487,37489,37491,37493,37495,37497,37498,37500,37502,37503,37505,37506,37508,37509,37511,37512,37513
12,Bahrain,666373,666865,667353,667837,668316,668788,669251,669704,670152,670593,671028,671455,671875,672288,672694,673101,673502,673897,674286,674669,675047,675419,675794,676164,676530,676892,677250,677604,677954,678308,678658,679005,679349,679691,680030,680366,680707,681045,681381,681715,682048,682379,682709,683043,683376,683708,684039,684369,684698,685028,685362,685696,686030,686364,686698,687032,687367,687707,688048,688390,688733,689077,689422,689768,690121,690475,690831,691189,691549,691911,692275,692646,693021,693397,693777,694159,694545,694933,695331,695732,696136,696545,696957,697373,697794,698225,698661,699101,699546,699997,700453,700914,701387,701867,702352,702844,703342,703847,704358,704884,705417
13,Bangladesh,2008644,2008853,2009055,2009250,2009437,2009615,2009786,2009948,2010103,2010251,2010393,2010529,2010658,2010782,2010900,2011014,2011122,2011226,2011325,2011419,2011510,2011597,2011680,2011760,2011836,2011909,2011979,2012045,2012109,2012171,2012230,2012286,2012340,2012392,2012442,2012489,2012535,2012579,2012621,2012661,2012699,2012736,2012772,2012806,2012839,2012870,2012900,2012929,2012956,2012983,2013008,2013032,2013056,2013078,2013099,2013120,2013139,2013158,2013176,2013193,2013210,2013225,2013240,2013254,2013268,2013280,2013292,2013304,2013314,2013325,2013334,2013343,2013351,2013359,2013366,2013372,2013378,2013384,2013389,2013394,2013398,2013402,2013406,2013409,2013412,2013415,2013417,2013420,2013422,2013424,2013426,2013427,2013429,2013430,2013431,2013432,2013433,2013434,2013435,2013436,2013436
14,Barbados,97411,97823,98236,98650,99064,99479,99896,100313,100739,101165,101591,102016,102442,102867,103291,103722,104153,104582,105009,105434,105858,106279,106706,107130,107551,107970,108384,108796,109203,109615,110022,110425,110824,111217,111606,111989,112374,112754,113127,113494,113854,114208,114555,114901,115239,115569,115889,116201,116503,116796,117085,117363,117628,117880,118120,118348,118563,118764,118949,119120,119275,119416,119543,119657,119752,119835,119907,119968,120020,120064,120099,120126,120148,120166,120180,120191,120200,120207,120212,120216,120219,120221,120223,120225,120226,120226,120227,120227,120228,120228,120228,120228,120229,120229,120229,120229,120229,120229,120229,120229,120229
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4455960,4458391,4460777,4463116,4465410,4467662,4469875,4472082,4474252,4476386,4478485,4480551,4482584,4484588,4486583,4488547,4490483,4492390,4494271,4496126,4497955,4499778,4501576,4503350,4505100,4506829,4508535,4510220,4511901,4513561,4515200,4516820,4518421,4520003,4521567,4523128,4524671,4526197,4527705,4529197,4530672,4532132,4533590,4535032,4536459,4537871,4539267,4540650,4542017,4543385,4544738,4546077,4547403,4548715,4550014,4551299,4552585,4553858,4555118,4556366,4557601,4558824,4560035,4561246,4562446,4563633,4564809,4565974,4567128,4568270,4569413,4570545,4571666,4572776,4573876,4574966,4576046,4577125,4578195,4579255,4580305,4581346,4582378,4583400,4584423,4585436,4586440,4587436,4588424,4589403,4590374,4591344,4592306,4593261,4594208,4595147,4596079,4597004,4597928,4598845
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60663,60682,60701,60720,60738,60757,60774,60792,60809,60827,60843,60860,60876,60892,60908,60923,60939,60954,60969,60983,60997,61011,61025,61039,61052,61065,61078,61091,61103,61115,61127,61139,61151,61162,61174,61185,61196,61207,61217,61228,61238,61248,61258,61268,61278,61287,61297,61306,61316,61325,61334,61343,61352,61361,61369,61378,61386,61395,61403,61411,61420,61428,61436,61444,61452,61460,61467,61475,61483,61490,61498,61505,61513,61520,61527,61534,61541,61548,61554,61560,61567,61573,61578,61584,61589,61595,61600,61605,61610,61614,61619,61623,61628,61632,61636,61640,61644,61648,61651,61655,61658
19,Bolivia,1079371,1081991,1084542,1087024,1089435,1091778,1094056,1096276,1098462,1100589,1102659,1104675,1106637,1108549,1110413,1112237,1114014,1115744,1117429,1119070,1120668,1122225,1123749,1125233,1126678,1128085,1129456,1130790,1132090,1133363,1134602,1135809,1136984,1138129,1139244,1140330,1141393,1142428,1143437,1144419,1145376,1146309,1147217,1148106,1148972,1149816,1150638,1151439,1152220,1152980,1153725,1154451,1155159,1155848,1156520,1157174,1157812,1158438,1159047,1159641,1160220,1160785,1161335,1161871,1162397,1162910,1163410,1163898,1164373,1164837,1165289,1165732,1166165,1166587,1166998,1167400,1167791,1168173,1168548,1168914,1169270,1169618,1169958,1170289,1170613,1170931,1171241,1171544,1171840,1172129,1172411,1172686,1172957,1173222,1173480,1173733,1173980,1174221,1174457,1174689,1174916
20,Bosnia and Herzegovina,390650,391081,391515,391953,392397,392845,393300,393763,394234,394711,395195,395685,396182,396687,397198,397717,398244,398777,399318,399866,400422,400985,401556,402135,402721,403315,403917,404526,405143,405769,406403,407045,407694,408351,409017,409690,410372,411062,411760,412467,413181,413903,414633,415372,416120,416875,417638,418409,419188,419975,420771,421574,422385,423204,424031,424865,425707,426557,427415,428280,429153,430032,430919,431812,432714,433622,434538,435459,436387,437322,438262,439211,440165,441125,442090,443061,444038,445019,446008,447001,447999,449001,450008,451019,452034,453055,454080,455108,456140,457174,458212,459252,460297,461345,462394,463446,464499,465554,466610,467669,468730
21,Brazil,34148131,34168536,34188463,34207895,34226820,34245234,34263143,34280569,34297833,34314641,34330999,34346914,34362397,34377461,34392118,34406694,34420862,34434633,34448016,34461021,34473658,34485935,34498170,34510034,34521533,34532677,34543473,34553928,34564048,34574118,34583843,34593230,34602288,34611021,34619439,34627546,34635524,34643187,34650543,34657598,34664361,34670837,34677035,34683103,34688904,34694447,34699742,34704795,34709616,34714214,34718705,34722990,34727076,34730972,34734686,34738227,34741604,34744896,34748036,34751031,34753887,34756612,34759213,34761695,34764116,34766428,34768636,34770746,34772762,34774690,34776534,34778336,34780061,34781712,34783293,34784808,34786260,34787653,34789020,34790332,34791593,34792804,34793970,34795091,34796172,34797231,34798251,34799235,34800183,34801098,34801982,34802835,34803674,34804484,34805267,34806025,34806758,34807468,34808156,34808833,34809490
22,Brunei,215283,215826,216349,216849,217326,217778,218205,218605,219012,219397,219762,220107,220435,220746,221041,221339,221623,221893,222150,222394,222626,222847,223079,223297,223506,223706,223899,224084,224262,224396,224504,224604,224699,224789,224875,224957,225045,225129,225210,225288,225362,225435,225505,225581,225655,225727,225798,225868,225936,226003,226077,226150,226222,226294,226366,226438,226511,226590,226671,226752,226834,226917,227002,227088,227184,227282,227383,227486,227593,227703,227817,227945,228077,228216,228360,228511,228668,228833,229019,229216,229422,229641,229871,230115,230373,230667,230978,231310,231663,232039,232439,232865,233351,233871,234425,235017,235648,236320,237034,237729,237978
23,Bulgaria,1226064,1227385,1228696,1229998,1231290,1232573,1233847,1235113,1236380,1237640,1238891,1240134,1241370,1242599,1243820,1245041,1246254,1247461,1248660,1249853,1251039,1252219,1253397,1254570,1255735,1256895,1258048,1259195,1260336,1261477,1262611,1263740,1264863,1265980,1267092,1268198,1269304,1270404,1271499,1272589,1273674,1274754,1275828,1276903,1277973,1279037,1280098,1281153,1282204,1283250,1284297,1285339,1286376,1287398,1288412,1289420,1290422,1291423,1292419,1293409,1294395,1295375,1296351,1297321,1298290,1299253,1300212,1301165,1302114,1303058,1303998,1304935,1305868,1306795,1307719,1308637,1309551,1310460,1311368,1312271,1313169,1314063,1314952,1315837,1316718,1317596,1318471,1319341,1320206,1321068,1321925,1322778,1323629,1324476,1325319,1326158,1326993,1327823,1328650,1329475,1330296
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62253,62259,62265,62270,62275,62281,62285,62290,62294,62299,62303,62306,62310,62313,62317,62320,62323,62326,62328,62331,62333,62336,62338,62340,62342,62344,62346,62348,62349,62351,62352,62354,62355,62356,62356,62357,62358,62359,62359,62360,62360,62361,62362,62362,62363,62363,62363,62364,62364,62365,62365,62365,62366,62366,62366,62367,62367,62367,62367,62368,62368,62368,62368,62369,62369,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371,62371
26,Cambodia,137207,137242,137277,137313,137349,137385,137423,137461,137500,137540,137581,137622,137664,137708,137752,137797,137843,137891,137939,137988,138039,138090,138143,138198,138254,138311,138369,138429,138490,138554,138619,138686,138754,138824,138896,138970,139047,139125,139206,139289,139374,139462,139552,139646,139742,139841,139943,140048,140156,140267,140383,140502,140624,140751,140881,141016,141155,141299,141448,141602,141761,141924,142094,142269,142451,142639,142833,143034,143242,143456,143679,143910,144149,144397,144653,144919,145194,145479,145775,146082,146400,146730,147072,147426,147793,148176,148572,148984,149410,149853,150312,150789,151286,151801,152336,152891,153468,154067,154689,155337,156010
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4144783,4148179,4151553,4154904,4158230,4161527,4164794,4168089,4171366,4174625,4177867,4181091,4184301,4187497,4190739,4193972,4197197,4200417,4203633,4206845,4210058,4213326,4216597,4219872,4223154,4226443,4229742,4233052,4236429,4239822,4243231,4246658,4250105,4253574,4257067,4260641,4264244,4267876,4271540,4275237,4278970,4282741,4286611,4290524,4294481,4298487,4302541,4306647,4310808,4315090,4319433,4323839,4328311,4332853,4337465,4342015,4346498,4351037,4355633,4360289,4365006,4369786,4374631,4379583,4384604,4389698,4394865,4400109,4405432,4410835,4416362,4421976,4427679,4433473,4439361,4445345,4451428,4457657,4463992,4470436,4476990,4483660,4490446,4497353,4504432,4511638,4518977,4526450,4534062,4541816,4549716,4557816,4566071,4574486,4583062,4591806,4600720,4609810,4619135,4628645
29,Central African Republic,14803,14806,14808,14811,14814,14816,14819,14821,14824,14826,14828,14831,14833,14835,14837,14839,14841,14843,14845,14847,14849,14851,14853,14855,14857,14858,14860,14862,14863,14865,14867,14868,14870,14871,14873,14874,14876,14877,14879,14880,14882,14883,14884,14886,14887,14888,14889,14891,14892,14893,14894,14896,14897,14898,14899,14900,14901,14902,14903,14904,14905,14906,14907,14908,14909,14910,14911,14912,14913,14914,14915,14916,14917,14917,14918,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919,14919
30,Chad,7444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4369706,4380294,4390944,4401589,4412241,4422887,4433512,4444097,4455762,4467532,4479419,4491435,4503595,4515920,4528433,4542272,4556383,4570787,4585506,4600561,4615975,4631770,4649357,4667447,4686065,4705234,4724978,4745320,4766277,4789746,4814004,4839074,4864974,4891717,4919314,4947771,4979744,5012786,5046894,5082054,5118246,5155443,5193605,5236497,5280537,5325656,5371776,5418803,5455606,5489997,5529238,5568565,5607905,5647183,5686323,5725252,5763898,5807911,5851589,5894843,5937592,5979761,6021281,6062095,6108442,6153961,6197922,6239818,6280798,6320842,6359939,6403285,6445552,6486737,6526846,6565888,6603880,6640729,6681292,6720722,6759051,6796312,6832538,6867764,6902025,6939789,6976489,7012165,7046854,7080592,7113413,7145351,7180487,7214648,7247867,7280177,7311608,7342190,7371948,7404619,7436377
32,China,2330459,2336177,2341951,2347786,2353687,2359657,2365700,2371820,2378082,2384426,2390855,2397375,2403988,2410699,2417510,2424491,2431583,2438788,2446112,2453558,2461131,2468836,2476746,2484798,2492999,2501352,2509864,2518541,2527386,2536479,2545756,2555222,2564885,2574750,2584826,2595119,2605712,2616539,2627608,2638928,2650506,2662353,2674475,2686965,2699752,2712847,2726261,2740004,2754088,2768523,2783408,2798672,2814327,2830387,2846865,2863776,2881134,2899047,2917441,2936333,2955738,2975675,2996162,3017216,3038960,3061314,3084301,3107941,3132257,3157271,3183007,3209602,3236974,3265149,3294155,3324020,3354774,3386447,3419193,3452927,3487684,3523497,3560405,3598443,3637652,3678205,3720017,3763129,3807588,3853439,3900731,3949512,3999984,4052058,4105788,4161232,4218449,4277501,4338450,4401527,4466418
33,Colombia,6286392,6287568,6288705,6289804,6290864,6291886,6292871,6293824,6294756,6295657,6296526,6297366,6298177,6298961,6299719,6300456,6301168,6301854,6302517,6303156,6303773,6304368,6304946,6305504,6306040,6306557,6307054,6307532,6307992,6308440,6308869,6309281,6309677,6310056,6310420,6310768,6311107,6311432,6311742,6312038,6312321,6312591,6312849,6313101,6313340,6313568,6313785,6313992,6314188,6314375,6314558,6314731,6314895,6315052,6315200,6315340,6315473,6315603,6315727,6315844,6315955,6316060,6316160,6316254,6316346,6316434,6316516,6316595,6316669,6316740,6316807,6316872,6316934,6316993,6317048,6317101,6317152,6317199,6317246,6317290,6317332,6317372,6317410,6317446,6317480,6317514,6317545,6317576,6317605,6317632,6317658,6317683,6317708,6317731,6317753,6317774,6317794,6317814,6317832,6317850,6317867
34,Congo,24837,24842,24848,24853,24859,24865,24870,24876,24881,24886,24891,24896,24901,24906,24910,24915,24919,24924,24928,24932,24936,24940,24944,24948,24952,24956,24959,24963,24966,24970,24973,24976,24980,24983,24986,24989,24992,24995,24998,25001,25004,25006,25009,25012,25014,25017,25019,25022,25024,25026,25029,25031,25033,25035,25037,25039,25042,25044,25045,25047,25049,25051,25053,25055,25057,25058,25060,25062,25063,25065,25066,25068,25069,25071,25072,25074,25075,25077,25078,25079,25081,25082,25083,25084,25086,25087,25088,25089,25090,25091,25092,25093,25095,25096,25097,25098,25099,25099,25100,25101,25102
35,Democratic Republic of the Congo,92456,92481,92507,92534,92561,92588,92615,92642,92667,92693,92718,92743,92767,92792,92816,92839,92863,92886,92909,92931,92954,92976,92997,93019,93040,93061,93082,93102,93123,93143,93162,93182,93201,93220,93239,93258,93276,93294,93312,93330,93347,93364,93382,93398,93415,93432,93448,93464,93480,93495,93511,93526,93541,93556,93571,93585,93600,93614,93628,93642,93656,93669,93683,93696,93709,93722,93735,93747,93760,93772,93784,93796,93808,93820,93831,93843,93854,93865,93876,93887,93898,93908,93919,93929,93939,93949,93959,93969,93979,93989,93998,94008,94017,94026,94035,94044,94053,94062,94070,94079,94087
