id,Country,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21
10,Azerbaijan,804585,805184,805793,806413,807044,807690,808351,809031,809736,810457,811196,811953,812730,813527,814346,815190,816056,816945,817857,818794,819756,820743,821761,822806,823879,824981,826113,827275,828469,829700,830964,832263,833597,834967,836374,837819,839310,840841,842413,844029,845688,847392,849142,850946,852799,854702,856656,858663,860723,862839,865019,867257,869555,871913,874333,876817,879366,881991,884684,887446,890280,893185,896164,899219,902361,905582,908883,912265,915729,919277,922910,926643,930465,934376,938377,942469,946654,950933,955324,959810,964394,969074,973853,978731,983708,988811,994016,999323,1004731,1010242,1015856,1021571,1027425,1033382,1039442,1045606,1051871,1058239,1064708,1071318,1078030
11,The Bahamas,36905,36923,36940,36958,36975,36991,37007,37023,37039,37054,37070,37085,37099,37114,37128,37142,37156,37169,37182,37195,37208,37221,37233,37245,37257,37269,37280,37291,37302,37313,37324,37334,37344,37355,37364,37374,37384,37393,37402,37411,37420,37429,37437,37445,37453,37461,37469,37477,37484,37492,37499,37506,37513,37520,37526,37533,37539,37546,37552,37558,37563,37569,37575,37580,37586,37591,37596,37601,37606,37611,37615,37620,37624,37629,37633,37637,37641,37645,37649,37652,37656,37660,37663,37667,37670,37673,37676,37679,37682,37685,37688,37691,37693,37696,37699,37701,37704,37706,37708,37711,37713
12,Bahrain,666373,666870,667365,667857,668345,668828,669303,669770,670233,670690,671143,671590,672031,672467,672897,673329,673756,674180,674599,675014,675425,675833,676244,676653,677058,677461,677862,678261,678657,679059,679459,679857,680255,680652,681048,681444,681845,682246,682648,683050,683452,683855,684259,684670,685082,685496,685912,686330,686750,687172,687603,688037,688474,688914,689358,689806,690258,690720,691187,691659,692137,692619,693108,693603,694110,694624,695145,695673,696209,696753,697305,697872,698448,699034,699629,700235,700850,701476,702122,702779,703448,704129,704824,705531,706253,706997,707757,708531,709322,710128,710951,711791,712660,713547,714453,715378,716324,717289,718276,719297,720340
13,Bangladesh,2008644,2008855,2009059,2009256,2009445,2009627,2009800,2009965,2010124,2010276,2010422,2010562,2010695,2010823,2010946,2011064,2011177,2011286,2011389,2011489,2011585,2011676,2011765,2011850,2011931,2012009,2012084,2012156,2012225,2012292,2012356,2012418,2012477,2012534,2012588,2012641,2012692,2012740,2012787,2012833,2012876,2012918,2012958,2012997,2013034,2013070,2013104,2013138,2013170,2013200,2013230,2013259,2013286,2013313,2013338,2013363,2013386,2013409,2013430,2013451,2013471,2013490,2013508,2013526,2013542,2013558,2013573,2013587,2013600,2013613,2013625,2013636,2013646,2013656,2013665,2013673,2013681,2013688,2013695,2013701,2013706,2013711,2013716,2013720,2013724,2013728,2013731,2013734,2013737,2013739,2013742,2013744,2013746,2013747,2013749,2013750,2013752,2013753,2013754,2013755,2013756
14,Barbados,97411,97960,98510,99063,99619,100177,100738,101302,101876,102452,103030,103610,104191,104774,105357,105950,106543,107136,107730,108323,108916,109508,110107,110706,111302,111897,112490,113081,113669,114263,114854,115441,116024,116603,117178,117749,118323,118890,119452,120008,120557,121099,121633,122169,122694,123209,123715,124209,124692,125164,125631,126083,126519,126939,127341,127727,128095,128450,128782,129094,129383,129652,129900,130127,130328,130508,130669,130813,130939,131051,131147,131227,131296,131356,131408,131452,131489,131521,131548,131571,131590,131607,131621,131634,131644,131653,131661,131668,131674,131679,131683,131687,131690,131693,131696,131698,131700,131701,131703,131704,131705
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4453483,4456517,4459494,4462414,4465276,4468081,4470831,4473531,4476245,4478912,4481535,4484116,4486656,4489158,4491624,4494103,4496548,4498960,4501341,4503692,4506016,4508314,4510631,4512923,4515193,4517440,4519668,4521878,4524069,4526288,4528492,4530683,4532862,4535030,4537190,4539342,4541534,4543722,4545910,4548097,4550287,4552482,4554683,4556949,4559230,4561529,4563850,4566195,4568570,4570978,4573501,4576075,4578707,4581402,4584170,4587017,4589951,4593112,4596399,4599825,4603403,4607146,4611068,4615180,4619754,4624593,4629712,4635126,4640843,4646870,4653208,4660411,4668008,4675984,4684311,4692951,4701856,4710967,4721336,4731895,4742549,4753199,4763749,4774111,4784208,4795575,4806568,4817121,4827193,4836761,4845826,4854403,4863916,4872882,4881343,4889351,4896964,4904241,4911241,4918877,4926226
17,Benin,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316,27316
18,Bhutan,60663,60693,60722,60750,60779,60807,60834,60861,60888,60914,60940,60965,60990,61014,61038,61062,61086,61109,61131,61153,61175,61196,61217,61238,61259,61278,61298,61317,61335,61354,61373,61391,61408,61426,61443,61459,61476,61493,61509,61525,61541,61556,61571,61587,61602,61617,61631,61646,61660,61675,61689,61703,61717,61731,61744,61758,61771,61785,61798,61811,61824,61837,61850,61863,61876,61888,61901,61914,61926,61939,61951,61963,61975,61987,61999,62010,62021,62031,62041,62052,62061,62071,62080,62089,62098,62106,62115,62123,62131,62138,62146,62153,62160,62167,62174,62180,62186,62193,62199,62205,62211
19,Bolivia,1079371,1082586,1085717,1088763,1091723,1094600,1097398,1100125,1102813,1105429,1107976,1110456,1112871,1115224,1117517,1119766,1121956,1124089,1126166,1128189,1130160,1132080,1133962,1135795,1137579,1139318,1141011,1142660,1144267,1145842,1147375,1148869,1150324,1151741,1153122,1154467,1155785,1157069,1158320,1159539,1160726,1161883,1163010,1164115,1165191,1166240,1167262,1168258,1169228,1170174,1171101,1172005,1172886,1173744,1174581,1175396,1176191,1176971,1177730,1178471,1179193,1179897,1180583,1181253,1181909,1182549,1183173,1183782,1184375,1184954,1185518,1186072,1186612,1187139,1187652,1188153,1188642,1189119,1189587,1190043,1190488,1190923,1191347,1191760,1192163,1192560,1192947,1193325,1193693,1194053,1194404,1194747,1195085,1195414,1195736,1196050,1196357,1196657,1196950,1197239,1197520
20,Bosnia and Herzegovina,390650,391181,391717,392260,392809,393365,393931,394507,395095,395692,396297,396912,397537,398172,398818,399474,400141,400818,401506,402205,402914,403634,404366,405110,405864,406630,407407,408196,408997,409811,410636,411474,412323,413185,414058,414944,415844,416756,417681,418619,419569,420531,421507,422497,423499,424515,425543,426585,427639,428707,429789,430884,431993,433114,434248,435395,436556,437731,438919,440120,441334,442561,443800,445052,446319,447599,448891,450195,451511,452840,454180,455535,456902,458281,459671,461072,462484,463908,465345,466793,468252,469721,471200,472688,474187,475698,477219,478749,480287,481835,483390,484954,486529,488112,489702,491300,492904,494514,496131,497758,499391
21,Brazil,34148131,34168853,34189139,34208974,34228352,34247275,34265755,34283824,34301796,34319367,34336541,34353328,34369740,34385787,34401482,34417110,34432378,34447295,34461869,34476108,34490018,34503606,34517143,34530343,34543213,34555756,34567979,34579885,34591479,34603022,34614241,34625143,34635731,34646010,34655984,34665658,34675242,34684523,34693507,34702198,34710602,34718725,34726573,34734300,34741760,34748959,34755902,34762598,34769053,34775273,34781377,34787259,34792928,34798389,34803651,34808720,34813604,34818383,34822989,34827427,34831703,34835824,34839795,34843624,34847376,34850994,34854483,34857850,34861099,34864235,34867263,34870238,34873112,34875890,34878575,34881173,34883686,34886119,34888517,34890840,34893092,34895274,34897392,34899447,34901442,34903412,34905325,34907184,34908991,34910749,34912461,34914127,34915774,34917379,34918943,34920468,34921955,34923406,34924823,34926227,34927598
22,Brunei,215283,216077,216833,217549,218224,218855,219442,219983,220530,221043,221523,221972,222393,222785,223153,223526,223877,224205,224514,224805,225079,225338,225605,225857,226095,226321,226537,226742,226938,227140,227334,227520,227698,227869,228034,228194,228361,228523,228683,228841,228997,229152,229305,229480,229663,229849,230048,230264,230497,230744,231115,231528,231963,232369,232713,232971,233138,234112,234271,234396,234522,234648,234774,234902,236664,236800,236938,237078,237221,237367,237516,237678,237845,238018,238198,238386,238582,238788,239339,239582,239841,240118,240415,240735,241081,241478,242067,242596,243129,243702,244330,245019,246142,247033,248064,249173,250346,251585,252892,254654,256581
23,Bulgaria,1226064,1227684,1229293,1230890,1232476,1234051,1235616,1237172,1238729,1240275,1241812,1243339,1244858,1246367,1247868,1249366,1250856,1252336,1253808,1255271,1256725,1258171,1259615,1261049,1262475,1263893,1265303,1266704,1268097,1269488,1270870,1272244,1273610,1274968,1276318,1277660,1279000,1280332,1281656,1282972,1284281,1285582,1286876,1288167,1289450,1290727,1291995,1293257,1294512,1295759,1297004,1298242,1299473,1300697,1301914,1303124,1304327,1305529,1306723,1307911,1309092,1310267,1311436,1312598,1313758,1314912,1316059,1317201,1318336,1319465,1320589,1321710,1322825,1323935,1325039,1326137,1327230,1328317,1329403,1330482,1331557,1332626,1333690,1334749,1335802,1336854,1337901,1338943,1339980,1341011,1342039,1343061,1344082,1345098,1346110,1347117,1348120,1349118,1350112,1351104,1352093
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62253,62260,62267,62274,62281,62287,62293,62299,62304,62309,62314,62319,62323,62328,62332,62336,62340,62343,62347,62350,62353,62356,62359,62361,62364,62366,62369,62371,62373,62375,62377,62379,62381,62382,62383,62384,62385,62386,62387,62388,62389,62390,62391,62391,62392,62393,62393,62394,62394,62395,62395,62396,62396,62396,62397,62397,62397,62398,62398,62398,62398,62399,62399,62399,62399,62400,62400,62400,62400,62400,62400,62401,62401,62401,62401,62401,62401,62401,62401,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62403,62403,62403,62403,62403,62403
26,Cambodia,137207,137250,137294,137338,137382,137428,137474,137522,137571,137621,137672,137724,137777,137832,137888,137945,138004,138064,138126,138189,138253,138319,138388,138458,138530,138604,138680,138757,138837,138920,139005,139093,139182,139275,139370,139468,139569,139674,139781,139892,140006,140124,140245,140372,140502,140636,140774,140918,141065,141218,141377,141541,141710,141886,142067,142255,142449,142651,142861,143078,143302,143535,143777,144027,144287,144558,144839,145130,145432,145745,146071,146411,146764,147131,147513,147909,148321,148749,149197,149663,150148,150652,151177,151724,152293,152889,153509,154156,154830,155532,156264,157027,157827,158661,159532,160440,161387,162376,163408,164491,165622
27,Cameroon,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967,120967
28,Canada,4141368,4145565,4149742,4153895,4158022,4162121,4166189,4170222,4174285,4178328,4182350,4186352,4190334,4194299,4198247,4202242,4206226,4210200,4214166,4218125,4222080,4226032,4230039,4234047,4238057,4242072,4246091,4250118,4254154,4258256,4262370,4266499,4270643,4274805,4278986,4283188,4287469,4291774,4296106,4300467,4304857,4309280,4313736,4318286,4322874,4327503,4332173,4336888,4341650,4346459,4351381,4356356,4361386,4366476,4371626,4376838,4382117,4387528,4393012,4398570,4404206,4409922,4415720,4421605,4427650,4433790,4440026,4446364,4452805,4459353,4466013,4472867,4479843,4486943,4494173,4501537,4509038,4516682,4524563,4532600,4540796,4549158,4557691,4566399,4575289,4584473,4593854,4603439,4613235,4623249,4633487,4643956,4654789,4665874,4677220,4688835,4700726,4712902,4725373,4738299,4751546
29,Central African Republic,14803,14806,14810,14813,14816,14819,14822,14825,14828,14831,14834,14837,14840,14843,14845,14848,14851,14853,14856,14858,14861,14863,14865,14868,14870,14872,14875,14877,14879,14881,14883,14885,14887,14889,14891,14893,14895,14897,14899,14901,14903,14904,14906,14908,14910,14911,14913,14915,14916,14918,14919,14921,14923,14924,14925,14927,14928,14929,14930,14931,14933,14934,14935,14936,14937,14938,14939,14940,14941,14942,14943,14944,14945,14946,14947,14948,14949,14950,14951,14952,14952,14953,14954,14955,14955,14955,14956,14956,14956,14957,14957,14957,14957,14958,14958,14958,14958,14958,14958,14958,14958
30,Chad,7444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4369706,4385623,4401479,4417253,4432915,4448433,4463771,4478884,4495534,4512199,4528891,4545627,4562427,4579322,4596350,4614957,4633761,4652786,4672056,4691598,4711438,4731600,4753738,4776298,4799309,4822796,4846784,4871297,4896356,4924012,4952362,4981432,5011244,5041820,5073177,5105333,5140943,5177538,5215130,5253726,5293330,5333941,5375551,5421683,5469005,5517493,5567116,5617834,5669599,5722354,5780736,5840229,5900744,5962184,6024440,6087397,6150934,6220895,6291402,6362295,6433409,6504581,6575646,6646446,6723797,6800670,6876885,6952274,7026680,7099963,7171997,7249949,7326346,7401077,7474052,7545202,7614475,7681842,7754049,7824071,7891905,7957569,8021091,8082512,8141884,8205031,8265932,8324660,8381294,8435916,8488610,8539459,8593260,8645087,8695033,8743191,8789648,8834490,8877798,8923493,8967567
32,China,2330459,2339226,2348084,2357043,2366107,2375285,2384581,2394001,2403648,2413428,2423347,2433411,2443626,2453999,2464534,2475342,2486327,2497496,2508856,2520415,2532178,2544154,2556458,2568993,2581767,2594788,2608065,2621607,2635424,2649637,2664147,2678965,2694099,2709563,2725365,2741519,2758157,2775175,2792584,2810400,2828634,2847302,2866419,2886128,2906322,2927015,2948225,2969969,2992266,3015134,3038733,3062948,3087799,3113308,3139498,3166391,3194011,3222536,3251845,3281964,3312920,3344743,3377461,3411105,3445874,3481640,3518438,3556301,3595267,3635373,3676658,3719348,3763306,3808577,3855204,3903236,3952718,4003702,4056443,4110799,4166825,4224577,4284116,4345502,4408797,4474298,4541851,4611529,4683402,4757546,4834038,4912959,4994647,5078944,5165939,5255721,5348387,5444033,5542760,5644963,5750474
33,Colombia,6286392,6287836,6289233,6290584,6291887,6293143,6294355,6295528,6296677,6297788,6298861,6299898,6300900,6301868,6302804,6303718,6304600,6305451,6306273,6307066,6307831,6308570,6309290,6309984,6310653,6311296,6311916,6312512,6313086,6313646,6314184,6314701,6315196,6315671,6316127,6316564,6316991,6317399,6317790,6318163,6318520,6318860,6319185,6319503,6319807,6320096,6320371,6320633,6320882,6321118,6321351,6321572,6321782,6321981,6322170,6322349,6322519,6322687,6322845,6322996,6323138,6323274,6323402,6323523,6323643,6323756,6323863,6323965,6324062,6324154,6324241,6324326,6324407,6324484,6324557,6324626,6324693,6324755,6324817,6324875,6324931,6324983,6325034,6325082,6325128,6325172,6325215,6325255,6325294,6325331,6325366,6325400,6325432,6325464,6325494,6325522,6325550,6325576,6325601,6325625,6325649
34,Congo,24837,24844,24851,24858,24865,24872,24879,24886,24893,24900,24906,24913,24919,24926,24932,24938,24944,24950,24956,24962,24968,24973,24979,24985,24990,24996,25001,25006,25011,25017,25022,25027,25032,25037,25042,25046,25051,25056,25061,25065,25070,25074,25079,25083,25088,25092,25096,25100,25105,25109,25113,25117,25121,25125,25129,25133,25136,25140,25144,25148,25152,25155,25159,25162,25166,25170,25173,25177,25180,25183,25187,25190,25193,25197,25200,25203,25207,25210,25213,25216,25219,25222,25225,25228,25231,25234,25237,25240,25243,25246,25249,25252,25255,25257,25260,25263,25266,25269,25271,25274,25277
35,Democratic Republic of the Congo,92456,92488,92520,92553,92587,92622,92656,92690,92722,92754,92787,92819,92851,92883,92914,92945,92976,93007,93037,93068,93098,93127,93157,93186,93215,93244,93273,93301,93329,93357,93385,93413,93440,93467,93494,93521,93548,93574,93600,93626,93652,93677,93703,93728,93753,93778,93803,93827,93852,93876,93900,93924,93947,93971,93994,94017,94040,94063,94086,94108,94131,94153,94175,94197,94219,94240,94262,94283,94304,94325,94346,94367,94388,94408,94428,94449,94469,94489,94509,94528,94548,94567,94587,94606,94625,94644,94663,94681,94700,94718,94737,94755,94773,94791,94809,94827,94844,94862,94879,94897,94914
