forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.75,3794984
2022-06-13,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.8,3796659
2022-06-13,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.85,3799514
2022-06-13,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.9,3803429
2022-06-13,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.95,3803888
2022-06-13,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.975,3829396
2022-06-13,2 wk ahead cum case,2022-06-25,GM01,GM01,quantile,0.99,3832934
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,point,NA,34961
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.01,24737
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.025,24746
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.05,25441
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.1,30237
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.15,31483
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.2,31525
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.25,31915
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.3,32297
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.35,32323
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.4,33352
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.45,33829
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.5,34961
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.55,36007
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.6,36425
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.65,37553
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.7,38330
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.75,46091
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.8,51146
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.85,55253
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.9,57695
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.95,59756
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.975,61956
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,GM01,quantile,0.99,74228
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,point,NA,3815544
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.01,3805320
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.025,3805329
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.05,3806024
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.1,3810820
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.15,3812066
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.2,3812108
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.25,3812498
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.3,3812880
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.35,3812906
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.4,3813935
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.45,3814412
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.5,3815544
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.55,3816590
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.6,3817008
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.65,3818136
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.7,3818913
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.75,3826674
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.8,3831729
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.85,3835836
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.9,3838278
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.95,3840339
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.975,3842539
2022-06-13,3 wk ahead cum case,2022-07-02,GM01,GM01,quantile,0.99,3854811
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,point,NA,36566
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.01,22726
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.025,22731
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.05,22750
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.1,28029
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.15,29480
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.2,30287
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.25,30664
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.3,31674
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.35,32471
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.4,33989
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.45,34963
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.5,36566
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.55,38388
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.6,41238
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.65,45325
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.7,46608
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.75,46608
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.8,47817
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.85,51796
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.9,56044
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.95,57779
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.975,61459
2022-06-13,4 wk ahead inc case,2022-07-09,GM01,GM01,quantile,0.99,72447
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,point,NA,3852110
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.01,3838270
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.025,3838275
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.05,3838294
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.1,3843573
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.15,3845024
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.2,3845831
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.25,3846208
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.3,3847218
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.35,3848015
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.4,3849533
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.45,3850507
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.5,3852110
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.55,3853932
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.6,3856782
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.65,3860869
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.7,3862152
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.75,3862152
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.8,3863361
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.85,3867340
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.9,3871588
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.95,3873323
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.975,3877003
2022-06-13,4 wk ahead cum case,2022-07-09,GM01,GM01,quantile,0.99,3887991
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,point,NA,38645
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.01,20563
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.025,20577
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.05,23158
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.1,25779
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.15,27075
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.2,27308
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.25,27317
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.3,27987
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.35,29146
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.4,30129
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.45,32569
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.5,38645
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.55,43625
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.6,49305
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.65,51854
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.7,53368
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.75,54778
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.8,55449
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.85,55455
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.9,57712
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.95,70472
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.975,83386
2022-06-13,1 wk ahead inc case,2022-06-18,GM02,GM02,quantile,0.99,88627
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,point,NA,5003448
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.01,4985366
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.025,4985380
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.05,4987961
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.1,4990582
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.15,4991878
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.2,4992111
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.25,4992120
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.3,4992790
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.35,4993949
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.4,4994932
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.45,4997372
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.5,5003448
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.55,5008428
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.6,5014108
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.65,5016657
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.7,5018171
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.75,5019581
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.8,5020252
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.85,5020258
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.9,5022515
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.95,5035275
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.975,5048189
2022-06-13,1 wk ahead cum case,2022-06-18,GM02,GM02,quantile,0.99,5053430
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,point,NA,47114
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.01,25686
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.025,25687
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.05,25699
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.1,26081
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.15,26946
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.2,31570
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.25,32436
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.3,33160
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.35,34270
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.4,36322
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.45,40316
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.5,47114
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.55,54391
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.6,58020
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.65,60145
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.7,60578
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.75,65359
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.8,71020
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.85,71897
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.9,78039
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.95,85800
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.975,93670
2022-06-13,2 wk ahead inc case,2022-06-25,GM02,GM02,quantile,0.99,93937
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,point,NA,5050562
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.01,5029134
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.025,5029135
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.05,5029147
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.1,5029529
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.15,5030394
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.2,5035018
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.25,5035884
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.3,5036608
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.35,5037718
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.4,5039770
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.45,5043764
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.5,5050562
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.55,5057839
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.6,5061468
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.65,5063593
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.7,5064026
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.75,5068807
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.8,5074468
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.85,5075345
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.9,5081487
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.95,5089248
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.975,5097118
2022-06-13,2 wk ahead cum case,2022-06-25,GM02,GM02,quantile,0.99,5097385
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,point,NA,49754
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.01,32814
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.025,33083
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.05,36892
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.1,39415
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.15,42463
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.2,44477
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.25,45092
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.3,45210
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.35,45220
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.4,45806
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.45,48686
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.5,49754
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.55,51593
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.6,57555
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.65,72160
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.7,73355
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.75,80792
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.8,83797
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.85,84675
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.9,90817
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.95,98577
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.975,106447
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,GM02,quantile,0.99,106715
2022-06-13,3 wk ahead cum case,2022-07-02,GM02,GM02,point,NA,5100316
2022-06-13,3 wk ahead cum case,2022-07-02,GM02,GM02,quantile,0.01,5083376
