id,Country,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20
0,GM01,3720283,3724755,3729253,3733776,3738322,3742889,3747482,3752104,3756760,3761450,3766175,3770937,3775740,3780583,3785466,3790388,3795348,3800346,3805379,3810445,3815544,3820676,3825840,3831035,3836260,3841514,3846798,3852110,3857451,3862820,3868217,3873641,3879092,3884570,3890074,3895602,3901156,3906734,3912335,3917959,3923605,3929273,3934961,3940669,3946396,3952142,3957905,3963685,3969481,3975293,3981119,3986959,3992812,3998678,4004555,4010443,4016340,4022247,4028163,4034085,4040015,4045950,4051890,4057835,4063783,4069733,4075685,4081638,4087591,4093543,4099494,4105442,4111386,4117326,4123262,4129191,4135114,4141030,4146937,4152835,4158723,4164601,4170467,4176321,4182162,4187989,4193801,4199599,4205380,4211144,4216891,4222620,4228330,4234020,4239689,4245338,4250965,4256570,4262152,4267711,4273245
1,GM02,4964803,4971152,4977540,4983965,4990425,4996917,5003448,5010023,5016647,5023322,5030048,5036828,5043667,5050562,5057515,5064522,5071583,5078695,5085857,5093064,5100316,5107612,5114951,5122331,5129751,5137210,5144707,5152240,5159810,5167416,5175056,5182730,5190437,5198176,5205946,5213745,5221573,5229428,5237309,5245215,5253144,5261095,5269067,5277058,5285067,5293092,5301133,5309187,5317253,5325331,5333418,5341514,5349616,5357724,5365836,5373951,5382067,5390183,5398298,5406409,5414517,5422618,5430713,5438799,5446875,5454940,5462992,5471031,5479054,5487060,5495049,5503018,5510967,5518894,5526798,5534677,5542531,5550358,5558157,5565927,5573667,5581375,5589051,5596693,5604300,5611872,5619406,5626903,5634361,5641779,5649157,5656493,5663787,5671037,5678243,5685404,5692520,5699588,5706610,5713584,5720509
2,GM03,205148,205570,206000,206437,206880,207327,207781,208241,208709,209183,209663,210150,210642,211141,211646,212157,212674,213197,213725,214260,214800,215345,215896,216453,217014,217581,218152,218728,219309,219895,220484,221078,221676,222278,222883,223492,224104,224719,225337,225958,226581,227206,227834,228463,229094,229726,230360,230995,231630,232266,232902,233538,234174,234810,235445,236079,236712,237344,237974,238603,239229,239854,240476,241096,241713,242326,242937,243544,244148,244748,245344,245936,246524,247107,247686,248260,248829,249394,249953,250506,251055,251597,252135,252666,253192,253712,254225,254733,255235,255730,256219,256702,257178,257648,258111,258568,259019,259463,259900,260331,260755
3,GM04,596533,597777,599037,600315,601610,602922,604253,605608,606988,608394,609829,611294,612791,614321,615880,617468,619085,620728,622397,624090,625806,627546,629311,631101,632914,634752,636615,638504,640420,642364,644336,646336,648364,650421,652506,654618,656758,658924,661116,663334,665577,667844,670136,672451,674790,677153,679539,681948,684381,686836,689313,691813,694335,696878,699442,702026,704630,707253,709894,712553,715228,717920,720627,723349,726086,728835,731598,734372,737158,739955,742762,745578,748403,751235,754075,756920,759771,762627,765486,768347,771211,774076,776941,779805,782668,785528,788386,791240,794088,796932,799769,802599,805421,808235,811040,813834,816617,819389,822148,824895,827627
4,GM05,1907868,1912483,1917180,1921952,1926794,1931694,1936664,1941712,1946850,1952062,1957345,1962700,1968125,1973622,1979192,1984834,1990543,1996320,2002163,2008072,2014044,2020079,2026175,2032330,2038542,2044809,2051131,2057503,2063926,2070396,2076911,2083469,2090068,2096704,2103377,2110083,2116819,2123584,2130373,2137185,2144017,2150866,2157730,2164604,2171487,2178376,2185267,2192158,2199046,2205927,2212800,2219661,2226508,2233337,2240145,2246931,2253691,2260422,2267122,2273788,2280418,2287009,2293559,2300065,2306526,2312938,2319300,2325610,2331865,2338064,2344205,2350286,2356305,2362261,2368153,2373978,2379736,2385426,2391045,2396594,2402070,2407474,2412805,2418061,2423242,2428347,2433376,2438329,2443205,2448004,2452726,2457370,2461937,2466426,2470839,2475173,2479431,2483613,2487717,2491746,2495699
5,GM06,2432951,2439244,2445590,2451995,2458468,2465020,2471655,2478382,2485208,2492135,2499163,2506296,2513534,2520876,2528319,2535858,2543490,2551213,2559019,2566905,2574869,2582911,2591030,2599224,2607493,2615836,2624252,2632740,2641301,2649934,2658638,2667411,2676252,2685159,2694131,2703164,2712258,2721409,2730615,2739873,2749182,2758537,2767938,2777381,2786864,2796385,2805940,2815528,2825147,2834792,2844463,2854156,2863869,2873599,2883344,2893100,2902865,2912636,2922410,2932185,2941957,2951724,2961484,2971233,2980968,2990687,3000388,3010067,3019722,3029350,3038949,3048517,3058050,3067546,3077003,3086419,3095791,3105117,3114394,3123621,3132796,3141915,3150978,3159982,3168926,3177807,3186624,3195375,3204059,3212674,3221218,3229690,3238088,3246412,3254660,3262831,3270923,3278936,3286869,3294720,3302490
6,GM07,5405549,5417329,5429244,5441302,5453514,5465890,5478456,5491240,5504271,5517562,5531133,5545004,5559198,5573710,5588534,5603658,5619076,5634776,5650743,5666960,5683426,5700141,5717108,5734323,5751786,5769499,5787466,5805694,5824190,5842959,5862005,5881331,5900940,5920833,5941007,5961459,5982187,6003187,6024454,6045983,6067771,6089813,6112104,6134642,6157422,6180441,6203696,6227184,6250903,6274848,6299017,6323405,6348008,6372822,6397841,6423059,6448471,6474069,6499848,6525800,6551917,6578194,6604621,6631191,6657898,6684733,6711689,6738757,6765931,6793202,6820562,6848004,6875518,6903097,6930731,6958414,6986135,7013886,7041659,7069443,7097232,7125015,7152784,7180530,7208245,7235919,7263545,7291113,7318615,7346043,7373390,7400646,7427803,7454855,7481793,7508610,7535298,7561850,7588259,7614518,7640620
7,GM08,1177597,1180175,1182813,1185505,1188245,1191026,1193853,1196735,1199678,1202675,1205723,1208823,1211975,1215180,1218439,1221752,1225117,1228535,1232005,1235527,1239101,1242727,1246403,1250129,1253905,1257730,1261603,1265523,1269491,1273504,1277561,1281663,1285807,1289992,1294218,1298483,1302785,1307124,1311497,1315904,1320342,1324811,1329308,1333832,1338381,1342954,1347548,1352161,1356792,1361439,1366100,1370773,1375455,1380146,1384842,1389542,1394243,1398945,1403644,1408338,1413026,1417706,1422375,1427031,1431673,1436298,1440905,1445492,1450056,1454597,1459112,1463599,1468057,1472484,1476878,1481239,1485564,1489851,1494101,1498311,1502479,1506606,1510689,1514727,1518720,1522667,1526566,1530417,1534219,1537971,1541673,1545324,1548923,1552471,1555966,1559408,1562797,1566133,1569415,1572643,1575818
8,GM09,320708,321257,321821,322399,322990,323593,324210,324842,325492,326158,326839,327535,328247,328976,329721,330483,331262,332057,332869,333698,334544,335407,336287,337185,338099,339031,339979,340945,341927,342927,343943,344975,346024,347089,348170,349267,350379,351507,352649,353805,354976,356160,357357,358568,359790,361025,362271,363527,364794,366070,367356,368650,369951,371260,372575,373896,375222,376552,377886,379222,380561,381901,383242,384583,385922,387261,388597,389929,391258,392583,393902,395215,396522,397821,399113,400395,401669,402932,404185,405428,406658,407877,409082,410275,411455,412620,413771,414907,416028,417134,418225,419299,420357,421398,422423,423432,424423,425397,426354,427294,428216
9,GM10,764239,766742,769261,771797,774352,776929,779530,782157,784812,787495,790208,792949,795720,798519,801347,804201,807081,809984,812910,815857,818823,821809,824814,827837,830878,833936,837012,840103,843211,846335,849474,852627,855795,858976,862170,865376,868593,871820,875056,878302,881554,884814,888080,891351,894627,897906,901187,904471,907756,911041,914326,917610,920891,924170,927446,930716,933982,937242,940494,943740,946977,950204,953422,956629,959825,963009,966180,969337,972481,975609,978722,981819,984899,987962,991006,994033,997040,1000027,1002995,1005941,1008867,1011771,1014653,1017512,1020349,1023162,1025951,1028716,1031457,1034173,1036864,1039530,1042170,1044784,1047372,1049934,1052469,1054977,1057459,1059913,1062340
