forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,27
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,0
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,0
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,5
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,13
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,14
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,16
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,16
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.3,17
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.35,19
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.4,26
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.45,26
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.5,27
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.55,29
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.6,33
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.65,34
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.7,34
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.75,39
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.8,40
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.85,42
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.9,48
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.95,53
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.975,55
2022-06-13,1 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.99,55
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,GM01,point,NA,16215
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.01,16188
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.025,16188
2022-06-13,1 wk ahead cum death,2022-06-18,GM01,GM01,quantile,0.05,16193
