forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,103
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,30
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,42
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,60
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,70
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,76
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,81
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,86
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,90
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,93
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,96
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,100
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,103
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,105
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,107
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,110
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,112
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,115
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,118
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,123
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,129
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,144
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,155
2022-06-13,1 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,169
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417322
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417249
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417261
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417279
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417289
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417295
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417300
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417305
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417309
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417312
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417315
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417319
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417322
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417324
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417326
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417329
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417331
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417334
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417337
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417342
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417348
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417363
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417374
2022-06-13,1 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417388
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,130
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,50
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,66
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,81
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,95
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,102
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,108
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,112
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,117
2022-06-13,2 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,120
