id,Country,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03
0,GM01,133583,135821,138041,140234,142395,144527,146634,148723,150789,152830,154845,156833,158795,160733,162646,164534,166395,168231,170040,171824,173583,175315,177022,178703,180359,181989,183593,185172,186726,188255,189759,191237,192692,194121,195527,196908,198265,199599,200909,202196,203459,204700,205918,207114,208287,209439,210569,211677,212765,213832,214878,215903,216909,217895,218862,219809,220737,221647,222538,223412,224267,225105,225926,226729,227516,228287,229041,229780,230503,231210,231903,232580,233244,233892,234527,235148,235756,236350,236932,237500,238056,238600,239132,239652,240160,240657,241143,241618,242082,242536,242979,243413,243836,244250,244655,245050,245436,245814,246183,246543,246895
1,GM02,183189,186502,189782,193017,196196,199329,202417,205467,208474,211435,214350,217219,220042,222821,225555,228244,230887,233484,236037,238544,241007,243425,245799,248129,250415,252658,254857,257014,259128,261200,263231,265220,267169,269078,270946,272776,274566,276319,278034,279711,281352,282956,284525,286059,287558,289024,290456,291855,293222,294557,295861,297135,298378,299592,300777,301934,303063,304164,305239,306288,307311,308309,309282,310231,311157,312059,312939,313797,314633,315448,316242,317016,317771,318506,319222,319920,320600,321262,321907,322535,323147,323743,324323,324888,325438,325974,326496,327003,327498,327979,328447,328903,329347,329779,330199,330608,331007,331394,331771,332138,332495
2,GM03,9284,9424,9561,9696,9828,9959,10087,10213,10337,10460,10580,10698,10813,10926,11036,11145,11252,11357,11460,11560,11660,11757,11852,11945,12037,12127,12215,12301,12385,12468,12549,12629,12707,12783,12858,12931,13003,13073,13142,13210,13276,13341,13404,13466,13527,13586,13644,13701,13757,13812,13865,13918,13969,14019,14068,14116,14163,14209,14254,14298,14341,14383,14424,14464,14503,14542,14580,14617,14653,14688,14722,14756,14789,14821,14853,14884,14914,14943,14972,15000,15028,15055,15081,15107,15132,15156,15180,15204,15227,15249,15271,15293,15314,15334,15354,15374,15393,15412,15430,15448,15465
3,GM04,22702,23045,23381,23708,24025,24331,24626,24914,25194,25466,25730,25986,26233,26474,26707,26933,27152,27364,27570,27769,27962,28149,28330,28506,28675,28840,28999,29153,29302,29446,29586,29721,29852,29978,30100,30219,30333,30444,30550,30654,30754,30851,30944,31034,31122,31206,31288,31367,31443,31516,31588,31656,31723,31787,31849,31909,31967,32023,32077,32129,32179,32228,32275,32320,32364,32407,32447,32487,32525,32562,32597,32632,32665,32697,32728,32758,32787,32814,32841,32867,32892,32916,32940,32962,32984,33005,33025,33045,33064,33082,33100,33117,33133,33149,33164,33179,33193,33207,33220,33233,33245
4,GM05,76341,77826,79294,80745,82177,83592,84990,86368,87727,89068,90391,91694,92979,94245,95491,96719,97927,99117,100287,101438,102571,103684,104779,105855,106912,107950,108970,109972,110955,111921,112868,113798,114710,115604,116481,117341,118184,119010,119820,120613,121391,122152,122897,123627,124342,125041,125726,126396,127052,127693,128320,128934,129534,130121,130695,131255,131804,132339,132863,133375,133874,134363,134840,135306,135761,136205,136639,137063,137477,137881,138275,138660,139035,139402,139759,140108,140449,140781,141105,141421,141729,142030,142323,142609,142888,143160,143425,143684,143936,144182,144421,144655,144882,145104,145321,145531,145737,145937,146132,146322,146507
5,GM06,63305,64311,65291,66238,67149,68024,68864,69677,70468,71231,71967,72676,73360,74021,74658,75274,75868,76441,76994,77527,78041,78537,79015,79476,79921,80349,80762,81161,81545,81915,82272,82616,82948,83267,83575,83872,84157,84433,84698,84954,85200,85438,85667,85887,86099,86304,86500,86690,86873,87049,87218,87382,87539,87690,87836,87976,88112,88242,88367,88488,88604,88716,88824,88928,89028,89124,89217,89306,89392,89475,89555,89631,89705,89776,89845,89911,89974,90035,90094,90151,90205,90258,90308,90357,90403,90449,90492,90534,90574,90613,90650,90686,90720,90754,90786,90816,90846,90875,90902,90928,90954
6,GM07,233020,237064,241057,244992,248862,252664,256407,260102,263735,267310,270825,274280,277676,281014,284295,287517,290682,293789,296839,299833,302770,305652,308479,311250,313967,316631,319241,321799,324305,326760,329163,331517,333821,336077,338284,340444,342557,344624,346646,348623,350556,352446,354294,356100,357864,359589,361273,362919,364527,366097,367630,369127,370589,372016,373408,374768,376095,377390,378653,379885,381088,382261,383405,384521,385610,386671,387706,388715,389699,390658,391593,392504,393393,394258,395102,395924,396726,397506,398267,399008,399730,400434,401119,401786,402436,403069,403686,404287,404872,405441,405996,406536,407062,407574,408072,408558,409030,409490,409938,410374,410798
7,GM08,38309,39086,39851,40604,41343,42066,42777,43480,44171,44850,45517,46172,46815,47447,48068,48678,49276,49863,50439,51004,51559,52103,52636,53158,53671,54173,54665,55147,55620,56082,56535,56979,57414,57839,58255,58663,59061,59451,59833,60207,60572,60929,61278,61620,61954,62280,62599,62911,63216,63514,63805,64089,64367,64639,64904,65163,65416,65663,65904,66139,66369,66593,66812,67026,67235,67439,67638,67832,68021,68206,68386,68562,68734,68901,69064,69223,69379,69530,69678,69822,69963,70100,70234,70364,70491,70615,70736,70854,70969,71080,71190,71296,71400,71501,71599,71695,71789,71880,71969,72056,72140
8,GM09,11385,11549,11707,11858,12004,12144,12277,12404,12527,12645,12758,12866,12970,13069,13164,13256,13343,13427,13507,13584,13658,13729,13796,13861,13923,13982,14039,14093,14145,14195,14243,14288,14332,14374,14414,14452,14489,14524,14557,14589,14620,14649,14677,14704,14730,14754,14778,14800,14822,14842,14862,14881,14899,14916,14932,14948,14963,14977,14991,15004,15017,15029,15040,15051,15062,15072,15081,15091,15099,15108,15116,15123,15131,15138,15144,15151,15157,15163,15168,15174,15179,15184,15188,15193,15197,15201,15205,15209,15212,15216,15219,15222,15225,15228,15231,15233,15236,15238,15240,15243,15245
9,GM10,12912,13101,13287,13471,13651,13829,14005,14178,14348,14516,14681,14843,15003,15161,15316,15469,15620,15768,15914,16058,16199,16338,16475,16610,16742,16873,17001,17127,17251,17374,17494,17612,17728,17843,17955,18066,18175,18282,18387,18491,18592,18692,18791,18887,18982,19076,19168,19258,19347,19434,19520,19604,19687,19768,19848,19927,20004,20080,20155,20228,20300,20371,20440,20508,20575,20641,20706,20770,20832,20894,20954,21013,21071,21128,21184,21239,21293,21347,21399,21450,21500,21550,21598,21646,21693,21739,21784,21828,21872,21914,21956,21997,22038,22077,22116,22155,22192,22229,22265,22301,22336
