id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
0,"Washington",1813501,1814203,1814804,1815310,1815728,1816066,1816331,1816529,1816855,1817128,1817357,1817550,1817716,1817860,1817989,1818159,1818306,1818435,1818548,1818651,1818744,1818829,1818938,1819036,1819126,1819209,1819285,1819357,1819425,1819510,1819589,1819663,1819733,1819798,1819861,1819920,1819995,1820066,1820133,1820197,1820258,1820315,1820370,1820440,1820507,1820570,1820631,1820688,1820742,1820794,1820860,1820936,1821060,1821182,1821301,1821417,1821529,1821686,1821841,1821993,1822141,1822285,1822423,1822555,1822743,1822927,1823105,1823278,1823443,1823599,1823747,1823960,1824166,1824363,1824552,1824731,1824899,1825057,1825284,1825502,1825711,1825909,1826096,1826272,1826437,1826675,1826904,1827124,1827334,1827534,1827726,1827908,1828168,1828422,1828669,1828910,1829145,1829373,1829595,1829908,1830220
1,"Illinois",3760119,3761316,3762424,3763451,3764406,3765294,3766121,3766894,3768068,3769112,3770033,3770837,3771532,3772124,3772621,3773226,3773805,3774354,3774872,3775357,3775806,3776219,3776747,3777205,3777608,3777965,3778287,3778583,3778859,3779211,3779546,3779861,3780155,3780427,3780678,3780909,3781185,3781435,3781667,3781884,3782089,3782283,3782468,3782695,3782907,3783103,3783285,3783453,3783609,3783755,3783935,3784103,3784260,3784409,3784548,3784678,3784799,3784949,3785088,3785216,3785335,3785446,3785550,3785646,3785766,3785879,3785984,3786081,3786171,3786255,3786332,3786429,3786519,3786603,3786681,3786754,3786822,3786885,3786963,3787037,3787105,3787170,3787230,3787286,3787339,3787404,3787465,3787523,3787578,3787630,3787679,3787726,3787783,3787837,3787889,3787939,3787987,3788033,3788077,3788130,3788182
2,"California",11260257,11263886,11267406,11270822,11274139,11277360,11280488,11283527,11286730,11289814,11292817,11295716,11298480,11301108,11303598,11306119,11308587,11311001,11313356,11315650,11317877,11320030,11322260,11324384,11326414,11328358,11330226,11332027,11333769,11335597,11337373,11339093,11340754,11342353,11343890,11345367,11346913,11348398,11349830,11351215,11352555,11353853,11355110,11356424,11357694,11358917,11360097,11361234,11362331,11363392,11364503,11365577,11366616,11367624,11368599,11369544,11370458,11371415,11372340,11373236,11374103,11374942,11375757,11376547,11377367,11378161,11378931,11379677,11380402,11381105,11381788,11382496,11383181,11383846,11384492,11385118,11385726,11386316,11386927,11387520,11388096,11388655,11389198,11389726,11390239,11390770,11391286,11391787,11392274,11392747,11393208,11393656,11394121,11394574,11395015,11395444,11395862,11396269,11396665,11397077,11397479
3,"Arizona",2271560,2272088,2272610,2273125,2273634,2274137,2274632,2275120,2275606,2276085,2276557,2277023,2277482,2277935,2278381,2278826,2279265,2279697,2280123,2280542,2280955,2281361,2281768,2282169,2282564,2282952,2283334,2283711,2284081,2284453,2284818,2285178,2285532,2285881,2286224,2286561,2286900,2287233,2287561,2287884,2288201,2288513,2288819,2289128,2289431,2289728,2290021,2290308,2290590,2290866,2291145,2291419,2291687,2291950,2292208,2292461,2292709,2292959,2293204,2293444,2293679,2293908,2294133,2294353,2294575,2294793,2295005,2295213,2295415,2295613,2295806,2296002,2296193,2296379,2296561,2296738,2296911,2297080,2297250,2297415,2297576,2297733,2297886,2298035,2298180,2298326,2298468,2298606,2298741,2298871,2298999,2299122,2299247,2299368,2299485,2299600,2299711,2299820,2299925,2300031,2300134
4,"Massachusetts",2050942,2052391,2053806,2055181,2056510,2057789,2059012,2060173,2061425,2062622,2063763,2064847,2065875,2066849,2067772,2068748,2069663,2070518,2071316,2072058,2072748,2073390,2074080,2074718,2075306,2075849,2076348,2076809,2077232,2077681,2078091,2078465,2078806,2079117,2079400,2079658,2079928,2080173,2080395,2080596,2080778,2080943,2081093,2081248,2081389,2081516,2081632,2081737,2081832,2081919,2082008,2082089,2082163,2082230,2082292,2082348,2082400,2082452,2082501,2082545,2082586,2082623,2082658,2082690,2082723,2082753,2082781,2082806,2082830,2082853,2082873,2082895,2082914,2082933,2082950,2082966,2082981,2082995,2083010,2083024,2083037,2083049,2083060,2083071,2083082,2083092,2083102,2083112,2083121,2083130,2083138,2083146,2083154,2083162,2083170,2083177,2083184,2083191,2083198,2083205,2083211
5,"Wisconsin",1865594,1866699,1867804,1868907,1870010,1871111,1872211,1873311,1874419,1875526,1876632,1877737,1878840,1879943,1881045,1882156,1883266,1884375,1885483,1886590,1887696,1888800,1889915,1891028,1892140,1893250,1894360,1895468,1896575,1897691,1898807,1899920,1901032,1902143,1903251,1904358,1905475,1906589,1907702,1908812,1909919,1911024,1912126,1913238,1914345,1915450,1916551,1917648,1918741,1919830,1920927,1922019,1923106,1924188,1925266,1926338,1927404,1928477,1929543,1930604,1931658,1932706,1933747,1934782,1935821,1936854,1937879,1938896,1939906,1940909,1941903,1942901,1943891,1944873,1945846,1946811,1947767,1948715,1949664,1950605,1951537,1952459,1953373,1954277,1955172,1956068,1956954,1957830,1958697,1959555,1960402,1961240,1962079,1962907,1963726,1964535,1965334,1966123,1966903,1967682,1968452
6,"Texas",7992596,7995948,7999222,8002414,8005521,8008540,8011466,8014293,8017350,8020514,8023669,8026822,8029977,8033139,8036204,8039257,8042312,8045374,8048445,8051527,8054623,8057735,8060955,8064169,8067377,8070579,8073773,8076959,8080136,8083435,8086742,8090056,8093373,8096692,8100011,8103326,8106789,8110244,8113690,8117127,8120556,8123978,8127393,8130976,8134552,8138120,8141676,8145221,8148751,8152266,8155940,8159596,8163234,8166852,8170450,8174025,8177575,8181275,8184948,8188594,8192211,8195797,8199352,8202874,8206529,8210149,8213734,8217284,8220797,8224272,8227709,8231261,8234773,8238243,8241673,8245060,8248405,8251710,8255115,8258479,8261801,8265081,8268321,8271520,8274679,8277916,8281110,8284261,8287369,8290436,8293461,8296444,8299501,8302515,8305487,8308417,8311306,8314155,8316963,8319840,8322676
7,"Nebraska",537243,537428,537610,537789,537964,538136,538304,538467,538629,538788,538943,539095,539243,539388,539529,539669,539805,539939,540069,540196,540320,540441,540561,540677,540791,540902,541011,541117,541220,541322,541422,541519,541613,541706,541796,541884,541971,542055,542138,542219,542297,542374,542449,542523,542595,542666,542734,542801,542867,542930,542993,543055,543115,543173,543231,543286,543341,543395,543447,543498,543548,543597,543645,543691,543737,543781,543825,543868,543909,543950,543989,544028,544066,544103,544139,544174,544208,544242,544275,544307,544338,544368,544398,544427,544455,544483,544510,544536,544562,544587,544611,544635,544658,544681,544703,544725,544746,544766,544786,544806,544825
8,"Utah",1038416,1038664,1038908,1039148,1039384,1039616,1039844,1040067,1040288,1040506,1040720,1040931,1041138,1041342,1041543,1041743,1041941,1042136,1042328,1042518,1042706,1042891,1043077,1043261,1043444,1043625,1043804,1043983,1044160,1044339,1044520,1044699,1044879,1045058,1045238,1045418,1045600,1045783,1045967,1046152,1046338,1046526,1046715,1046908,1047102,1047299,1047498,1047700,1047905,1048113,1048326,1048542,1048763,1048987,1049215,1049448,1049686,1049931,1050182,1050438,1050700,1050968,1051243,1051524,1051815,1052114,1052421,1052736,1053060,1053392,1053735,1054094,1054463,1054843,1055260,1055695,1056146,1056614,1057106,1057618,1058148,1058700,1059272,1059867,1060484,1061134,1061809,1062510,1063237,1063992,1064775,1065587,1066439,1067323,1068238,1069184,1070162,1071172,1072215,1073306,1074431
9,"Oregon",894776,895386,895993,896597,897197,897791,898380,898962,899553,900137,900716,901289,901855,902414,902968,903527,904079,904623,905160,905690,906211,906725,907244,907755,908257,908750,909234,909710,910176,910648,911110,911562,912004,912437,912860,913273,913691,914099,914497,914884,915262,915630,915988,916351,916705,917048,917381,917705,918020,918325,918635,918935,919225,919506,919778,920041,920296,920554,920802,921043,921274,921498,921714,921921,922131,922334,922528,922715,922896,923069,923236,923404,923566,923722,923872,924017,924156,924290,924424,924553,924677,924796,924912,925022,925129,925235,925337,925436,925530,925622,925710,925794,925879,925960,926038,926113,926186,926257,926325,926392,926457
