id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
10,Azerbaijan,9913,9916,9919,9922,9924,9927,9929,9932,9934,9936,9938,9940,9942,9944,9946,9947,9949,9950,9951,9953,9954,9955,9956,9958,9959,9960,9961,9962,9963,9964,9965,9966,9967,9967,9968,9969,9970,9971,9971,9972,9973,9974,9974,9975,9975,9976,9977,9977,9978,9978,9979,9979,9980,9980,9981,9981,9982,9982,9983,9983,9983,9984,9984,9985,9985,9985,9986,9986,9986,9987,9987,9987,9987,9988,9988,9988,9989,9989,9989,9989,9990,9990,9990,9990,9990,9991,9991,9991,9991,9992,9992,9992,9992,9992,9992,9993,9993,9993,9993,9993,9993
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29362,29363,29364,29364,29365,29366,29367,29368,29369,29370,29372,29373,29374,29375,29377,29378,29380,29381,29383,29384,29386,29388,29390,29391,29393,29395,29397,29399,29401,29403,29405,29407,29410,29412,29414,29417,29420,29422,29425,29428,29431,29434,29437,29440,29443,29447,29450,29454,29457,29461,29465,29469,29473,29478,29482,29487,29492,29497,29502,29507,29512,29518,29524,29529,29535,29542,29548,29555,29561,29568,29575,29583,29590,29598,29606,29614,29622,29630,29639,29647,29656,29665,29674,29684,29693,29703,29712,29722,29732,29742,29753,29763,29773,29784,29795,29805,29816,29827,29838,29849,29860
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32673,32678,32683,32687,32692,32696,32700,32705,32709,32713,32717,32722,32726,32730,32735,32740,32744,32749,32754,32759,32765,32770,32775,32781,32786,32792,32798,32804,32810,32816,32823,32829,32836,32842,32849,32856,32863,32870,32877,32884,32891,32898,32905,32912,32919,32927,32934,32941,32948,32954,32961,32968,32975,32981,32988,32995,33001,33007,33014,33020,33026,33033,33039,33045,33051,33057,33063,33068,33074,33080,33086,33092,33097,33103,33108,33114,33120,33125,33131,33136,33142,33147,33153,33158,33164,33169,33175,33181,33186,33192,33197,33203,33209,33214,33220,33225,33231,33236,33242,33247,33253
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22234,22234,22235,22235,22236,22236,22236,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241,22241
20,Bosnia and Herzegovina,16136,16139,16142,16145,16148,16151,16154,16156,16159,16162,16164,16167,16169,16172,16174,16177,16179,16181,16183,16185,16187,16189,16191,16193,16194,16196,16198,16199,16201,16202,16204,16205,16207,16208,16209,16210,16212,16213,16214,16215,16216,16218,16219,16220,16221,16222,16223,16224,16225,16226,16227,16227,16228,16229,16230,16231,16231,16232,16233,16234,16234,16235,16236,16236,16237,16237,16238,16239,16239,16240,16240,16241,16241,16242,16242,16243,16243,16244,16244,16244,16245,16245,16245,16246,16246,16247,16247,16247,16247,16248,16248,16248,16249,16249,16249,16250,16250,16250,16250,16251,16251
21,Brazil,685927,685968,686008,686046,686083,686117,686151,686183,686215,686246,686278,686309,686340,686372,686403,686435,686466,686497,686529,686559,686590,686619,686648,686676,686702,686727,686751,686774,686795,686816,686836,686856,686876,686895,686913,686931,686949,686966,686982,686998,687014,687029,687043,687058,687072,687085,687099,687111,687124,687137,687149,687161,687172,687183,687194,687205,687216,687226,687237,687247,687256,687266,687275,687285,687294,687303,687312,687320,687329,687337,687345,687353,687361,687369,687377,687385,687392,687399,687407,687414,687421,687428,687435,687442,687449,687455,687462,687469,687475,687482,687488,687494,687501,687507,687513,687519,687525,687531,687537,687543,687549
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37714,37718,37721,37725,37729,37733,37737,37740,37744,37748,37752,37756,37760,37764,37768,37772,37776,37780,37783,37787,37791,37795,37799,37803,37807,37811,37815,37818,37822,37826,37830,37835,37839,37843,37847,37851,37855,37860,37864,37868,37872,37877,37881,37886,37890,37895,37899,37904,37908,37913,37917,37922,37927,37931,37936,37941,37945,37950,37955,37960,37965,37970,37975,37980,37985,37990,37995,38000,38005,38011,38016,38021,38026,38032,38037,38043,38048,38053,38059,38065,38070,38076,38082,38087,38093,38099,38105,38111,38116,38122,38128,38134,38141,38147,38153,38159,38165,38172,38178,38184,38191
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45407,45468,45527,45586,45645,45703,45760,45816,45872,45928,45983,46037,46091,46145,46199,46252,46305,46359,46412,46466,46521,46575,46630,46685,46740,46796,46851,46906,46960,47015,47068,47122,47175,47228,47281,47333,47386,47439,47491,47544,47596,47648,47700,47753,47805,47857,47908,47960,48012,48064,48115,48167,48218,48269,48320,48372,48423,48474,48525,48576,48626,48677,48728,48778,48829,48879,48929,48980,49030,49080,49130,49180,49230,49280,49329,49379,49429,49479,49528,49578,49627,49677,49727,49776,49826,49875,49925,49975,50024,50074,50124,50174,50224,50274,50324,50375,50425,50476,50527,50578,50630
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61141,61178,61215,61251,61286,61321,61355,61388,61421,61453,61484,61515,61546,61576,61605,61634,61663,61691,61718,61745,61772,61798,61824,61850,61875,61900,61925,61950,61975,61999,62023,62048,62072,62096,62121,62147,62173,62200,62227,62257,62287,62319,62353,62389,62426,62466,62508,62553,62602,62655,62712,62774,62842,62916,62998,63090,63191,63304,63428,63566,63720,63894,64088,64301,64534,64785,65051,65341,65650,65972,66303,66634,66961,67280,67594,67896,68184,68458,68718,68966,69206,69431,69644,69849,70050,70251,70454,70663,70876,71097,71328,71572,71827,72095,72374,72668,72974,73290,73755,74244,74724
32,China,15385,15403,15421,15439,15456,15474,15491,15508,15525,15541,15557,15573,15588,15602,15616,15630,15643,15655,15667,15678,15690,15700,15711,15721,15730,15740,15749,15758,15767,15776,15785,15793,15801,15810,15817,15825,15833,15840,15848,15855,15862,15869,15876,15882,15889,15895,15902,15908,15914,15920,15926,15932,15938,15943,15949,15954,15960,15965,15971,15976,15981,15986,15991,15996,16001,16006,16010,16015,16020,16024,16029,16033,16038,16042,16046,16051,16055,16059,16063,16067,16071,16076,16080,16084,16088,16091,16095,16099,16103,16107,16111,16114,16118,16122,16125,16129,16133,16136,16140,16144,16147
33,Colombia,141794,141799,141804,141808,141812,141816,141820,141824,141827,141831,141834,141837,141840,141843,141846,141849,141851,141854,141856,141859,141861,141863,141866,141868,141870,141872,141874,141875,141877,141879,141881,141882,141884,141885,141887,141888,141889,141891,141892,141893,141894,141895,141897,141898,141899,141900,141901,141902,141902,141903,141904,141905,141906,141906,141907,141908,141909,141909,141910,141911,141911,141912,141912,141913,141913,141914,141915,141915,141916,141916,141916,141917,141917,141918,141918,141919,141919,141919,141920,141920,141920,141921,141921,141921,141922,141922,141922,141923,141923,141923,141923,141924,141924,141924,141925,141925,141925,141925,141925,141926,141926
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8970,8974,8978,8981,8985,8988,8992,8995,8998,9002,9005,9008,9011,9014,9017,9020,9023,9026,9028,9031,9034,9037,9039,9042,9044,9047,9049,9052,9054,9057,9059,9061,9063,9066,9068,9070,9072,9075,9077,9079,9081,9083,9085,9087,9089,9091,9093,9095,9096,9098,9100,9102,9104,9106,9107,9109,9111,9113,9114,9116,9118,9119,9121,9123,9124,9126,9128,9129,9131,9133,9134,9136,9137,9139,9141,9142,9144,9145,9147,9148,9150,9152,9153,9155,9157,9158,9160,9162,9163,9165,9167,9168,9170,9172,9173,9175,9177,9178,9180,9182,9184
37,Cote d'Ivoire,826,826,826,827,827,827,827,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834,834
38,Croatia,16902,16909,16915,16921,16928,16934,16941,16947,16953,16959,16965,16971,16977,16982,16988,16993,16999,17004,17009,17014,17019,17023,17027,17031,17034,17038,17041,17044,17048,17051,17055,17058,17062,17065,17069,17072,17076,17079,17083,17086,17088,17090,17092,17093,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17094,17095,17095,17095,17095,17095,17095,17095,17095,17096,17096,17096,17096,17097,17097,17098,17108,17124,17146,17174,17210,17257,17319,17400,17503,17633,17790,17974,18181,18427,18702,18994,19290,19579,19855,20115,20364,20599,20821,21035,21246,21456
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1190,1191,1191,1192,1192,1192,1193,1193,1194,1194,1195,1195,1196,1197,1197,1198,1198,1199,1200,1200,1201,1202,1202,1203,1204,1205,1206,1207,1207,1208,1209,1210,1211,1212,1213,1215,1216,1217,1218,1220,1221,1222,1224,1225,1226,1228,1230,1231,1233,1234,1236,1238,1240,1242,1243,1245,1247,1249,1251,1253,1255,1258,1260,1262,1264,1266
42,Czech Republic,41090,41107,41124,41141,41158,41175,41192,41209,41227,41244,41262,41280,41298,41316,41335,41353,41372,41392,41411,41431,41452,41472,41493,41514,41536,41557,41579,41601,41622,41644,41666,41688,41710,41732,41754,41777,41799,41822,41845,41868,41892,41915,41939,41962,41986,42010,42034,42058,42082,42106,42131,42155,42180,42205,42230,42256,42281,42307,42332,42358,42384,42411,42437,42463,42490,42517,42544,42571,42598,42626,42653,42681,42709,42737,42765,42793,42821,42850,42878,42907,42936,42965,42994,43023,43052,43082,43111,43140,43170,43200,43229,43259,43289,43319,43349,43379,43409,43439,43470,43500,43530
