forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,62
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,3
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,10
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,14
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.15,24
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.2,35
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.25,37
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.3,41
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.35,44
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.4,46
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.45,51
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.5,62
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.55,71
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.6,73
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.65,77
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.7,87
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.75,105
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.8,137
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.85,141
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.9,142
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.95,142
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.975,150
2022-09-30,1 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.99,159
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,point,NA,17311
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.01,17249
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.025,17252
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.05,17259
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.1,17263
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.15,17273
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.2,17284
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.25,17286
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.3,17290
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.35,17293
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.4,17295
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.45,17300
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.5,17311
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.55,17320
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.6,17322
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.65,17326
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.7,17336
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.75,17354
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.8,17386
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.85,17390
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.9,17391
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.95,17391
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.975,17399
2022-09-30,1 wk ahead cum death,2022-10-01,GM01,GM01,quantile,0.99,17408
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,point,NA,59
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.01,11
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.025,11
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.05,14
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.1,24
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.15,37
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.2,41
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.25,43
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.3,45
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.35,47
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.4,48
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.45,50
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.5,59
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.55,68
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.6,71
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.65,75
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.7,79
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.75,84
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.8,93
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.85,102
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.9,126
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.95,143
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.975,144
2022-09-30,2 wk ahead inc death,2022-10-08,GM01,GM01,quantile,0.99,161
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,point,NA,17370
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.01,17322
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.025,17322
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.05,17325
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.1,17335
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.15,17348
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.2,17352
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.25,17354
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.3,17356
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.35,17358
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.4,17359
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.45,17361
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.5,17370
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.55,17379
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.6,17382
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.65,17386
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.7,17390
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.75,17395
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.8,17404
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.85,17413
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.9,17437
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.95,17454
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.975,17455
2022-09-30,2 wk ahead cum death,2022-10-08,GM01,GM01,quantile,0.99,17472
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,point,NA,71
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.01,0
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.025,7
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.05,12
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.1,18
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.15,29
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.2,35
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.25,38
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.3,42
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.35,44
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.4,47
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.45,59
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.5,71
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.55,74
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.6,78
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.65,99
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.7,119
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.75,135
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.8,139
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.85,142
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.9,143
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.95,143
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.975,151
2022-09-30,3 wk ahead inc death,2022-10-15,GM01,GM01,quantile,0.99,160
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,point,NA,17441
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.01,17370
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.025,17377
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.05,17382
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.1,17388
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.15,17399
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.2,17405
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.25,17408
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.3,17412
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.35,17414
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.4,17417
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.45,17429
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.5,17441
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.55,17444
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.6,17448
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.65,17469
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.7,17489
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.75,17505
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.8,17509
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.85,17512
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.9,17513
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.95,17513
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.975,17521
2022-09-30,3 wk ahead cum death,2022-10-15,GM01,GM01,quantile,0.99,17530
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,point,NA,86
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.01,49
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.025,49
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.05,50
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.1,53
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.15,57
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.2,67
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.25,75
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.3,77
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.35,81
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.4,82
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.45,85
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.5,86
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.55,86
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.6,94
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.65,102
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.7,110
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.75,113
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.8,116
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.85,129
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.9,140
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.95,175
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.975,180
2022-09-30,4 wk ahead inc death,2022-10-22,GM01,GM01,quantile,0.99,182
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,point,NA,17527
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.01,17490
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.025,17490
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.05,17491
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.1,17494
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.15,17498
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.2,17508
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.25,17516
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.3,17518
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.35,17522
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.4,17523
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.45,17526
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.5,17527
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.55,17527
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.6,17535
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.65,17543
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.7,17551
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.75,17554
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.8,17557
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.85,17570
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.9,17581
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.95,17616
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.975,17621
2022-09-30,4 wk ahead cum death,2022-10-22,GM01,GM01,quantile,0.99,17623
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,point,NA,77
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.01,31
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.025,36
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.05,43
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.1,48
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.15,51
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.2,62
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.25,67
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.3,67
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.35,69
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.4,72
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.45,72
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.5,77
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.55,80
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.6,84
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.65,86
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.7,89
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.75,89
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.8,100
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.85,103
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.9,115
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.95,125
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.975,130
2022-09-30,1 wk ahead inc death,2022-10-01,GM02,GM02,quantile,0.99,136
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,point,NA,25855
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.01,25809
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.025,25814
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.05,25821
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.1,25826
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.15,25829
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.2,25840
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.25,25845
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.3,25845
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.35,25847
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.4,25850
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.45,25850
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.5,25855
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.55,25858
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.6,25862
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.65,25864
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.7,25867
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.75,25867
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.8,25878
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.85,25881
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.9,25893
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.95,25903
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.975,25908
2022-09-30,1 wk ahead cum death,2022-10-01,GM02,GM02,quantile,0.99,25914
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,point,NA,96
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.01,42
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.025,57
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.05,62
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.1,68
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.15,76
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.2,79
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.25,79
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.3,81
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.35,82
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.4,88
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.45,90
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.5,96
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.55,105
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.6,105
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.65,105
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.7,105
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.75,108
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.8,117
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.85,122
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.9,129
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.95,153
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.975,165
2022-09-30,2 wk ahead inc death,2022-10-08,GM02,GM02,quantile,0.99,171
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,point,NA,25951
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.01,25897
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.025,25912
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.05,25917
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.1,25923
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.15,25931
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.2,25934
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.25,25934
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.3,25936
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.35,25937
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.4,25943
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.45,25945
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.5,25951
2022-09-30,2 wk ahead cum death,2022-10-08,GM02,GM02,quantile,0.55,25960
