id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
10,Azerbaijan,821311,821524,821731,821931,822125,822313,822495,822670,822840,823005,823164,823318,823467,823612,823751,823887,824018,824145,824267,824386,824501,824613,824721,824826,824927,825025,825121,825213,825302,825389,825473,825554,825633,825709,825783,825855,825924,825992,826057,826121,826182,826242,826300,826356,826410,826463,826514,826564,826612,826659,826704,826748,826791,826832,826872,826911,826949,826986,827021,827056,827089,827122,827154,827184,827214,827243,827271,827299,827325,827351,827376,827400,827424,827447,827470,827492,827513,827534,827554,827573,827592,827611,827629,827646,827663,827679,827695,827711,827726,827741,827755,827769,827783,827796,827809,827821,827833,827845,827856,827868,827878
11,The Bahamas,37276,37288,37301,37313,37325,37337,37349,37360,37371,37381,37391,37401,37410,37418,37426,37434,37441,37447,37453,37458,37463,37467,37471,37474,37477,37480,37482,37484,37486,37487,37489,37490,37491,37492,37492,37493,37494,37494,37495,37495,37496,37496,37496,37496,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497,37497
12,Bahrain,680271,680684,681105,681536,681977,682431,682899,683383,683889,684411,684948,685502,686074,686665,687275,687916,688579,689266,689979,690717,691481,692272,693109,693977,694877,695811,696778,697782,698822,699926,701071,702260,703493,704773,706100,707477,708938,710453,712026,713656,715345,717095,718907,720830,722820,724880,727009,729210,731482,733826,736302,738855,741483,744186,746964,749814,752736,755815,759069,762506,766052,769706,773468,777339,781400,785574,789859,794252,798753,803358,808064,812980,817995,823106,828307,833592,838956,844393,850026,855723,861473,867270,873104,878966,884847,890901,896961,903016,909058,915076,921061,927006,933074,939086,945033,950907,956702,962410,968026,973706,979279
13,Bangladesh,2024489,2025145,2025815,2026501,2027204,2027926,2028670,2029436,2030233,2031053,2031896,2032763,2033655,2034574,2035520,2036506,2037521,2038567,2039643,2040751,2041892,2043067,2044295,2045560,2046861,2048201,2049580,2050998,2052458,2053988,2055560,2057177,2058839,2060545,2062298,2064097,2065987,2067925,2069911,2071945,2074026,2076156,2078333,2080626,2082967,2085355,2087788,2090265,2092784,2095345,2098049,2100793,2103575,2106393,2109244,2112125,2115034,2118108,2121210,2124336,2127483,2130647,2133827,2137020,2140388,2143769,2147161,2150561,2153965,2157371,2160777,2164352,2167930,2171509,2175088,2178663,2182235,2185802,2189518,2193233,2196946,2200656,2204363,2208066,2211766,2215591,2219415,2223240,2227064,2230889,2234714,2238541,2242472,2246408,2250349,2254295,2258249,2262209,2266178,2270239,2274311
14,Barbados,102546,102597,102646,102693,102738,102781,102823,102863,102902,102939,102974,103009,103042,103073,103104,103134,103162,103190,103217,103243,103267,103291,103315,103338,103360,103381,103402,103422,103442,103461,103480,103498,103515,103532,103549,103565,103581,103597,103612,103627,103641,103656,103669,103683,103696,103709,103722,103735,103747,103758,103770,103781,103792,103803,103813,103823,103833,103842,103851,103859,103867,103874,103881,103887,103892,103897,103901,103905,103908,103911,103914,103916,103917,103918,103919,103920,103921,103922,103922,103922,103923,103923,103923,103923,103924,103924,103924,103924,103924,103924,103924,103924,103924,103924,103924,103924,103924,103924,103924,103924,103924
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4544505,4548341,4552140,4555910,4559671,4563405,4567101,4570743,4574459,4578102,4581665,4585142,4588524,4591804,4594976,4598223,4601398,4604503,4607539,4610509,4613416,4616266,4619128,4621937,4624694,4627404,4630068,4632691,4635273,4637859,4640407,4642918,4645395,4647840,4650254,4652640,4655033,4657400,4659740,4662057,4664351,4666623,4668876,4671142,4673390,4675621,4677836,4680036,4682223,4684397,4686591,4688774,4690947,4693112,4695269,4697419,4699564,4701733,4703899,4706062,4708222,4710382,4712541,4714701,4716893,4719086,4721284,4723486,4725693,4727906,4730127,4732385,4734653,4736931,4739220,4741521,4743835,4746163,4748537,4750927,4753334,4755760,4758205,4760671,4763159,4765701,4768267,4770859,4773478,4776125,4778801,4781507,4784279,4787085,4789926,4792803,4795718,4798673,4801668,4804743,4807862
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62028,62087,62145,62204,62263,62323,62384,62447,62510,62573,62636,62700,62765,62829,62896,62963,63031,63099,63168,63238,63308,63381,63454,63528,63603,63679,63755,63832,63911,63990,64069,64147,64225,64302,64377,64451,64524,64596,64667,64737,64806,64874,64943,65010,65077,65142,65208,65272,65336,65400,65463,65526,65589,65651,65712,65773,65835,65896,65959,66024,66088,66152,66215,66280,66345,66409,66474,66538,66603,66667,66733,66799,66864,66931,66997,67063,67130,67198,67266,67335,67403,67473,67542,67613,67684,67756,67828,67901,67975,68050,68125,68201,68278,68356,68435,68515,68596,68677,68761,68845
19,Bolivia,1108195,1108300,1108400,1108497,1108589,1108677,1108760,1108840,1108915,1108987,1109056,1109122,1109184,1109244,1109301,1109355,1109407,1109456,1109503,1109548,1109591,1109632,1109672,1109709,1109745,1109779,1109812,1109843,1109873,1109902,1109929,1109955,1109980,1110004,1110027,1110049,1110071,1110091,1110110,1110129,1110146,1110163,1110180,1110196,1110211,1110225,1110239,1110252,1110265,1110277,1110289,1110300,1110311,1110321,1110331,1110341,1110350,1110359,1110368,1110376,1110384,1110392,1110399,1110406,1110413,1110419,1110426,1110432,1110437,1110443,1110449,1110454,1110459,1110464,1110468,1110473,1110477,1110481,1110485,1110489,1110493,1110497,1110501,1110504,1110508,1110511,1110515,1110518,1110521,1110524,1110527,1110530,1110533,1110535,1110538,1110540,1110543,1110545,1110547,1110550,1110552
20,Bosnia and Herzegovina,398668,398769,398869,398968,399066,399162,399255,399345,399431,399514,399596,399675,399752,399827,399899,399969,400037,400103,400168,400230,400291,400349,400407,400462,400516,400568,400619,400669,400717,400763,400809,400853,400895,400937,400977,401017,401055,401092,401128,401163,401197,401230,401263,401294,401325,401354,401383,401411,401439,401465,401491,401516,401541,401564,401588,401610,401632,401654,401674,401695,401714,401734,401752,401769,401786,401803,401819,401835,401850,401865,401880,401894,401908,401921,401934,401947,401959,401972,401983,401995,402006,402017,402028,402038,402048,402058,402068,402077,402086,402095,402104,402112,402121,402129,402137,402144,402152,402159,402166,402173,402180
21,Brazil,34654190,34659488,34664680,34669759,34674721,34679558,34684269,34688852,34693339,34697718,34701991,34706158,34710219,34714179,34718040,34721855,34725581,34729220,34732775,34736248,34739643,34742963,34746253,34749472,34752622,34755707,34758729,34761690,34764593,34767475,34770302,34773076,34775798,34778471,34781097,34783678,34786245,34788768,34791251,34793693,34796097,34798463,34800795,34803118,34805408,34807666,34809892,34812089,34814256,34816396,34818534,34820645,34822731,34824793,34826832,34828849,34830844,34832841,34834818,34836776,34838716,34840638,34842544,34844434,34846329,34848209,34850075,34851927,34853767,34855595,34857412,34859237,34861052,34862857,34864653,34866440,34868220,34869993,34871777,34873554,34875326,34877092,34878854,34880612,34882367,34884135,34885901,34887665,34889427,34891189,34892950,34894710,34896489,34898268,34900049,34901831,34903616,34905404,34907196,34909008,34910825
22,Brunei,227756,228182,228605,229025,229441,229854,230262,230665,231092,231515,231936,232353,232767,233178,233587,234031,234476,234920,235365,235810,236257,236706,237198,237694,238195,238700,239212,239729,240254,240831,241418,242016,242625,243245,243879,244525,245237,245967,246714,247481,248266,249072,249899,250810,251746,252710,253700,254719,255765,256839,258021,259236,260485,261768,263084,264433,265814,267324,268870,270450,272062,273705,275375,277071,278909,280772,282655,284554,286465,288384,290305,292366,294424,296472,298506,300520,302509,304469,306548,308588,310585,312534,314434,316280,318070,319949,321763,323512,325196,326814,328366,329854,331401,332877,334285,335628,336906,338123,339281,340477,341611
23,Bulgaria,1258670,1259569,1260471,1261375,1262283,1263195,1264107,1265017,1265923,1266829,1267737,1268644,1269551,1270458,1271363,1272271,1273179,1274088,1274996,1275904,1276812,1277720,1278632,1279544,1280457,1281370,1282283,1283198,1284113,1285033,1285953,1286874,1287796,1288720,1289645,1290571,1291501,1292434,1293367,1294302,1295239,1296177,1297118,1298063,1299010,1299960,1300911,1301864,1302819,1303777,1304740,1305706,1306673,1307644,1308616,1309591,1310568,1311552,1312538,1313527,1314519,1315513,1316509,1317509,1318515,1319524,1320536,1321550,1322567,1323587,1324611,1325646,1326683,1327724,1328766,1329812,1330860,1331911,1332971,1334034,1335099,1336167,1337238,1338311,1339386,1340471,1341559,1342649,1343741,1344835,1345930,1347028,1348136,1349246,1350358,1351471,1352585,1353701,1354818,1355946,1357074
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62371,62373,62374,62375,62376,62377,62378,62379,62380,62380,62381,62382,62383,62383,62384,62385,62385,62386,62386,62387,62388,62388,62389,62389,62390,62390,62390,62391,62391,62392,62392,62392,62393,62393,62393,62394,62394,62394,62395,62395,62395,62396,62396,62396,62396,62396,62397,62397,62397,62397,62398,62398,62398,62398,62398,62398,62399,62399,62399,62399,62399,62399,62400,62400,62400,62400,62400,62400,62400,62400,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62401,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62402,62403,62403,62403,62403,62403
26,Cambodia,137870,137881,137892,137902,137913,137923,137932,137942,137951,137960,137969,137978,137987,137995,138003,138011,138019,138027,138034,138042,138049,138056,138063,138070,138077,138084,138090,138097,138103,138109,138115,138121,138127,138133,138138,138144,138150,138155,138160,138166,138171,138176,138181,138186,138191,138195,138200,138205,138209,138214,138218,138223,138227,138231,138236,138240,138244,138248,138252,138256,138260,138264,138268,138272,138275,138279,138282,138285,138288,138291,138294,138296,138299,138302,138305,138308,138310,138313,138316,138319,138321,138324,138327,138329,138332,138335,138337,138340,138342,138345,138348,138350,138353,138355,138358,138361,138363,138366,138368,138371,138373
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4278430,4282575,4286689,4290777,4294849,4298911,4302965,4307010,4311110,4315193,4319260,4323314,4327354,4331381,4335394,4339479,4343552,4347612,4351660,4355696,4359720,4363733,4367816,4371886,4375943,4379987,4384018,4388036,4392041,4396118,4400181,4404230,4408265,4412286,4416293,4420285,4424349,4428400,4432437,4436459,4440468,4444463,4448444,4452496,4456536,4460564,4464580,4468585,4472578,4476561,4480612,4484656,4488691,4492718,4496739,4500753,4504762,4508839,4512913,4516985,4521056,4525126,4529196,4533268,4537410,4541555,4545706,4549863,4554027,4558200,4562382,4566638,4570907,4575190,4579488,4583802,4588135,4592486,4596918,4601373,4605851,4610356,4614887,4619447,4624036,4628717,4633432,4638182,4642970,4647797,4652665,4657575,4662590,4667653,4672765,4677929,4683146,4688418,4693748,4699201,4704717
29,Central African Republic,14913,14914,14914,14915,14916,14916,14917,14918,14918,14919,14919,14920,14920,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921
30,Chad,7583,7585,7586,7587,7589,7590,7592,7593,7594,7596,7597,7599,7600,7601,7602,7604,7605,7606,7607,7609,7610,7611,7612,7614,7615,7616,7617,7618,7619,7620,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7633,7634,7635,7636,7637,7638,7639,7640,7641,7642,7643,7644,7645,7646,7647,7648,7649,7650,7651,7652,7653,7654,7655,7656,7657,7658,7659,7660,7661,7662,7663,7665,7666,7667,7668,7669,7670,7671,7672,7673,7674,7675,7676,7677,7678,7679,7681,7682,7683,7684,7685,7686,7687,7688,7689,7691,7692,7693,7694,7695,7697
31,Chile,4620377,4627863,4635362,4642877,4650408,4657955,4665522,4673109,4681277,4689497,4697772,4706107,4714507,4722976,4731520,4741040,4750733,4760617,4770710,4781032,4791605,4802454,4814577,4827073,4839967,4853286,4867057,4881307,4896062,4912644,4929883,4947813,4966463,4985863,5006042,5027023,5050677,5075343,5101046,5127804,5155629,5184526,5229606,5300803,5378553,5462098,5550162,5640975,5732383,5822055,5946218,6066975,6180298,6283068,6373461,6450997,6516287,6621451,6709804,6782775,6842592,6891688,6932316,6966376,7020348,7064054,7099961,7130021,7205325,7329039,7443296,7593280,7730925,7855225,7966005,8063764,8149474,8224381,8324200,8410277,8484368,8548250,8605524,8697403,8778343,8880328,8968832,9045565,9112211,9170327,9221296,9266308,9319823,9366014,9406189,9442087,9474803,9503947,9530118,9559727,9585799
32,China,2752556,2760787,2768799,2776601,2784207,2791632,2798884,2805975,2812957,2819776,2826440,2832954,2839327,2845562,2851664,2857681,2863571,2869339,2874989,2880525,2885952,2891272,2896526,2901680,2906736,2911697,2916568,2921350,2926047,2930694,2935259,2939746,2944157,2948495,2952761,2956959,2961118,2965212,2969242,2973211,2977121,2980973,2984769,2988536,2992250,2995913,2999527,3003092,3006610,3010084,3013535,3016944,3020312,3023639,3026928,3030180,3033397,3036599,3039767,3042901,3046003,3049073,3052114,3055125,3058126,3061100,3064047,3066968,3069865,3072737,3075586,3078430,3081252,3084053,3086833,3089594,3092337,3095061,3097784,3100490,3103180,3105854,3108513,3111159,3113791,3116425,3119046,3121655,3124254,3126841,3129419,3131987,3134560,3137125,3139681,3142231,3144773,3147309,3149839,3152378,3154911
33,Colombia,6307372,6307532,6307688,6307839,6307986,6308127,6308264,6308395,6308521,6308643,6308760,6308873,6308983,6309088,6309189,6309288,6309383,6309474,6309563,6309648,6309731,6309810,6309887,6309962,6310034,6310104,6310172,6310237,6310300,6310361,6310421,6310478,6310534,6310588,6310640,6310690,6310740,6310787,6310833,6310878,6310922,6310964,6311004,6311044,6311083,6311120,6311157,6311192,6311226,6311260,6311292,6311324,6311355,6311385,6311414,6311442,6311469,6311496,6311522,6311548,6311572,6311596,6311620,6311643,6311665,6311687,6311708,6311729,6311749,6311768,6311787,6311806,6311825,6311842,6311860,6311877,6311893,6311910,6311925,6311941,6311956,6311971,6311985,6311999,6312013,6312027,6312040,6312053,6312066,6312078,6312090,6312102,6312114,6312125,6312137,6312148,6312158,6312169,6312179,6312189,6312199
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92858,92864,92869,92874,92878,92882,92886,92890,92894,92897,92901,92904,92907,92910,92913,92916,92919,92921,92924,92926,92928,92931,92933,92935,92937,92938,92939,92940,92942,92943,92944,92945,92946,92947,92948,92949,92950,92950,92951,92952,92953,92954,92954,92955,92955,92956,92957,92957,92958,92958,92959,92959,92960,92960,92961,92961,92961,92962,92962,92963,92963,92963,92964,92964,92964,92964,92965,92965,92965,92965,92966,92966,92966,92966,92966,92967,92967,92967,92967,92967,92967,92968,92968,92968,92968,92968,92968,92968,92969,92969,92969,92969,92969,92969,92969,92969,92969,92969,92969,92970
