id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
0,GM01,4509975,4514704,4519503,4524364,4529281,4534247,4539269,4544356,4549515,4554736,4560015,4565353,4570750,4576206,4581723,4587299,4592932,4598622,4604369,4610171,4616028,4621939,4627903,4633919,4639987,4646104,4652271,4658485,4664746,4671053,4677404,4683798,4690233,4696709,4703223,4709775,4716362,4722984,4729638,4736324,4743039,4749781,4756550,4763343,4770158,4776994,4783849,4790722,4797609,4804510,4811422,4818344,4825273,4832209,4839148,4846089,4853030,4859970,4866905,4873835,4880757,4887669,4894570,4901457,4908329,4915184,4922020,4928835,4935628,4942396,4949138,4955852,4962537,4969190,4975811,4982397,4988947,4995460,5001934,5008367,5014759,5021107,5027411,5033669,5039880,5046043,5052156,5058219,5064231,5070189,5076095,5081946,5087741,5093481,5099163,5104788,5110355,5115862,5121311,5126699,5132026
1,GM02,6053645,6062196,6070931,6079847,6088941,6098211,6107652,6117262,6127037,6136972,6147063,6157306,6167695,6178242,6188958,6199856,6210926,6222166,6233573,6245147,6256886,6268787,6280851,6293075,6305459,6318002,6330704,6343565,6356583,6369758,6383085,6396563,6410189,6423960,6437874,6451928,6466119,6480444,6494901,6509485,6524195,6539026,6553974,6569035,6584206,6599481,6614857,6630329,6645893,6661543,6677275,6693085,6708966,6724915,6740925,6756991,6773109,6789272,6805474,6821712,6837977,6854266,6870572,6886890,6903213,6919536,6935854,6952160,6968448,6984714,7000951,7017153,7033315,7049432,7065497,7081506,7097453,7113333,7129140,7144870,7160517,7176077,7191545,7206916,7222186,7237350,7252404,7267344,7282167,7296867,7311441,7325887,7340200,7354378,7368416,7382313,7396066,7409671,7423127,7436431,7449582
2,GM03,260116,260565,261023,261493,261974,262470,262978,263498,264028,264568,265118,265679,266250,266833,267428,268037,268659,269293,269940,270599,271269,271952,272648,273357,274080,274818,275569,276334,277113,277906,278712,279533,280368,281217,282081,282959,283853,284761,285684,286622,287575,288542,289524,290522,291534,292561,293603,294660,295732,296819,297920,299036,300166,301311,302470,303644,304831,306033,307248,308477,309719,310974,312242,313523,314816,316121,317438,318767,320106,321457,322819,324190,325572,326963,328363,329771,331188,332613,334045,335484,336930,338382,339839,341301,342768,344239,345713,347191,348671,350153,351636,353121,354606,356090,357574,359057,360538,362017,363492,364965,366434
3,GM04,728840,729613,730405,731215,732041,732881,733736,734610,735504,736417,737347,738295,739261,740245,741249,742272,743313,744374,745453,746552,747670,748807,749964,751139,752334,753549,754782,756034,757306,758596,759905,761233,762579,763943,765325,766726,768144,769579,771031,772500,773985,775486,777003,778536,780083,781644,783219,784808,786410,788024,789650,791288,792936,794594,796262,797939,799624,801317,803017,804723,806434,808151,809872,811596,813323,815052,816783,818514,820245,821975,823704,825430,827153,828873,830588,832298,834002,835699,837389,839072,840745,842410,844065,845709,847342,848964,850574,852171,853754,855324,856880,858421,859947,861457,862952,864430,865892,867336,868763,870173,871565
4,GM05,2516387,2522179,2528124,2534207,2540411,2546716,2553138,2559693,2566403,2573242,2580207,2587294,2594504,2601839,2609299,2616882,2624583,2632399,2640327,2648366,2656512,2664763,2673114,2681561,2690100,2698727,2707438,2716227,2725091,2734022,2743018,2752071,2761177,2770330,2779523,2788751,2798008,2807288,2816584,2825890,2835201,2844509,2853808,2863092,2872355,2881590,2890792,2899955,2909072,2918137,2927145,2936091,2944969,2953774,2962500,2971143,2979699,2988162,2996529,3004796,3012958,3021013,3028957,3036787,3044500,3052093,3059565,3066913,3074134,3081229,3088195,3095030,3101735,3108308,3114749,3121057,3127232,3133274,3139184,3144961,3150607,3156122,3161506,3166762,3171889,3176889,3181764,3186514,3191142,3195649,3200037,3204307,3208461,3212501,3216429,3220248,3223958,3227563,3231063,3234462,3237762
5,GM06,3222643,3228547,3234652,3240995,3247615,3254548,3261750,3269179,3276789,3284575,3292527,3300646,3308936,3317453,3326246,3335356,3344777,3354503,3364520,3374808,3385338,3396101,3407104,3418370,3429921,3441780,3453966,3466496,3479370,3492578,3506103,3519936,3534068,3548500,3563240,3578300,3593696,3609442,3625543,3641998,3658803,3675949,3693425,3711222,3729337,3747769,3766523,3785602,3805008,3824743,3844803,3865178,3885860,3906835,3928092,3949623,3971418,3993473,4015780,4038334,4061128,4084150,4107389,4130830,4154458,4178256,4202210,4226306,4250530,4274869,4299310,4323839,4348440,4373098,4397796,4422515,4447238,4471948,4496628,4521261,4545831,4570324,4594724,4619015,4643182,4667208,4691078,4714777,4738289,4761601,4784699,4807569,4830201,4852582,4874701,4896547,4918111,4939382,4960350,4981009,5001349
6,GM07,6817194,6827858,6838825,6850069,6861560,6873262,6885207,6897433,6909982,6922812,6935917,6949297,6962955,6976900,6991138,7005669,7020488,7035595,7050989,7066673,7082646,7098908,7115456,7132288,7149402,7166796,7184467,7202412,7220626,7239106,7257847,7276844,7296092,7315584,7335315,7355278,7375465,7395869,7416482,7437296,7458301,7479489,7500851,7522375,7544052,7565872,7587824,7609896,7632077,7654355,7676718,7699156,7721654,7744201,7766784,7789391,7812009,7834626,7857228,7879804,7902340,7924823,7947243,7969585,7991839,8013992,8036033,8057949,8079731,8101366,8122845,8144157,8165292,8186240,8206993,8227540,8247875,8267989,8287874,8307523,8326930,8346087,8364990,8383632,8402009,8420115,8437948,8455503,8472776,8489766,8506469,8522883,8539007,8554839,8570379,8585626,8600579,8615239,8629606,8643681,8657465
7,GM08,1515996,1519903,1523963,1528182,1532565,1537116,1541856,1546802,1551974,1557390,1563069,1569028,1575286,1581794,1588509,1595382,1602439,1609678,1617097,1624695,1632517,1640613,1649036,1657774,1666850,1676287,1686111,1696354,1707025,1718120,1729613,1741483,1753703,1766240,1779057,1792143,1805509,1819193,1833221,1847625,1862443,1877717,1893484,1909770,1926586,1943938,1961821,1980217,1999092,2018401,2038089,2058111,2078436,2099042,2119923,2141087,2162559,2184372,2206560,2229149,2252159,2275599,2299465,2323738,2348382,2373345,2398565,2423977,2449515,2475118,2500735,2526332,2551888,2577399,2602871,2628315,2653743,2679163,2704576,2729971,2755323,2780597,2805745,2830713,2855441,2879871,2903948,2927626,2950871,2973660,2995983,3017839,3039237,3060188,3080704,3100795,3120466,3139715,3158534,3176910,3194825
8,GM09,416242,417153,418090,419055,420047,421066,422112,423184,424282,425406,426556,427732,428932,430160,431417,432706,434023,435370,436745,438150,439583,441044,442535,444054,445601,447177,448781,450414,452075,453764,455480,457223,458993,460788,462609,464454,466324,468217,470133,472071,474030,476009,478008,480025,482060,484111,486178,488259,490353,492459,494575,496702,498836,500978,503125,505276,507431,509588,511745,513901,516055,518205,520351,522490,524622,526745,528858,530961,533050,535126,537188,539233,541262,543273,545265,547237,549188,551118,553025,554908,556768,558603,560413,562197,563954,565685,567388,569064,570711,572330,573920,575481,577014,578517,579990,581435,582850,584236,585592,586920,588218
9,GM10,1017527,1019315,1021152,1023033,1024954,1026908,1028901,1030938,1033027,1035160,1037337,1039558,1041822,1044132,1046487,1048889,1051336,1053828,1056366,1058948,1061576,1064248,1066966,1069727,1072532,1075381,1078273,1081207,1084182,1087199,1090256,1093352,1096487,1099659,1102868,1106113,1109391,1112703,1116047,1119421,1122825,1126256,1129714,1133196,1136701,1140228,1143775,1147340,1150921,1154517,1158125,1161744,1165373,1169008,1172649,1176292,1179938,1183582,1187224,1190862,1194493,1198116,1201729,1205329,1208916,1212487,1216040,1219575,1223088,1226579,1230045,1233485,1236898,1240283,1243636,1246959,1250248,1253503,1256723,1259906,1263051,1266158,1269226,1272253,1275239,1278183,1281084,1283942,1286756,1289527,1292252,1294933,1297568,1300157,1302701,1305199,1307651,1310057,1312417,1314731,1316999
