id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
0,"Washington",1813501,1814160,1814721,1815190,1815575,1815884,1816124,1816300,1816600,1816851,1817061,1817239,1817391,1817524,1817643,1817802,1817939,1818059,1818165,1818261,1818349,1818429,1818534,1818628,1818715,1818795,1818870,1818941,1819007,1819092,1819172,1819247,1819319,1819387,1819453,1819515,1819596,1819674,1819748,1819821,1819890,1819957,1820022,1820107,1820189,1820269,1820347,1820422,1820495,1820565,1820659,1820751,1820840,1820927,1821012,1821093,1821171,1821277,1821381,1821482,1821580,1821675,1821765,1821851,1821970,1822087,1822199,1822307,1822411,1822509,1822602,1822733,1822860,1822981,1823098,1823209,1823315,1823414,1823555,1823690,1823821,1823946,1824066,1824180,1824289,1824442,1824591,1824736,1824877,1825014,1825147,1825275,1825455,1825634,1825811,1825987,1826162,1826336,1826508,1826747,1826988
1,"Illinois",3760119,3761245,3762283,3763240,3764125,3764943,3765701,3766405,3767547,3768552,3769428,3770185,3770829,3771369,3771814,3772368,3772899,3773405,3773881,3774326,3774738,3775114,3775611,3776037,3776407,3776733,3777026,3777294,3777544,3777869,3778179,3778471,3778743,3778994,3779224,3779437,3779694,3779927,3780142,3780342,3780532,3780712,3780884,3781097,3781297,3781482,3781653,3781811,3781958,3782094,3782265,3782425,3782576,3782717,3782850,3782974,3783090,3783235,3783369,3783494,3783609,3783716,3783816,3783909,3784028,3784139,3784242,3784338,3784427,3784509,3784585,3784682,3784772,3784856,3784935,3785008,3785076,3785139,3785219,3785294,3785365,3785430,3785492,3785550,3785604,3785671,3785736,3785796,3785854,3785908,3785960,3786009,3786070,3786128,3786184,3786238,3786289,3786339,3786387,3786446,3786503
2,"California",11260257,11263815,11267268,11270627,11273898,11277089,11280206,11283254,11286504,11289629,11292625,11295489,11298219,11300814,11303271,11305766,11308202,11310579,11312894,11315144,11317325,11319432,11321618,11323702,11325691,11327596,11329424,11331185,11332886,11334674,11336408,11338085,11339702,11341259,11342754,11344191,11345696,11347141,11348532,11349875,11351174,11352431,11353647,11354925,11356157,11357344,11358487,11359588,11360651,11361676,11362753,11363792,11364797,11365769,11366709,11367618,11368498,11369418,11370307,11371166,11371997,11372802,11373581,11374338,11375124,11375887,11376625,11377341,11378035,11378709,11379362,11380038,11380694,11381330,11381947,11382545,11383127,11383691,11384275,11384842,11385392,11385926,11386444,11386948,11387437,11387944,11388436,11388914,11389378,11389830,11390269,11390696,11391140,11391572,11391992,11392401,11392799,11393187,11393565,11393958,11394341
3,"Arizona",2271560,2272087,2272608,2273123,2273631,2274131,2274625,2275111,2275594,2276071,2276541,2277004,2277460,2277909,2278351,2278792,2279226,2279654,2280074,2280488,2280895,2281296,2281697,2282091,2282478,2282859,2283234,2283603,2283965,2284328,2284685,2285035,2285380,2285719,2286051,2286378,2286707,2287029,2287345,2287656,2287961,2288261,2288555,2288850,2289140,2289424,2289703,2289976,2290244,2290506,2290770,2291029,2291282,2291530,2291772,2292009,2292241,2292475,2292704,2292927,2293145,2293359,2293567,2293770,2293975,2294175,2294370,2294560,2294746,2294926,2295103,2295280,2295453,2295622,2295786,2295946,2296101,2296252,2296404,2296552,2296695,2296835,2296971,2297102,2297230,2297359,2297484,2297605,2297723,2297837,2297948,2298055,2298163,2298268,2298370,2298468,2298564,2298657,2298748,2298838,2298926
4,"Massachusetts",2050942,2052376,2053773,2055125,2056429,2057678,2058866,2059990,2061205,2062362,2063459,2064498,2065479,2066404,2067277,2068201,2069062,2069863,2070607,2071296,2071935,2072526,2073161,2073744,2074280,2074771,2075222,2075634,2076012,2076412,2076776,2077106,2077405,2077676,2077921,2078144,2078376,2078586,2078775,2078945,2079098,2079236,2079361,2079490,2079607,2079711,2079806,2079891,2079968,2080038,2080109,2080174,2080232,2080285,2080334,2080378,2080418,2080459,2080496,2080530,2080561,2080590,2080616,2080640,2080665,2080687,2080708,2080727,2080745,2080762,2080777,2080793,2080807,2080820,2080833,2080845,2080856,2080866,2080876,2080886,2080895,2080904,2080912,2080920,2080927,2080935,2080942,2080949,2080955,2080961,2080967,2080972,2080978,2080984,2080989,2080994,2080999,2081003,2081008,2081013,2081017
5,"Wisconsin",1865594,1866694,1867792,1868888,1869982,1871073,1872162,1873247,1874340,1875430,1876518,1877602,1878684,1879763,1880839,1881920,1882998,1884073,1885144,1886212,1887276,1888337,1889402,1890463,1891520,1892573,1893622,1894665,1895705,1896748,1897787,1898820,1899848,1900870,1901888,1902899,1903914,1904922,1905924,1906919,1907908,1908890,1909865,1910842,1911811,1912773,1913727,1914672,1915610,1916539,1917469,1918389,1919301,1920204,1921097,1921981,1922856,1923729,1924592,1925446,1926289,1927123,1927946,1928759,1929569,1930369,1931158,1931937,1932705,1933463,1934209,1934952,1935685,1936406,1937117,1937817,1938506,1939184,1939858,1940521,1941174,1941815,1942446,1943066,1943675,1944280,1944874,1945458,1946031,1946593,1947146,1947688,1948225,1948753,1949270,1949778,1950276,1950764,1951242,1951716,1952181
6,"Texas",7992596,7995896,7999112,8002245,8005292,8008253,8011125,8013962,8016864,8019705,8022489,8025217,8027892,8030514,8033049,8035568,8038039,8040465,8042848,8045190,8047492,8049758,8052059,8054314,8056523,8058690,8060814,8062896,8064939,8067025,8069078,8071098,8073086,8075041,8076964,8078855,8080800,8082710,8084589,8086435,8088252,8090039,8091799,8093619,8095411,8097176,8098913,8100623,8102306,8103962,8105674,8107360,8109020,8110654,8112262,8113845,8115403,8117013,8118597,8120156,8121690,8123200,8124687,8126149,8127654,8129136,8130595,8132030,8133443,8134833,8136200,8137604,8138986,8140345,8141682,8142998,8144293,8145568,8146872,8148157,8149421,8150665,8151890,8153096,8154283,8155494,8156687,8157860,8159015,8160152,8161271,8162373,8163498,8164605,8165696,8166769,8167826,8168868,8169893,8170940,8171971
7,"Nebraska",537243,537427,537607,537784,537957,538126,538291,538451,538609,538764,538915,539063,539206,539346,539482,539616,539747,539874,539998,540118,540236,540350,540462,540571,540677,540780,540880,540978,541073,541166,541256,541344,541430,541512,541593,541671,541748,541823,541896,541966,542035,542101,542166,542229,542291,542350,542409,542465,542520,542573,542625,542676,542725,542773,542820,542865,542909,542952,542993,543034,543073,543111,543148,543184,543220,543254,543287,543319,543350,543380,543410,543438,543466,543493,543519,543545,543569,543593,543616,543638,543660,543681,543702,543722,543741,543759,543777,543795,543812,543828,543844,543859,543874,543889,543903,543917,543930,543942,543955,543967,543978
8,"Utah",1038416,1038663,1038906,1039145,1039379,1039610,1039836,1040058,1040277,1040493,1040705,1040914,1041119,1041320,1041519,1041716,1041911,1042103,1042293,1042480,1042664,1042847,1043029,1043210,1043389,1043567,1043743,1043917,1044091,1044265,1044439,1044612,1044785,1044957,1045129,1045300,1045474,1045648,1045823,1045998,1046173,1046350,1046528,1046709,1046892,1047076,1047262,1047451,1047641,1047834,1048032,1048233,1048438,1048645,1048857,1049073,1049292,1049519,1049751,1049988,1050231,1050479,1050734,1050995,1051265,1051544,1051829,1052124,1052426,1052738,1053058,1053392,1053737,1054092,1054459,1054837,1055228,1055632,1056053,1056488,1056938,1057403,1057884,1058380,1058894,1059430,1059985,1060558,1061150,1061762,1062393,1063046,1063726,1064429,1065153,1065900,1066670,1067462,1068278,1069126,1069999
9,"Oregon",894776,895385,895991,896593,897190,897783,898369,898949,899536,900117,900691,901260,901822,902376,902924,903478,904023,904561,905091,905613,906128,906634,907144,907645,908138,908621,909095,909560,910016,910476,910926,911366,911796,912216,912626,913026,913431,913825,914209,914583,914948,915302,915647,915996,916334,916663,916982,917291,917590,917881,918174,918458,918733,918999,919255,919503,919742,919984,920217,920441,920657,920866,921066,921259,921454,921641,921821,921994,922160,922320,922475,922629,922777,922919,923056,923188,923315,923437,923558,923674,923786,923893,923997,924096,924191,924285,924376,924463,924547,924627,924704,924779,924852,924923,924991,925056,925119,925180,925238,925296,925351
