id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
10,Azerbaijan,9913,9916,9918,9921,9923,9925,9927,9930,9932,9933,9935,9937,9939,9940,9941,9943,9944,9945,9947,9948,9949,9950,9951,9952,9953,9954,9955,9956,9956,9957,9958,9959,9960,9960,9961,9962,9962,9963,9964,9964,9965,9965,9966,9966,9967,9968,9968,9968,9969,9969,9970,9970,9971,9971,9971,9972,9972,9973,9973,9973,9973,9974,9974,9974,9975,9975,9975,9976,9976,9976,9976,9976,9977,9977,9977,9977,9978,9978,9978,9978,9978,9979,9979,9979,9979,9979,9979,9979,9980,9980,9980,9980,9980,9980,9980,9981,9981,9981,9981,9981,9981
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,Bangladesh,29362,29363,29363,29364,29365,29366,29367,29367,29368,29369,29370,29371,29372,29373,29375,29376,29377,29378,29380,29381,29383,29384,29386,29387,29389,29390,29392,29394,29396,29397,29399,29401,29403,29405,29407,29409,29411,29414,29416,29418,29421,29423,29426,29429,29431,29434,29437,29440,29443,29446,29450,29453,29457,29460,29464,29468,29472,29476,29480,29484,29489,29493,29498,29503,29508,29513,29518,29524,29529,29535,29540,29546,29552,29559,29565,29571,29578,29585,29592,29599,29606,29613,29620,29628,29636,29643,29651,29659,29667,29675,29683,29691,29700,29708,29716,29725,29733,29742,29751,29760,29768
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32673,32676,32679,32682,32685,32688,32691,32694,32697,32700,32702,32705,32708,32711,32715,32718,32721,32724,32728,32731,32735,32739,32742,32746,32750,32754,32758,32762,32767,32771,32775,32779,32784,32788,32793,32798,32802,32807,32811,32816,32821,32825,32830,32834,32839,32843,32848,32852,32856,32861,32865,32869,32873,32877,32881,32885,32889,32893,32897,32900,32904,32908,32911,32915,32919,32922,32926,32929,32932,32936,32939,32943,32946,32949,32953,32956,32959,32962,32966,32969,32972,32975,32978,32981,32985,32988,32991,32994,32997,33000,33003,33006,33010,33013,33016,33019,33022,33025,33028,33032,33035
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22234,22234,22235,22235,22235,22235,22236,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239
20,Bosnia and Herzegovina,16136,16138,16140,16142,16143,16145,16147,16149,16150,16152,16153,16155,16156,16158,16159,16161,16162,16164,16165,16166,16167,16168,16170,16171,16172,16173,16174,16175,16176,16177,16177,16178,16179,16180,16181,16181,16182,16183,16184,16184,16185,16186,16186,16187,16188,16188,16189,16189,16190,16190,16191,16191,16192,16192,16193,16193,16194,16194,16194,16195,16195,16196,16196,16196,16197,16197,16197,16198,16198,16198,16199,16199,16199,16199,16200,16200,16200,16200,16201,16201,16201,16201,16201,16202,16202,16202,16202,16202,16202,16203,16203,16203,16203,16203,16203,16204,16204,16204,16204,16204,16204
21,Brazil,685927,685968,686008,686046,686083,686117,686151,686183,686215,686246,686278,686309,686340,686372,686403,686435,686466,686497,686529,686559,686590,686619,686648,686676,686702,686727,686751,686774,686795,686816,686836,686856,686876,686894,686913,686931,686948,686965,686982,686998,687013,687028,687043,687057,687071,687085,687098,687111,687123,687135,687147,687159,687171,687182,687193,687203,687214,687224,687234,687244,687253,687263,687272,687281,687290,687299,687307,687316,687324,687332,687340,687348,687355,687363,687370,687378,687385,687392,687399,687406,687412,687419,687426,687432,687438,687445,687451,687457,687463,687469,687475,687481,687487,687493,687498,687504,687509,687515,687520,687526,687531
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37714,37717,37720,37723,37726,37729,37732,37735,37738,37741,37744,37748,37751,37754,37757,37760,37763,37766,37770,37773,37776,37779,37782,37785,37788,37791,37794,37797,37801,37804,37807,37810,37813,37816,37820,37823,37826,37829,37833,37836,37839,37842,37846,37849,37852,37856,37859,37862,37866,37869,37872,37876,37879,37883,37886,37890,37893,37896,37900,37903,37907,37910,37914,37917,37921,37925,37928,37932,37935,37939,37943,37946,37950,37953,37957,37961,37965,37968,37972,37976,37979,37983,37987,37991,37995,37998,38002,38006,38010,38014,38018,38022,38026,38030,38034,38037,38041,38045,38049,38053,38057
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45407,45441,45474,45507,45539,45571,45602,45633,45663,45693,45723,45752,45781,45809,45838,45866,45895,45924,45953,45983,46012,46042,46073,46103,46133,46164,46195,46225,46256,46287,46317,46348,46378,46408,46438,46469,46499,46530,46560,46591,46621,46652,46682,46713,46744,46774,46805,46836,46867,46898,46929,46959,46990,47021,47052,47083,47115,47146,47177,47208,47239,47271,47302,47333,47364,47396,47427,47459,47490,47521,47553,47584,47616,47647,47679,47711,47742,47774,47805,47837,47869,47901,47932,47964,47996,48028,48060,48092,48124,48156,48188,48221,48253,48285,48318,48351,48383,48416,48449,48482,48515
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61141,61164,61186,61207,61228,61249,61269,61288,61307,61326,61345,61363,61381,61398,61415,61432,61449,61465,61481,61496,61512,61527,61542,61556,61571,61585,61599,61613,61626,61640,61653,61667,61680,61694,61708,61722,61736,61750,61764,61779,61795,61810,61827,61843,61860,61878,61896,61915,61935,61955,61976,61998,62021,62045,62071,62098,62126,62156,62188,62221,62257,62296,62336,62380,62427,62476,62528,62584,62643,62705,62771,62839,62910,62984,63060,63140,63223,63308,63397,63489,63584,63683,63786,63893,64004,64119,64238,64361,64489,64621,64757,64897,65040,65186,65335,65487,65642,65799,65956,66114,66274
32,China,15385,15402,15419,15436,15453,15470,15487,15503,15519,15535,15550,15565,15579,15593,15606,15619,15631,15643,15654,15665,15676,15686,15696,15705,15714,15723,15732,15740,15749,15757,15765,15773,15780,15788,15795,15802,15809,15816,15823,15830,15836,15842,15849,15855,15861,15867,15872,15878,15884,15889,15895,15900,15905,15910,15915,15920,15925,15930,15935,15939,15944,15948,15953,15957,15961,15966,15970,15974,15978,15982,15986,15990,15994,15998,16001,16005,16009,16012,16016,16020,16023,16026,16030,16033,16037,16040,16043,16046,16050,16053,16056,16059,16062,16065,16068,16071,16074,16077,16080,16083,16086
33,Colombia,141794,141797,141799,141802,141804,141806,141808,141810,141812,141814,141816,141818,141819,141821,141822,141824,141826,141827,141828,141830,141831,141832,141833,141835,141836,141837,141838,141839,141840,141841,141842,141843,141844,141844,141845,141846,141847,141848,141848,141849,141850,141850,141851,141851,141852,141853,141853,141854,141854,141855,141855,141855,141856,141856,141857,141857,141858,141858,141858,141859,141859,141859,141860,141860,141860,141860,141861,141861,141861,141862,141862,141862,141862,141862,141863,141863,141863,141863,141864,141864,141864,141864,141864,141864,141865,141865,141865,141865,141865,141865,141865,141866,141866,141866,141866,141866,141866,141866,141866,141867,141867
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8970,8973,8976,8979,8982,8984,8987,8990,8992,8995,8998,9000,9003,9005,9007,9010,9012,9014,9016,9019,9021,9023,9025,9027,9029,9031,9033,9035,9037,9039,9040,9042,9044,9046,9047,9049,9051,9052,9054,9055,9057,9059,9060,9062,9063,9064,9066,9067,9069,9070,9071,9073,9074,9076,9077,9078,9079,9081,9082,9083,9084,9086,9087,9088,9089,9091,9092,9093,9094,9095,9097,9098,9099,9100,9101,9103,9104,9105,9106,9107,9108,9110,9111,9112,9113,9114,9115,9117,9118,9119,9120,9121,9123,9124,9125,9126,9128,9129,9130,9131,9133
37,Cote d'Ivoire,826,826,826,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,829,829,829,829,829,829,829,829,829,829,829,829,829,829,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,833,833,833,833,833,833,833,833,833,833
38,Croatia,16902,16908,16913,16918,16924,16929,16934,16940,16945,16950,16955,16960,16965,16970,16975,16980,16985,16989,16994,16998,17002,17005,17008,17011,17013,17016,17018,17020,17022,17025,17027,17029,17031,17033,17035,17037,17038,17040,17041,17042,17043,17044,17045,17045,17045,17045,17045,17045,17045,17045,17045,17045,17045,17045,17045,17045,17045,17046,17046,17046,17046,17046,17046,17046,17046,17046,17046,17047,17047,17047,17048,17048,17049,17050,17051,17052,17054,17057,17060,17065,17070,17078,17088,17101,17118,17140,17166,17198,17238,17286,17341,17403,17469,17536,17604,17675,17746,17814,17880,17942,18002
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1180,1180,1181,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1189,1189,1189,1190,1190,1191,1191,1191,1192,1192,1193,1193,1193,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1200,1201,1202,1202,1203,1204,1204,1205,1206,1206,1207,1208,1209,1209,1210,1211,1212,1213,1214,1214,1215,1216,1217,1218,1219,1220,1222,1223,1224,1225,1226,1227,1229,1230,1231,1232,1234,1235,1237,1238,1239,1241,1242,1244
42,Czech Republic,41090,41101,41111,41122,41133,41145,41156,41168,41179,41191,41203,41215,41228,41240,41253,41265,41278,41291,41304,41317,41330,41343,41357,41371,41385,41399,41413,41427,41441,41456,41470,41485,41499,41514,41529,41544,41559,41575,41590,41606,41621,41637,41653,41669,41685,41701,41718,41734,41750,41767,41784,41801,41817,41834,41852,41869,41886,41903,41921,41938,41956,41973,41991,42009,42027,42045,42063,42081,42099,42117,42135,42153,42172,42190,42208,42227,42245,42263,42282,42300,42319,42337,42356,42374,42393,42411,42430,42448,42467,42485,42504,42522,42541,42559,42578,42596,42614,42633,42651,42670,42688
