forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4531431
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4533796
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4538270
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4549605
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4549969
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4550490
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4550575
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4551208
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4551795
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4553829
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4554736
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4558031
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4559699
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4561451
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4562276
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4563006
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4566565
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4568242
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4568745
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4574619
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4578930
2022-09-30,2 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4584994
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,38196
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,12955
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,13037
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,13113
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,16952
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,18648
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,28832
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,29771
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,30215
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,30557
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,33334
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,34702
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,38196
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,39408
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,40595
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,41670
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,42583
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,46188
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,47331
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,50668
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,51132
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,81670
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,85320
2022-09-30,3 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,87606
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4592932
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4567691
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4567773
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4567849
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4571688
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4573384
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4583568
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4584507
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4584951
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4585293
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4588070
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4589438
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4592932
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4594144
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4595331
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4596406
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4597319
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4600924
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4602067
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4605404
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4605868
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4636406
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4640056
2022-09-30,3 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4642342
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,point,NA,40987
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.01,6856
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.025,9652
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.05,15737
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.1,15871
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.15,20173
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.2,21723
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.25,31680
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.3,32512
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.35,34092
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.4,36542
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.45,39319
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.5,40987
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.55,42059
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.6,42964
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.65,43526
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.7,45081
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.75,48902
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.8,50466
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.85,52528
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.9,53414
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.95,56842
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.975,78442
2022-09-30,4 wk ahead inc case,2022-10-22,GM01,GM01,quantile,0.99,85200
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,point,NA,4633919
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.01,4599788
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.025,4602584
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.05,4608669
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.1,4608803
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.15,4613105
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.2,4614655
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.25,4624612
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.3,4625444
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.35,4627024
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.4,4629474
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.45,4632251
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.5,4633919
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.55,4634991
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.6,4635896
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.65,4636458
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.7,4638013
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.75,4641834
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.8,4643398
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.85,4645460
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.9,4646346
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.95,4649774
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.975,4671374
2022-09-30,4 wk ahead cum case,2022-10-22,GM01,GM01,quantile,0.99,4678132
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,97513
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,76518
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,76520
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,76778
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,77132
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,78587
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,79190
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,80849
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,81039
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,88166
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,94481
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,96996
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,97513
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,97701
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,105030
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,109333
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,113487
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,115274
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,117793
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,119219
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,120849
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,183092
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,346059
2022-09-30,1 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,388720
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6070931
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,6049936
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6049938
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6050196
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6050550
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6052005
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6052608
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6054267
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6054457
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6061584
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6067899
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6070414
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6070931
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6071119
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6078448
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6082751
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6086905
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6088692
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6091211
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6092637
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6094267
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6156510
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6319477
2022-09-30,1 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6362138
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,66041
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,29929
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,30318
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,32915
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,48448
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,48655
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,49753
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,50667
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,52269
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,53080
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,57973
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,64618
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,66041
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,69136
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,73410
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,78332
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,84666
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,86733
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,90627
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,90869
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,93320
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,148386
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,317497
2022-09-30,2 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,360158
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6136972
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6100860
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.025,6101249
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.05,6103846
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.1,6119379
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.15,6119586
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.2,6120684
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.25,6121598
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.3,6123200
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.35,6124011
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.4,6128904
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.45,6135549
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.5,6136972
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.55,6140067
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.6,6144341
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.65,6149263
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.7,6155597
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.75,6157664
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.8,6161558
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.85,6161800
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.9,6164251
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.95,6219317
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.975,6388428
2022-09-30,2 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.99,6431089
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,point,NA,73954
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.01,29372
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.025,32169
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.05,49636
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.1,54217
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.15,55980
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.2,57480
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.25,63321
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.3,63321
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.35,67605
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.4,69836
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.45,71399
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.5,73954
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.55,75926
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.6,79268
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.65,81553
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.7,84658
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.75,88411
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.8,90119
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.85,95344
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.9,117453
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.95,196092
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.975,324862
2022-09-30,3 wk ahead inc case,2022-10-15,GM02,GM02,quantile,0.99,359880
2022-09-30,3 wk ahead cum case,2022-10-15,GM02,GM02,point,NA,6210926
2022-09-30,3 wk ahead cum case,2022-10-15,GM02,GM02,quantile,0.01,6166344
