forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,5
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,1
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,2
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,3
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,3
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,3
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,3
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,3
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,4
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,5
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,5
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,5
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.55,6
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.6,6
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.65,7
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.7,7
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.75,8
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.8,8
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.85,8
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.9,8
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.95,10
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.975,10
2022-09-30,1 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.99,11
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,point,NA,7232
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7227
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7228
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7229
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7230
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7230
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7230
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7230
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7230
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7231
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7232
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7232
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7232
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7233
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7233
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7234
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7234
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7235
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7235
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7235
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7235
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7237
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7237
2022-09-30,1 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7238
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,4
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,0
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,1
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,2
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,2
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,2
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,2
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,2
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,3
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,3
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,4
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,5
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,5
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,6
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,7
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,7
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,7
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,7
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,8
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,9
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,10
2022-09-30,2 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,14
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7236
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7232
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7232
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7232
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7233
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7234
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7234
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7234
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7234
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7234
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7235
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7235
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7236
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7237
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7237
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7238
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7239
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7239
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7239
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7239
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7240
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7241
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7242
2022-09-30,2 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7246
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,4
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,0
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,1
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,1
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,1
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,1
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,1
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,2
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,3
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,4
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,4
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,5
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,5
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,5
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,6
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,6
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,8
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,11
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,12
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,13
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,15
2022-09-30,3 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,15
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7240
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7236
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7236
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7236
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7237
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7237
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7237
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7237
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7237
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7238
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7239
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7240
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7240
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7241
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7241
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7241
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7242
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7242
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7244
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7247
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7248
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7249
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7251
2022-09-30,3 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7251
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,point,NA,5
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.01,0
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.025,0
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.05,1
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.1,2
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.15,2
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.2,2
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.25,2
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.3,2
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.35,3
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.4,4
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.45,4
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.5,5
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.55,5
2022-09-30,4 wk ahead inc death,2022-10-22,PL72,PL72,quantile,0.6,6
