id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
0,"Washington",1813501,1814138,1814677,1815126,1815493,1815786,1816012,1816176,1816462,1816699,1816898,1817066,1817209,1817335,1817447,1817597,1817726,1817839,1817940,1818030,1818113,1818189,1818288,1818377,1818459,1818534,1818605,1818672,1818735,1818815,1818891,1818962,1819031,1819096,1819159,1819219,1819296,1819370,1819441,1819510,1819576,1819640,1819702,1819782,1819861,1819937,1820010,1820082,1820150,1820217,1820305,1820392,1820476,1820558,1820638,1820714,1820787,1820887,1820985,1821080,1821172,1821261,1821346,1821428,1821540,1821650,1821735,1821784,1821830,1821873,1821914,1821967,1822017,1822064,1822109,1822152,1822192,1822231,1822280,1822327,1822372,1822415,1822456,1822496,1822534,1822583,1822631,1822678,1822724,1822769,1822813,1822857,1822912,1822969,1823025,1823082,1823140,1823199,1823258,1823335,1823414
1,"Illinois",3760119,3761171,3762134,3763017,3763827,3764572,3765257,3765887,3766995,3767959,3768789,3769495,3770086,3770572,3770961,3771462,3771944,3772403,3772836,3773240,3773612,3773951,3774415,3774807,3775143,3775437,3775700,3775939,3776161,3776458,3776742,3777010,3777259,3777488,3777698,3777891,3778130,3778344,3778541,3778726,3778900,3779065,3779223,3779424,3779612,3779785,3779945,3780093,3780230,3780357,3780520,3780672,3780816,3780950,3781077,3781196,3781306,3781447,3781577,3781698,3781810,3781914,3782011,3782101,3782219,3782328,3782431,3782526,3782614,3782696,3782771,3782868,3782959,3783044,3783124,3783197,3783266,3783330,3783413,3783490,3783563,3783631,3783695,3783754,3783810,3783882,3783949,3784013,3784074,3784132,3784187,3784240,3784306,3784369,3784430,3784488,3784544,3784599,3784651,3784717,3784780
2,"California",11260257,11263741,11267121,11270409,11273613,11276741,11279801,11282799,11286020,11289109,11292060,11294871,11297541,11300067,11302449,11304859,11307215,11309517,11311759,11313938,11316049,11318085,11320198,11322202,11324108,11325926,11327667,11329340,11330954,11332651,11334296,11335885,11337414,11338882,11340288,11341634,11343042,11344390,11345685,11346933,11348137,11349299,11350422,11351599,11352731,11353818,11354862,11355865,11356828,11357756,11358727,11359665,11360570,11361445,11362290,11363106,11363893,11364707,11365491,11366247,11366975,11367679,11368360,11369019,11369700,11370357,11370992,11371604,11372196,11372767,11373318,11373886,11374433,11374963,11375474,11375968,11376446,11376907,11377382,11377840,11378282,11378708,11379121,11379519,11379904,11380299,11380681,11381051,11381408,11381752,11382086,11382408,11382740,11383060,11383370,11383670,11383960,11384241,11384513,11384793,11385063
3,"Arizona",2271560,2272086,2272606,2273120,2273626,2274125,2274616,2275099,2275580,2276054,2276521,2276980,2277431,2277876,2278313,2278749,2279178,2279600,2280014,2280422,2280822,2281215,2281608,2281995,2282374,2282746,2283112,2283470,2283822,2284175,2284522,2284861,2285195,2285522,2285842,2286157,2286472,2286781,2287084,2287381,2287672,2287957,2288237,2288517,2288791,2289060,2289322,2289579,2289831,2290076,2290323,2290565,2290800,2291030,2291255,2291474,2291688,2291903,2292113,2292318,2292517,2292711,2292900,2293084,2293270,2293451,2293626,2293797,2293963,2294124,2294281,2294438,2294591,2294739,2294883,2295022,2295157,2295288,2295419,2295547,2295670,2295789,2295904,2296016,2296123,2296231,2296336,2296437,2296534,2296628,2296720,2296808,2296896,2296981,2297063,2297142,2297219,2297293,2297365,2297436,2297505
4,"Massachusetts",2050942,2052348,2053710,2055021,2056276,2057469,2058595,2059649,2060794,2061876,2062893,2063847,2064741,2065577,2066358,2067183,2067945,2068645,2069288,2069880,2070423,2070922,2071454,2071936,2072374,2072771,2073129,2073454,2073747,2074057,2074334,2074582,2074803,2075000,2075176,2075333,2075497,2075641,2075769,2075882,2075982,2076070,2076149,2076229,2076300,2076362,2076417,2076466,2076509,2076548,2076586,2076620,2076651,2076677,2076701,2076722,2076741,2076760,2076777,2076792,2076805,2076817,2076828,2076837,2076847,2076855,2076863,2076870,2076876,2076882,2076887,2076892,2076897,2076901,2076904,2076908,2076911,2076914,2076916,2076919,2076921,2076923,2076925,2076927,2076929,2076930,2076932,2076933,2076934,2076935,2076936,2076937,2076938,2076939,2076940,2076941,2076941,2076942,2076942,2076943,2076944
5,"Wisconsin",1865594,1866692,1867789,1868882,1869973,1871061,1872146,1873226,1874315,1875399,1876481,1877559,1878633,1879704,1880771,1881844,1882912,1883976,1885036,1886091,1887142,1888189,1889239,1890285,1891326,1892361,1893391,1894415,1895434,1896456,1897471,1898481,1899484,1900480,1901470,1902453,1903438,1904416,1905386,1906348,1907302,1908249,1909187,1910126,1911056,1911977,1912889,1913792,1914685,1915569,1916452,1917325,1918188,1919041,1919883,1920715,1921536,1922355,1923163,1923960,1924746,1925521,1926285,1927037,1927786,1928524,1929250,1929965,1930668,1931360,1932040,1932717,1933381,1934034,1934676,1935306,1935925,1936533,1937136,1937728,1938308,1938877,1939435,1939982,1940519,1941050,1941570,1942080,1942578,1943067,1943545,1944013,1944476,1944929,1945372,1945805,1946229,1946643,1947048,1947448,1947839
6,"Texas",7992596,7995803,7998923,8001956,8004904,8007765,8010541,8013427,8016293,8018945,8021517,8024008,8026418,8028746,8030992,8033225,8035384,8037470,8039487,8041436,8043319,8045139,8046964,8048725,8050424,8052064,8053645,8055171,8056642,8058125,8059554,8060933,8062263,8063545,8064782,8065976,8067182,8068343,8069462,8070540,8071579,8072580,8073544,8074523,8075465,8076372,8077247,8078089,8078900,8079681,8080476,8081241,8081978,8082688,8083372,8084032,8084668,8085314,8085938,8086541,8087123,8087686,8088230,8088757,8089287,8089799,8090295,8090775,8091240,8091691,8092127,8092566,8092992,8093404,8093804,8094192,8094569,8094934,8095301,8095658,8096005,8096341,8096668,8096986,8097296,8097607,8097910,8098204,8098491,8098770,8099042,8099307,8099575,8099835,8100090,8100338,8100581,8100818,8101050,8101284,8101512
7,"Nebraska",537243,537425,537604,537779,537950,538116,538278,538435,538590,538741,538888,539031,539170,539306,539437,539566,539691,539813,539931,540046,540157,540265,540370,540473,540572,540669,540762,540853,540940,541026,541110,541190,541269,541344,541417,541488,541558,541625,541690,541753,541814,541874,541931,541987,542041,542094,542145,542194,542242,542288,542333,542377,542419,542460,542500,542538,542576,542612,542647,542681,542714,542746,542777,542807,542836,542864,542891,542917,542943,542967,542991,543014,543037,543058,543079,543099,543119,543137,543156,543173,543190,543207,543223,543238,543253,543267,543281,543294,543307,543320,543332,543343,543354,543365,543376,543386,543396,543405,543414,543423,543431
8,"Utah",1038416,1038662,1038903,1039141,1039374,1039602,1039826,1040045,1040262,1040475,1040683,1040888,1041089,1041287,1041481,1041673,1041863,1042050,1042233,1042414,1042593,1042768,1042944,1043117,1043289,1043458,1043625,1043791,1043956,1044121,1044284,1044447,1044608,1044769,1044929,1045089,1045250,1045410,1045571,1045732,1045893,1046054,1046216,1046380,1046545,1046711,1046879,1047048,1047218,1047390,1047567,1047745,1047926,1048109,1048295,1048484,1048677,1048875,1049077,1049283,1049493,1049708,1049928,1050153,1050383,1050617,1050857,1051104,1051357,1051617,1051884,1052161,1052446,1052740,1053042,1053354,1053675,1054006,1054351,1054707,1055074,1055453,1055844,1056249,1056666,1057101,1057551,1058015,1058495,1058990,1059502,1060030,1060581,1061149,1061736,1062341,1062965,1063609,1064272,1064962,1065672
9,"Oregon",894776,895383,895986,896585,897180,897768,898350,898924,899506,900081,900649,901210,901764,902310,902849,903392,903927,904454,904972,905482,905983,906476,906971,907457,907934,908401,908858,909305,909743,910184,910614,911034,911443,911842,912231,912610,912992,913363,913725,914076,914417,914748,915070,915394,915707,916011,916305,916589,916864,917129,917397,917655,917904,918144,918375,918598,918812,919028,919235,919435,919626,919810,919986,920155,920325,920488,920645,920795,920939,921078,921211,921343,921470,921591,921707,921818,921925,922027,922128,922224,922317,922405,922490,922570,922648,922724,922797,922866,922933,922996,923057,923116,923173,923228,923280,923330,923378,923424,923468,923511,923552
