id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
0,Afghanistan,199067,199234,199398,199561,199720,199877,200031,200183,200331,200477,200621,200762,200900,201037,201171,201303,201433,201561,201687,201810,201932,202052,202171,202287,202402,202516,202627,202737,202846,202953,203059,203164,203267,203369,203469,203568,203667,203764,203860,203955,204049,204141,204233,204324,204414,204504,204592,204680,204766,204852,204937,205022,205106,205189,205272,205354,205435,205516,205596,205676,205756,205834,205913,205991,206068,206146,206223,206299,206375,206451,206526,206602,206677,206752,206827,206901,206975,207049,207123,207197,207271,207345,207419,207492,207565,207639,207713,207786,207860,207933,208007,208080,208154,208228,208302,208376,208450,208525,208599,208674,208749
1,Albania,332173,332224,332272,332319,332364,332407,332448,332487,332524,332560,332594,332626,332657,332687,332715,332742,332768,332793,332816,332839,332860,332881,332901,332920,332938,332955,332971,332987,333002,333017,333031,333044,333056,333068,333080,333091,333102,333112,333122,333131,333140,333148,333157,333164,333172,333179,333186,333193,333199,333205,333211,333216,333222,333227,333232,333236,333241,333245,333249,333253,333257,333261,333264,333268,333271,333274,333277,333280,333282,333285,333288,333290,333292,333294,333297,333299,333301,333302,333304,333306,333308,333309,333311,333312,333313,333314,333315,333316,333318,333319,333319,333320,333321,333322,333323,333324,333324,333325,333326,333327,333327
2,Algeria,270668,270674,270679,270685,270690,270695,270700,270704,270708,270712,270716,270720,270723,270727,270730,270733,270736,270738,270741,270743,270746,270748,270750,270752,270754,270756,270757,270759,270761,270762,270764,270765,270766,270767,270768,270769,270770,270771,270772,270773,270773,270774,270775,270775,270776,270777,270777,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778,270778
3,Andorra,46227,46236,46246,46256,46266,46277,46287,46298,46309,46320,46331,46343,46354,46366,46378,46390,46402,46415,46428,46441,46454,46468,46482,46496,46510,46525,46540,46556,46572,46588,46605,46622,46639,46657,46675,46694,46713,46733,46754,46775,46796,46818,46841,46864,46888,46913,46939,46965,46992,47020,47049,47079,47110,47142,47174,47208,47243,47279,47316,47355,47395,47436,47478,47522,47568,47615,47664,47714,47766,47820,47875,47933,47993,48054,48118,48184,48252,48322,48395,48470,48548,48628,48711,48796,48883,48975,49069,49165,49265,49367,49472,49579,49691,49806,49924,50045,50168,50294,50423,50557,50694
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9098,9111,9125,9140,9157,9175,9194,9214,9236,9260,9286,9313,9343,9375,9409,9446,9486,9529,9575,9624,9677,9734,9796,9862,9933,10009,10090,10177,10271,10372,10480,10595,10719,10850,10991,11141,11302,11473,11655,11848,12053,12270,12499,12744,13002,13274,13560,13860,14174,14502,14848,15208,15583,15971,16371,16784,17207,17649,18100,18561,19028,19502,19980,20462,20954,21447,21939,22428,22913,23391,23863,24335,24797,25248,25687,26112,26524,26921,27311,27685,28042,28384,28709,29019,29312,29595,29863,30115,30353,30576,30786,30983,31171,31346,31510,31663,31806,31940,32064,32181,32291
6,Argentina,9708420,9709172,9709905,9710619,9711313,9711988,9712644,9713280,9713905,9714513,9715104,9715680,9716239,9716783,9717313,9717838,9718351,9718850,9719337,9719813,9720277,9720730,9721182,9721623,9722055,9722477,9722891,9723297,9723694,9724091,9724481,9724863,9725238,9725607,9725970,9726326,9726684,9727035,9727382,9727723,9728059,9728391,9728719,9729048,9729373,9729694,9730012,9730326,9730637,9730945,9731255,9731562,9731867,9732169,9732469,9732767,9733063,9733361,9733659,9733954,9734248,9734541,9734833,9735123,9735418,9735712,9736005,9736298,9736590,9736882,9737174,9737471,9737768,9738065,9738363,9738661,9738960,9739259,9739565,9739872,9740180,9740490,9740801,9741113,9741428,9741750,9742074,9742401,9742730,9743062,9743396,9743734,9744081,9744432,9744786,9745144,9745507,9745874,9746246,9746629,9747018
7,Armenia,442875,443133,443386,443633,443875,444112,444344,444573,444798,445020,445237,445450,445659,445865,446067,446266,446461,446653,446842,447027,447209,447388,447565,447738,447909,448076,448241,448403,448563,448720,448874,449026,449176,449323,449468,449610,449751,449889,450025,450159,450291,450421,450549,450675,450799,450922,451042,451161,451278,451393,451507,451619,451729,451838,451946,452051,452156,452259,452361,452461,452560,452657,452753,452848,452942,453035,453126,453216,453305,453393,453480,453566,453651,453734,453817,453899,453979,454059,454138,454216,454293,454369,454445,454519,454593,454666,454738,454809,454880,454950,455019,455087,455155,455222,455289,455354,455419,455484,455548,455611,455674
8,Australia,10238422,10246664,10254822,10262898,10270896,10278823,10286686,10294497,10302524,10310503,10318439,10326339,10334209,10342052,10349872,10358152,10366428,10374707,10382997,10391306,10399642,10408015,10416939,10425935,10435013,10444179,10453443,10462811,10472294,10482477,10492809,10503302,10513966,10524812,10535851,10547093,10559249,10571662,10584342,10597300,10610544,10624085,10637931,10652978,10668395,10684193,10700379,10716959,10733936,10751313,10770281,10789725,10809642,10830028,10850878,10872182,10893928,10917685,10941945,10966684,10991878,11017497,11043510,11069885,11098657,11127806,11157287,11187050,11217049,11247236,11277563,11310523,11343592,11376713,11409838,11442918,11475912,11508782,11544314,11579655,11614766,11649617,11684183,11718446,11752390,11788885,11824988,11860689,11895983,11930873,11965360,11999453,12035884,12071849,12107358,12142427,12177069,12211302,12245142,12281063,12316525
9,Austria,5118512,5130396,5142586,5155115,5168021,5181337,5195090,5209301,5224420,5239991,5256033,5272558,5289575,5307089,5325100,5344244,5363935,5384179,5404979,5426335,5448247,5470712,5494447,5518764,5543656,5569114,5595126,5621678,5648753,5677188,5706152,5735622,5765573,5795978,5826808,5858033,5890569,5923466,5956686,5990187,6023931,6057874,6091974,6127190,6162492,6197834,6233169,6268450,6303632,6338668,6374492,6410080,6445388,6480374,6514995,6549214,6582996,6617229,6650944,6684110,6716700,6748690,6780059,6810790,6841673,6871862,6901344,6930113,6958164,6985494,7012104,7038667,7064484,7089560,7113904,7137526,7160438,7182653,7204728,7226104,7246797,7266825,7286208,7304964,7323112,7341104,7358501,7375322,7391590,7407324,7422545,7437274,7451876,7466003,7479675,7492912,7505734,7518159,7530206,7542172,7553777
