id,Country,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07
10,Azerbaijan,821311,821455,821596,821733,821866,821995,822120,822241,822358,822471,822582,822688,822792,822892,822989,823084,823175,823264,823350,823434,823515,823593,823669,823743,823815,823885,823952,824018,824081,824143,824203,824261,824317,824372,824425,824477,824527,824576,824623,824669,824713,824756,824798,824839,824879,824917,824955,824991,825026,825060,825094,825126,825158,825188,825218,825246,825274,825302,825328,825354,825379,825403,825426,825449,825472,825493,825514,825535,825555,825574,825593,825611,825629,825646,825663,825679,825695,825710,825725,825740,825754,825768,825781,825794,825807,825819,825831,825843,825854,825865,825876,825886,825896,825906,825916,825925,825934,825943,825952,825960,825968
11,The Bahamas,37276,37282,37289,37295,37301,37307,37313,37318,37323,37328,37333,37337,37341,37345,37349,37352,37355,37357,37359,37361,37363,37364,37365,37366,37367,37368,37368,37368,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369,37369
12,Bahrain,680271,680674,681084,681502,681929,682365,682813,683274,683752,684241,684743,685259,685789,686333,686893,687473,688070,688684,689315,689964,690633,691321,692035,692770,693527,694306,695109,695936,696787,697671,698582,699520,700487,701482,702507,703563,704660,705790,706954,708152,709386,710656,711964,713321,714719,716157,717637,719159,720725,722335,724004,725721,727485,729297,731158,733069,735031,737061,739145,741282,743472,745717,748016,750370,752801,755227,757671,760156,762682,765246,767847,770519,773226,775968,778742,781545,784377,787234,790152,793093,796052,799028,802018,805019,808028,811084,814142,817201,820258,823308,826350,829381,832440,835482,838504,841504,844479,847427,850346,853273,856167
13,Bangladesh,2024489,2025139,2025802,2026479,2027172,2027882,2028611,2029361,2030139,2030936,2031755,2032595,2033457,2034342,2035252,2036198,2037169,2038167,2039192,2040244,2041325,2042435,2043593,2044782,2046003,2047256,2048543,2049864,2051220,2052637,2054091,2055581,2057109,2058675,2060279,2061921,2063641,2065401,2067200,2069038,2070915,2072829,2074782,2076834,2078922,2081048,2083208,2085402,2087627,2089884,2092260,2094666,2097100,2099558,2102039,2104540,2107058,2109713,2112385,2115071,2117768,2120473,2123184,2125898,2128754,2131614,2134476,2137336,2140192,2143043,2145885,2148862,2151834,2154798,2157754,2160700,2163634,2166557,2169595,2172623,2175642,2178650,2181647,2184634,2187609,2190678,2193737,2196789,2199832,2202867,2205894,2208914,2212008,2215098,2218183,2221264,2224342,2227417,2230489,2233625,2236761
14,Barbados,102546,102573,102599,102624,102648,102671,102693,102714,102735,102754,102773,102792,102809,102826,102842,102858,102873,102888,102902,102915,102928,102941,102953,102964,102976,102986,102997,103007,103017,103026,103035,103044,103052,103061,103068,103076,103083,103091,103097,103104,103111,103117,103123,103128,103134,103139,103145,103150,103154,103159,103164,103168,103172,103176,103180,103183,103187,103190,103193,103196,103199,103201,103204,103206,103208,103210,103212,103213,103215,103216,103217,103218,103219,103220,103220,103221,103222,103222,103222,103223,103223,103223,103223,103223,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224,103224
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4544505,4547107,4549710,4552309,4554897,4557458,4559989,4562478,4565087,4567648,4570156,4572604,4574988,4577302,4579542,4581914,4584246,4586539,4588796,4591018,4593212,4595329,4597345,4599321,4601257,4603156,4605020,4606851,4608650,4610464,4612248,4614006,4615737,4617445,4619130,4620794,4622476,4624140,4625785,4627413,4629027,4630626,4632212,4633822,4635420,4637008,4638587,4640158,4641722,4643280,4644866,4646449,4648028,4649604,4651179,4652754,4654329,4655939,4657551,4659166,4660786,4662410,4664041,4665679,4667358,4669047,4670746,4672456,4674178,4675913,4677663,4679463,4681279,4683114,4684967,4686841,4688735,4690652,4692631,4694635,4696666,4698725,4700814,4702934,4705086,4707314,4709578,4711880,4714221,4716605,4719031,4721501,4724066,4726680,4729347,4732067,4734844,4737679,4740574,4743587,4746667
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61969,62009,62048,62088,62128,62168,62209,62250,62292,62335,62377,62420,62464,62508,62552,62597,62642,62687,62733,62780,62826,62873,62921,62970,63018,63067,63117,63167,63217,63268,63319,63370,63421,63472,63522,63572,63620,63669,63717,63764,63811,63858,63904,63949,63995,64040,64084,64128,64172,64215,64258,64301,64343,64385,64426,64467,64508,64549,64589,64629,64669,64709,64748,64786,64825,64864,64902,64940,64977,65015,65052,65089,65126,65162,65199,65235,65271,65307,65343,65378,65414,65449,65484,65519,65554,65589,65623,65658,65692,65726,65761,65795,65829,65863,65897,65931,65965,65998,66032,66066,66100
19,Bolivia,1108195,1108266,1108334,1108399,1108461,1108521,1108578,1108631,1108683,1108732,1108778,1108823,1108865,1108905,1108944,1108980,1109016,1109049,1109081,1109111,1109140,1109168,1109194,1109220,1109244,1109267,1109289,1109310,1109330,1109349,1109367,1109385,1109401,1109417,1109433,1109447,1109461,1109475,1109488,1109500,1109511,1109523,1109533,1109544,1109553,1109563,1109572,1109581,1109589,1109597,1109604,1109612,1109619,1109625,1109632,1109638,1109644,1109649,1109655,1109660,1109665,1109670,1109674,1109679,1109683,1109687,1109691,1109695,1109698,1109702,1109705,1109708,1109711,1109714,1109717,1109720,1109722,1109725,1109727,1109729,1109732,1109734,1109736,1109738,1109740,1109741,1109743,1109745,1109746,1109748,1109749,1109751,1109752,1109754,1109755,1109756,1109757,1109758,1109760,1109761,1109762
20,Bosnia and Herzegovina,398668,398736,398804,398870,398937,399001,399065,399125,399183,399239,399294,399348,399400,399450,399498,399545,399591,399635,399678,399720,399761,399800,399838,399875,399910,399945,399979,400011,400043,400074,400104,400133,400161,400188,400214,400240,400264,400289,400312,400335,400357,400378,400398,400419,400438,400457,400475,400493,400510,400527,400543,400559,400574,400589,400603,400617,400629,400642,400654,400666,400677,400688,400699,400709,400720,400729,400739,400748,400757,400766,400774,400782,400790,400798,400806,400813,400820,400827,400833,400840,400846,400852,400858,400864,400869,400874,400880,400885,400890,400894,400899,400903,400908,400912,400916,400920,400924,400928,400931,400935,400938
21,Brazil,34654190,34659463,34664628,34669679,34674608,34679411,34684083,34688623,34693057,34697380,34701594,34705699,34709696,34713588,34717378,34721111,34724751,34728301,34731764,34735142,34738440,34741659,34744835,34747938,34750970,34753932,34756829,34759661,34762432,34765171,34767852,34770476,34773046,34775563,34778030,34780448,34782842,34785189,34787492,34789751,34791968,34794145,34796283,34798403,34800486,34802534,34804546,34806525,34808472,34810387,34812290,34814163,34816007,34817823,34819612,34821376,34823114,34824843,34826549,34828231,34829891,34831530,34833148,34834745,34836337,34837910,34839464,34841000,34842520,34844022,34845508,34846992,34848460,34849914,34851353,34852779,34854191,34855591,34856990,34858377,34859753,34861118,34862472,34863815,34865149,34866484,34867811,34869128,34870437,34871737,34873031,34874316,34875605,34876887,34878163,34879433,34880697,34881955,34883209,34884467,34885720
22,Brunei,227756,227973,228188,228402,228614,228824,229032,229238,229447,229654,229860,230064,230266,230467,230666,230871,231074,231277,231479,231680,231880,232080,232287,232493,232699,232905,233111,233318,233525,233740,233955,234171,234388,234607,234826,235047,235277,235509,235742,235978,236216,236457,236700,236953,237210,237470,237733,238000,238271,238546,238833,239125,239422,239724,240031,240344,240663,240997,241338,241685,242040,242403,242773,243152,243549,243955,244371,244797,245234,245681,246138,246620,247115,247622,248142,248676,249224,249787,250380,250990,251617,252261,252922,253602,254301,255040,255799,256580,257383,258209,259057,259929,260852,261800,262775,263777,264806,265862,266946,268093,269270
23,Bulgaria,1258670,1259281,1259898,1260520,1261146,1261775,1262406,1263037,1263666,1264297,1264930,1265565,1266201,1266837,1267475,1268115,1268755,1269398,1270041,1270686,1271331,1271978,1272627,1273277,1273929,1274582,1275236,1275892,1276549,1277208,1277869,1278531,1279195,1279860,1280526,1281194,1281865,1282537,1283210,1283885,1284561,1285239,1285917,1286599,1287282,1287967,1288653,1289340,1290029,1290719,1291411,1292106,1292801,1293498,1294196,1294895,1295596,1296299,1297004,1297709,1298416,1299124,1299833,1300543,1301256,1301970,1302685,1303400,1304117,1304834,1305552,1306272,1306994,1307716,1308438,1309161,1309884,1310607,1311333,1312059,1312786,1313512,1314238,1314964,1315689,1316417,1317145,1317872,1318599,1319324,1320049,1320772,1321499,1322224,1322948,1323670,1324391,1325109,1325826,1326546,1327264
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62371,62372,62373,62374,62375,62376,62376,62377,62378,62379,62379,62380,62381,62381,62382,62383,62383,62384,62384,62385,62385,62386,62386,62386,62387,62387,62387,62388,62388,62388,62389,62389,62389,62390,62390,62390,62390,62391,62391,62391,62391,62391,62392,62392,62392,62392,62392,62392,62393,62393,62393,62393,62393,62393,62393,62393,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62394,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62395,62396,62396,62396,62396
26,Cambodia,137870,137878,137885,137892,137899,137906,137912,137919,137925,137932,137938,137944,137950,137955,137961,137967,137972,137978,137983,137988,137993,137998,138003,138008,138012,138017,138021,138026,138030,138035,138039,138043,138047,138051,138055,138059,138062,138066,138070,138073,138077,138080,138084,138087,138091,138094,138097,138100,138103,138106,138109,138112,138115,138118,138121,138124,138126,138129,138132,138134,138137,138139,138142,138144,138147,138149,138152,138154,138156,138158,138161,138163,138165,138167,138169,138171,138173,138175,138177,138179,138181,138183,138185,138187,138189,138191,138192,138194,138196,138198,138199,138201,138203,138204,138206,138208,138209,138211,138212,138214,138216
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4278430,4281254,4284073,4286886,4289696,4292504,4295308,4298113,4300966,4303813,4306654,4309490,4312319,4315142,4317958,4320835,4323706,4326570,4329426,4332275,4335116,4337950,4340847,4343735,4346614,4349483,4352343,4355193,4358032,4360937,4363831,4366713,4369584,4372444,4375292,4378127,4381027,4383915,4386791,4389655,4392506,4395346,4398172,4401060,4403933,4406792,4409641,4412478,4415305,4418120,4420987,4423845,4426693,4429532,4432363,4435185,4437998,4440858,4443711,4446557,4449397,4452232,4455061,4457886,4460752,4463614,4466473,4469330,4472185,4475038,4477890,4480780,4483671,4486562,4489454,4492349,4495245,4498145,4501081,4504021,4506966,4509916,4512872,4515835,4518804,4521810,4524825,4527848,4530881,4533923,4536976,4540040,4543143,4546259,4549388,4552530,4555686,4558858,4562045,4565274,4568521
29,Central African Republic,14913,14914,14914,14915,14916,14916,14917,14918,14918,14919,14919,14920,14920,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921,14921
30,Chad,7583,7584,7586,7587,7589,7590,7592,7593,7594,7596,7597,7598,7600,7601,7602,7604,7605,7606,7607,7608,7610,7611,7612,7613,7614,7615,7616,7617,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7637,7638,7639,7640,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641,7641
31,Chile,4620377,4624188,4628007,4631834,4635672,4639522,4643386,4647266,4651264,4655285,4659328,4663398,4667495,4671622,4675781,4680159,4684593,4689087,4693647,4698280,4702991,4707788,4712867,4718054,4723355,4728781,4734339,4740039,4745890,4752120,4758533,4765140,4771953,4778985,4786251,4793763,4801802,4810136,4818782,4827758,4837083,4846780,4856867,4867710,4879016,4890814,4903132,4915998,4929443,4943501,4958661,4974542,4991186,5008634,5026928,5046113,5066237,5087984,5110830,5134830,5160041,5186521,5214329,5243526,5275090,5308258,5343095,5379667,5418037,5458268,5500417,5545899,5593544,5643404,5695523,5749940,5806680,5865761,5929200,5995164,6063637,6134585,6207954,6283675,6361660,6444676,6529935,6617287,6706557,6797555,6890072,6964051,7015648,7065823,7114613,7162061,7208217,7253128,7296846,7342027,7385967
32,China,2752556,2758131,2763588,2768925,2774140,2779235,2784216,2789093,2793897,2798600,2803204,2807711,2812126,2816450,2820689,2824866,2828959,2832973,2836908,2840767,2844552,2848267,2851929,2855524,2859052,2862515,2865916,2869255,2872536,2875773,2878953,2882077,2885148,2888167,2891134,2894052,2896933,2899765,2902551,2905292,2907989,2910642,2913254,2915833,2918372,2920871,2923332,2925755,2928142,2930492,2932815,2935103,2937357,2939578,2941766,2943923,2946050,2948151,2950223,2952266,2954280,2956266,2958225,2960157,2962067,2963952,2965811,2967645,2969454,2971240,2973003,2974746,2976466,2978165,2979841,2981496,2983130,2984744,2986340,2987916,2989473,2991010,2992529,2994029,2995510,2996977,2998425,2999856,3001270,3002667,3004048,3005412,3006763,3008098,3009417,3010721,3012009,3013283,3014543,3015790,3017022
33,Colombia,6307372,6307480,6307584,6307686,6307785,6307881,6307973,6308061,6308146,6308228,6308306,6308382,6308456,6308526,6308594,6308659,6308723,6308784,6308842,6308899,6308954,6309006,6309057,6309106,6309154,6309199,6309244,6309286,6309327,6309367,6309405,6309442,6309478,6309513,6309546,6309579,6309610,6309640,6309669,6309697,6309725,6309751,6309776,6309801,6309825,6309848,6309870,6309892,6309913,6309933,6309952,6309971,6309990,6310007,6310025,6310041,6310057,6310073,6310088,6310102,6310117,6310130,6310144,6310156,6310169,6310181,6310193,6310204,6310215,6310226,6310236,6310246,6310256,6310265,6310274,6310283,6310291,6310300,6310308,6310316,6310323,6310330,6310338,6310344,6310351,6310358,6310364,6310370,6310376,6310382,6310387,6310393,6310398,6310403,6310408,6310412,6310416,6310420,6310424,6310428,6310431
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92856,92860,92864,92867,92870,92872,92875,92878,92881,92883,92885,92888,92890,92892,92894,92896,92898,92900,92902,92903,92905,92906,92908,92909,92911,92912,92913,92915,92916,92917,92918,92919,92920,92921,92922,92923,92924,92925,92925,92926,92927,92928,92928,92929,92930,92930,92931,92931,92932,92932,92933,92933,92934,92934,92935,92935,92935,92936,92936,92937,92937,92937,92938,92938,92938,92938,92939,92939,92939,92939,92940,92940,92940,92940,92940,92941,92941,92941,92941,92941,92941,92942,92942,92942,92942,92942,92942,92942,92943,92943,92943,92943,92943,92943,92943,92943,92943,92943,92943,92944
